Date,Close,Open,High,Low
2013-02-26,826.3603081774712,826.3603081774712,826.3603081774712,826.3603081774712
2013-02-27,833.4723545587063,833.4723545587063,833.4723545587063,833.4723545587063
2013-02-28,837.4141338372231,837.4141338372231,837.4141338372231,837.4141338372231
2013-03-01,835.1229249799252,835.1229249799252,835.1229249799252,835.1229249799252
2013-03-04,838.9574337124825,838.9574337124825,838.9574337124825,838.9574337124825
2013-03-05,846.2454019522668,846.2454019522668,846.2454019522668,846.2454019522668
2013-03-06,848.851763958931,848.851763958931,848.851763958931,848.851763958931
2013-03-07,850.3172283995152,850.3172283995152,850.3172283995152,850.3172283995152
2013-03-08,852.803553930521,852.803553930521,852.803553930521,852.803553930521
2013-03-11,854.7838343346119,854.7838343346119,854.7838343346119,854.7838343346119
2013-03-12,854.2622680413724,854.2622680413724,854.2622680413724,854.2622680413724
2013-03-13,854.814647064209,854.814647064209,854.814647064209,854.814647064209
2013-03-14,858.7336037993432,858.7336037993432,858.7336037993432,858.7336037993432
2013-03-15,858.3583864915372,858.3583864915372,858.3583864915372,858.3583864915372
2013-03-18,854.2444967651368,854.2444967651368,854.2444967651368,854.2444967651368
2013-03-19,852.1446390914917,852.1446390914917,852.1446390914917,852.1446390914917
2013-03-20,857.0767422544957,857.0767422544957,857.0767422544957,857.0767422544957
2013-03-21,852.7547862422467,852.7547862422467,852.7547862422467,852.7547862422467
2013-03-22,855.8579174125196,855.8579174125196,855.8579174125196,855.8579174125196
2013-03-25,854.672109489441,854.672109489441,854.672109489441,854.672109489441
2013-03-26,858.430068564415,858.430068564415,858.430068564415,858.430068564415
2013-03-27,857.7762049925328,857.7762049925328,857.7762049925328,857.7762049925328
2013-03-28,861.3504816257954,861.3504816257954,861.3504816257954,861.3504816257954
2013-04-01,858.7638195610047,858.7638195610047,858.7638195610047,858.7638195610047
2013-04-02,860.6821530616284,860.6821530616284,860.6821530616284,860.6821530616284
2013-04-03,853.619012130499,853.619012130499,853.619012130499,853.619012130499
2013-04-04,854.8046363711358,854.8046363711358,854.8046363711358,854.8046363711358
2013-04-05,850.7817612946034,850.7817612946034,850.7817612946034,850.7817612946034
2013-04-08,855.3339173269272,855.3339173269272,855.3339173269272,855.3339173269272
2013-04-09,859.1686556625367,859.1686556625367,859.1686556625367,859.1686556625367
2013-04-10,865.5831679713726,865.5831679713726,865.5831679713726,865.5831679713726
2013-04-11,870.5059033298493,870.5059033298493,870.5059033298493,870.5059033298493
2013-04-12,868.0778051328659,868.0778051328659,868.0778051328659,868.0778051328659
2013-04-15,853.7860713112354,853.7860713112354,853.7860713112354,853.7860713112354
2013-04-16,858.3528300976753,858.3528300976753,858.3528300976753,858.3528300976753
2013-04-17,851.1822808587551,851.1822808587551,851.1822808587551,851.1822808587551
2013-04-18,846.8003066086769,846.8003066086769,846.8003066086769,846.8003066086769
2013-04-19,850.5567043828964,850.5567043828964,850.5567043828964,850.5567043828964
2013-04-22,853.9947804856301,853.9947804856301,853.9947804856301,853.9947804856301
2013-04-23,861.3619617784024,861.3619617784024,861.3619617784024,861.3619617784024
2013-04-24,864.1261988437176,864.1261988437176,864.1261988437176,864.1261988437176
2013-04-25,867.3292991828919,867.3292991828919,867.3292991828919,867.3292991828919
2013-04-26,865.6234862673283,865.6234862673283,865.6234862673283,865.6234862673283
2013-04-29,869.8111704146862,869.8111704146862,869.8111704146862,869.8111704146862
2013-04-30,871.4235808086396,871.4235808086396,871.4235808086396,871.4235808086396
2013-05-01,866.6744712781907,866.6744712781907,866.6744712781907,866.6744712781907
2013-05-02,870.1359668922425,870.1359668922425,870.1359668922425,870.1359668922425
2013-05-03,878.3649862015247,878.3649862015247,878.3649862015247,878.3649862015247
2013-05-06,881.4817098724843,881.4817098724843,881.4817098724843,881.4817098724843
2013-05-07,884.3395331418515,884.3395331418515,884.3395331418515,884.3395331418515
2013-05-08,887.3930241322518,887.3930241322518,887.3930241322518,887.3930241322518
2013-05-09,886.5224611997605,886.5224611997605,886.5224611997605,886.5224611997605
2013-05-10,888.3144211804868,888.3144211804868,888.3144211804868,888.3144211804868
2013-05-13,888.9163485419751,888.9163485419751,888.9163485419751,888.9163485419751
2013-05-14,894.2844219803811,894.2844219803811,894.2844219803811,894.2844219803811
2013-05-15,899.0097446346283,899.0097446346283,899.0097446346283,899.0097446346283
2013-05-16,897.626799530983,897.626799530983,897.626799530983,897.626799530983
2013-05-17,901.9268973326683,901.9268973326683,901.9268973326683,901.9268973326683
2013-05-20,904.3497146594525,904.3497146594525,904.3497146594525,904.3497146594525
2013-05-21,904.9163290715218,904.9163290715218,904.9163290715218,904.9163290715218
2013-05-22,899.2156985723973,899.2156985723973,899.2156985723973,899.2156985723973
2013-05-23,894.0494462168217,894.0494462168217,894.0494462168217,894.0494462168217
2013-05-24,893.7913264656067,893.7913264656067,893.7913264656067,893.7913264656067
2013-05-28,900.8793104469777,900.8793104469777,900.8793104469777,900.8793104469777
2013-05-29,894.5407049071789,894.5407049071789,894.5407049071789,894.5407049071789
2013-05-30,897.9721225214005,897.9721225214005,897.9721225214005,897.9721225214005
2013-05-31,890.3974719107151,890.3974719107151,890.3974719107151,890.3974719107151
2013-06-03,889.163309584856,889.163309584856,889.163309584856,889.163309584856
2013-06-04,887.6736449825764,887.6736449825764,887.6736449825764,887.6736449825764
2013-06-05,879.0394222068787,879.0394222068787,879.0394222068787,879.0394222068787
2013-06-06,880.0678142774105,880.0678142774105,880.0678142774105,880.0678142774105
2013-06-07,890.312886146307,890.312886146307,890.312886146307,890.312886146307
2013-06-10,893.0991651046277,893.0991651046277,893.0991651046277,893.0991651046277
2013-06-11,886.1386567378045,886.1386567378045,886.1386567378045,886.1386567378045
2013-06-12,880.9344739580155,880.9344739580155,880.9344739580155,880.9344739580155
2013-06-13,885.2969319486618,885.2969319486618,885.2969319486618,885.2969319486618
2013-06-14,886.9162304341794,886.9162304341794,886.9162304341794,886.9162304341794
2013-06-17,890.6439737474919,890.6439737474919,890.6439737474919,890.6439737474919
2013-06-18,895.434962874651,895.434962874651,895.434962874651,895.434962874651
2013-06-19,889.0059855735302,889.0059855735302,889.0059855735302,889.0059855735302
2013-06-20,870.4173224723339,870.4173224723339,870.4173224723339,870.4173224723339
2013-06-21,868.2383435869217,868.2383435869217,868.2383435869217,868.2383435869217
2013-06-24,860.4390493500233,860.4390493500233,860.4390493500233,860.4390493500233
2013-06-25,867.0103805434704,867.0103805434704,867.0103805434704,867.0103805434704
2013-06-26,872.7465995156765,872.7465995156765,872.7465995156765,872.7465995156765
2013-06-27,879.694479714632,879.694479714632,879.694479714632,879.694479714632
2013-06-28,877.7166331028939,877.7166331028939,877.7166331028939,877.7166331028939
2013-07-01,882.5480323672296,882.5480323672296,882.5480323672296,882.5480323672296
2013-07-02,881.6599736821652,881.6599736821652,881.6599736821652,881.6599736821652
2013-07-03,881.3153395009042,881.3153395009042,881.3153395009042,881.3153395009042
2013-07-05,887.3375979554654,887.3375979554654,887.3375979554654,887.3375979554654
2013-07-08,893.6341402161122,893.6341402161122,893.6341402161122,893.6341402161122
2013-07-09,898.2222980070114,898.2222980070114,898.2222980070114,898.2222980070114
2013-07-10,899.5010033249856,899.5010033249856,899.5010033249856,899.5010033249856
2013-07-11,905.9385218596459,905.9385218596459,905.9385218596459,905.9385218596459
2013-07-12,911.2109426665306,911.2109426665306,911.2109426665306,911.2109426665306
2013-07-15,913.1721200966836,913.1721200966836,913.1721200966836,913.1721200966836
2013-07-16,910.7286844158174,910.7286844158174,910.7286844158174,910.7286844158174
2013-07-17,912.9640997314453,912.9640997314453,912.9640997314453,912.9640997314453
2013-07-18,915.9040290522576,915.9040290522576,915.9040290522576,915.9040290522576
2013-07-19,916.7977359724046,916.7977359724046,916.7977359724046,916.7977359724046
2013-07-22,919.1048792815209,919.1048792815209,919.1048792815209,919.1048792815209
2013-07-23,918.8415705013276,918.8415705013276,918.8415705013276,918.8415705013276
2013-07-24,915.6236378049852,915.6236378049852,915.6236378049852,915.6236378049852
2013-07-25,916.3596533489228,916.3596533489228,916.3596533489228,916.3596533489228
2013-07-26,915.849659049511,915.849659049511,915.849659049511,915.849659049511
2013-07-29,915.3193678402902,915.3193678402902,915.3193678402902,915.3193678402902
2013-07-30,915.9948600196839,915.9948600196839,915.9948600196839,915.9948600196839
2013-07-31,917.2324204707146,917.2324204707146,917.2324204707146,917.2324204707146
2013-08-01,923.3861496329308,923.3861496329308,923.3861496329308,923.3861496329308
2013-08-02,926.1242119503022,926.1242119503022,926.1242119503022,926.1242119503022
2013-08-05,926.3855920648575,926.3855920648575,926.3855920648575,926.3855920648575
2013-08-06,921.8671876811982,921.8671876811982,921.8671876811982,921.8671876811982
2013-08-07,917.876319270134,917.876319270134,917.876319270134,917.876319270134
2013-08-08,920.3722881293297,920.3722881293297,920.3722881293297,920.3722881293297
2013-08-09,919.1461159896851,919.1461159896851,919.1461159896851,919.1461159896851
2013-08-12,918.0981158185006,918.0981158185006,918.0981158185006,918.0981158185006
2013-08-13,918.819712290764,918.819712290764,918.819712290764,918.819712290764
2013-08-14,917.3562224364281,917.3562224364281,917.3562224364281,917.3562224364281
2013-08-15,906.2126679039002,906.2126679039002,906.2126679039002,906.2126679039002
2013-08-16,903.2442218840123,903.2442218840123,903.2442218840123,903.2442218840123
2013-08-19,899.2635019278526,899.2635019278526,899.2635019278526,899.2635019278526
2013-08-20,901.2602678310872,901.2602678310872,901.2602678310872,901.2602678310872
2013-08-21,898.5080160450937,898.5080160450937,898.5080160450937,898.5080160450937
2013-08-22,902.8285025978089,902.8285025978089,902.8285025978089,902.8285025978089
2013-08-23,906.5511028027535,906.5511028027535,906.5511028027535,906.5511028027535
2013-08-26,906.3578229534627,906.3578229534627,906.3578229534627,906.3578229534627
2013-08-27,894.6192291510106,894.6192291510106,894.6192291510106,894.6192291510106
2013-08-28,894.210994924307,894.210994924307,894.210994924307,894.210994924307
2013-08-29,896.361411190033,896.361411190033,896.361411190033,896.361411190033
2013-08-30,893.7807647252083,893.7807647252083,893.7807647252083,893.7807647252083
2013-09-03,896.3529617977143,896.3529617977143,896.3529617977143,896.3529617977143
2013-09-04,900.1085330009461,900.1085330009461,900.1085330009461,900.1085330009461
2013-09-05,903.9161781764032,903.9161781764032,903.9161781764032,903.9161781764032
2013-09-06,902.2471935904026,902.2471935904026,902.2471935904026,902.2471935904026
2013-09-09,909.6314573502541,909.6314573502541,909.6314573502541,909.6314573502541
2013-09-10,916.6874346661568,916.6874346661568,916.6874346661568,916.6874346661568
2013-09-11,918.5947931408883,918.5947931408883,918.5947931408883,918.5947931408883
2013-09-12,918.0071011686326,918.0071011686326,918.0071011686326,918.0071011686326
2013-09-13,918.7637809872627,918.7637809872627,918.7637809872627,918.7637809872627
2013-09-16,923.6983179426194,923.6983179426194,923.6983179426194,923.6983179426194
2013-09-17,926.1609484386445,926.1609484386445,926.1609484386445,926.1609484386445
2013-09-18,931.9598031234742,931.9598031234742,931.9598031234742,931.9598031234742
2013-09-19,935.4441672015191,935.4441672015191,935.4441672015191,935.4441672015191
2013-09-20,930.8405341649056,930.8405341649056,930.8405341649056,930.8405341649056
2013-09-23,926.2628921937943,926.2628921937943,926.2628921937943,926.2628921937943
2013-09-24,925.4691085219384,925.4691085219384,925.4691085219384,925.4691085219384
2013-09-25,924.2748971271516,924.2748971271516,924.2748971271516,924.2748971271516
2013-09-26,926.123660902977,926.123660902977,926.123660902977,926.123660902977
2013-09-27,923.4781745362283,923.4781745362283,923.4781745362283,923.4781745362283
2013-09-30,918.7537702941895,918.7537702941895,918.7537702941895,918.7537702941895
2013-10-01,924.0826734519005,924.0826734519005,924.0826734519005,924.0826734519005
2013-10-02,923.7504837560655,923.7504837560655,923.7504837560655,923.7504837560655
2013-10-03,918.381721508503,918.381721508503,918.381721508503,918.381721508503
2013-10-04,922.1165365958215,922.1165365958215,922.1165365958215,922.1165365958215
2013-10-07,918.2545214176179,918.2545214176179,918.2545214176179,918.2545214176179
2013-10-08,908.8668791866303,908.8668791866303,908.8668791866303,908.8668791866303
2013-10-09,905.6712639069558,905.6712639069558,905.6712639069558,905.6712639069558
2013-10-10,917.7756612920762,917.7756612920762,917.7756612920762,917.7756612920762
2013-10-11,925.9411723971367,925.9411723971367,925.9411723971367,925.9411723971367
2013-10-14,928.7653817796707,928.7653817796707,928.7653817796707,928.7653817796707
2013-10-15,926.9789781928063,926.9789781928063,926.9789781928063,926.9789781928063
2013-10-16,933.3579020285607,933.3579020285607,933.3579020285607,933.3579020285607
2013-10-17,938.906213862896,938.906213862896,938.906213862896,938.906213862896
2013-10-18,946.2055704140664,946.2055704140664,946.2055704140664,946.2055704140664
2013-10-21,947.2975625300409,947.2975625300409,947.2975625300409,947.2975625300409
2013-10-22,950.9035243844987,950.9035243844987,950.9035243844987,950.9035243844987
2013-10-23,947.3131755375863,947.3131755375863,947.3131755375863,947.3131755375863
2013-10-24,949.7750713038445,949.7750713038445,949.7750713038445,949.7750713038445
2013-10-25,952.5979030680658,952.5979030680658,952.5979030680658,952.5979030680658
2013-10-28,953.7030284786225,953.7030284786225,953.7030284786225,953.7030284786225
2013-10-29,957.0634987497331,957.0634987497331,957.0634987497331,957.0634987497331
2013-10-30,953.5445105314255,953.5445105314255,953.5445105314255,953.5445105314255
2013-10-31,951.3287492370606,951.3287492370606,951.3287492370606,951.3287492370606
2013-11-01,951.2568375611306,951.2568375611306,951.2568375611306,951.2568375611306
2013-11-04,954.9436196899414,954.9436196899414,954.9436196899414,954.9436196899414
2013-11-05,952.7438387680054,952.7438387680054,952.7438387680054,952.7438387680054
2013-11-06,955.3360572266579,955.3360572266579,955.3360572266579,955.3360572266579
2013-11-07,946.3757521963121,946.3757521963121,946.3757521963121,946.3757521963121
2013-11-08,951.1167796993257,951.1167796993257,951.1167796993257,951.1167796993257
2013-11-11,955.4042952537537,955.4042952537537,955.4042952537537,955.4042952537537
2013-11-12,953.7035795259476,953.7035795259476,953.7035795259476,953.7035795259476
2013-11-13,957.1713203430177,957.1713203430177,957.1713203430177,957.1713203430177
2013-11-14,962.8834769153596,962.8834769153596,962.8834769153596,962.8834769153596
2013-11-15,966.7545843744278,966.7545843744278,966.7545843744278,966.7545843744278
2013-11-18,964.3398031544687,964.3398031544687,964.3398031544687,964.3398031544687
2013-11-19,961.8537531471253,961.8537531471253,961.8537531471253,961.8537531471253
2013-11-20,959.2574936747552,959.2574936747552,959.2574936747552,959.2574936747552
2013-11-21,964.0769535803796,964.0769535803796,964.0769535803796,964.0769535803796
2013-11-22,968.5748773717881,968.5748773717881,968.5748773717881,968.5748773717881
2013-11-25,969.2162964582444,969.2162964582444,969.2162964582444,969.2162964582444
2013-11-26,969.6920339822769,969.6920339822769,969.6920339822769,969.6920339822769
2013-11-27,971.4902850866318,971.4902850866318,971.4902850866318,971.4902850866318
2013-11-29,971.9850337433816,971.9850337433816,971.9850337433816,971.9850337433816
2013-12-02,969.4354296112061,969.4354296112061,969.4354296112061,969.4354296112061
2013-12-03,965.614467458725,965.614467458725,965.614467458725,965.614467458725
2013-12-04,963.5546525573732,963.5546525573732,963.5546525573732,963.5546525573732
2013-12-05,963.0250042366982,963.0250042366982,963.0250042366982,963.0250042366982
2013-12-06,968.9839381694794,968.9839381694794,968.9839381694794,968.9839381694794
2013-12-09,972.1338165211679,972.1338165211679,972.1338165211679,972.1338165211679
2013-12-10,970.0450716352464,970.0450716352464,970.0450716352464,970.0450716352464
2013-12-11,961.0525303363801,961.0525303363801,961.0525303363801,961.0525303363801
2013-12-12,957.7444095611573,957.7444095611573,957.7444095611573,957.7444095611573
2013-12-13,958.2089424562455,958.2089424562455,958.2089424562455,958.2089424562455
2013-12-16,962.4793755435944,962.4793755435944,962.4793755435944,962.4793755435944
2013-12-17,961.2183037400247,961.2183037400247,961.2183037400247,961.2183037400247
2013-12-18,966.7354814004899,966.7354814004899,966.7354814004899,966.7354814004899
2013-12-19,971.7732478880883,971.7732478880883,971.7732478880883,971.7732478880883
2013-12-20,976.4062701153756,976.4062701153756,976.4062701153756,976.4062701153756
2013-12-23,984.4737866377832,984.4737866377832,984.4737866377832,984.4737866377832
2013-12-24,984.2508879947663,984.2508879947663,984.2508879947663,984.2508879947663
2013-12-26,987.6414821863175,987.6414821863175,987.6414821863175,987.6414821863175
2013-12-27,988.0386036252976,988.0386036252976,988.0386036252976,988.0386036252976
2013-12-30,987.6801473402978,987.6801473402978,987.6801473402978,987.6801473402978
2013-12-31,990.3624620366097,990.3624620366097,990.3624620366097,990.3624620366097
2014-01-02,984.0820838308335,984.0820838308335,984.0820838308335,984.0820838308335
2014-01-03,984.1013704872132,984.1013704872132,984.1013704872132,984.1013704872132
2014-01-06,982.0062885570527,982.0062885570527,982.0062885570527,982.0062885570527
2014-01-07,985.5152660822869,985.5152660822869,985.5152660822869,985.5152660822869
2014-01-08,986.030127966404,986.030127966404,986.030127966404,986.030127966404
2014-01-09,986.3570827126504,986.3570827126504,986.3570827126504,986.3570827126504
2014-01-10,988.1066579699517,988.1066579699517,988.1066579699517,988.1066579699517
2014-01-13,980.3068586063386,980.3068586063386,980.3068586063386,980.3068586063386
2014-01-14,985.3112867307664,985.3112867307664,985.3112867307664,985.3112867307664
2014-01-15,991.5526324176789,991.5526324176789,991.5526324176789,991.5526324176789
2014-01-16,991.0773540997506,991.0773540997506,991.0773540997506,991.0773540997506
2014-01-17,988.7670881891252,988.7670881891252,988.7670881891252,988.7670881891252
2014-01-21,989.7744945406914,989.7744945406914,989.7744945406914,989.7744945406914
2014-01-22,994.8627736997605,994.8627736997605,994.8627736997605,994.8627736997605
2014-01-23,984.9098487544061,984.9098487544061,984.9098487544061,984.9098487544061
2014-01-24,970.2695315790177,970.2695315790177,970.2695315790177,970.2695315790177
2014-01-27,962.6731605196,962.6731605196,962.6731605196,962.6731605196
2014-01-28,966.4119247794152,966.4119247794152,966.4119247794152,966.4119247794152
2014-01-29,960.7374231076242,960.7374231076242,960.7374231076242,960.7374231076242
2014-01-30,967.6197286748887,967.6197286748887,967.6197286748887,967.6197286748887
2014-01-31,963.8119916582108,963.8119916582108,963.8119916582108,963.8119916582108
2014-02-03,947.9469718027116,947.9469718027116,947.9469718027116,947.9469718027116
2014-02-04,950.0375535130502,950.0375535130502,950.0375535130502,950.0375535130502
2014-02-05,947.6012814474107,947.6012814474107,947.6012814474107,947.6012814474107
2014-02-06,955.9445971560478,955.9445971560478,955.9445971560478,955.9445971560478
2014-02-07,966.1418197488786,966.1418197488786,966.1418197488786,966.1418197488786
2014-02-10,969.5039431619645,969.5039431619645,969.5039431619645,969.5039431619645
2014-02-11,976.3448283386231,976.3448283386231,976.3448283386231,976.3448283386231
2014-02-12,979.6981349945069,979.6981349945069,979.6981349945069,979.6981349945069
2014-02-13,981.3085708022119,981.3085708022119,981.3085708022119,981.3085708022119
2014-02-14,986.7533775806428,986.7533775806428,986.7533775806428,986.7533775806428
2014-02-18,989.7724740338326,989.7724740338326,989.7724740338326,989.7724740338326
2014-02-19,986.2876507496835,986.2876507496835,986.2876507496835,986.2876507496835
2014-02-20,988.2526855111123,988.2526855111123,988.2526855111123,988.2526855111123
2014-02-21,990.2497728586197,990.2497728586197,990.2497728586197,990.2497728586197
2014-02-24,993.8009973454476,993.8009973454476,993.8009973454476,993.8009973454476
2014-02-25,993.7006148910523,993.7006148910523,993.7006148910523,993.7006148910523
2014-02-26,994.3813420200348,994.3813420200348,994.3813420200348,994.3813420200348
2014-02-27,996.4145229673386,996.4145229673386,996.4145229673386,996.4145229673386
2014-02-28,998.8237018728257,998.8237018728257,998.8237018728257,998.8237018728257
2014-03-03,992.8632984805108,992.8632984805108,992.8632984805108,992.8632984805108
2014-03-04,1003.8453043055536,1003.8453043055536,1003.8453043055536,1003.8453043055536
2014-03-05,1006.9720386695863,1006.9720386695863,1006.9720386695863,1006.9720386695863
2014-03-06,1008.2297123479844,1008.2297123479844,1008.2297123479844,1008.2297123479844
2014-03-07,1007.6358670139314,1007.6358670139314,1007.6358670139314,1007.6358670139314
2014-03-10,1005.9406617593766,1005.9406617593766,1005.9406617593766,1005.9406617593766
2014-03-11,1003.2276720952989,1003.2276720952989,1003.2276720952989,1003.2276720952989
2014-03-12,1000.9156612014772,1000.9156612014772,1000.9156612014772,1000.9156612014772
2014-03-13,994.7621157217027,994.7621157217027,994.7621157217027,994.7621157217027
2014-03-14,992.867615017891,992.867615017891,992.867615017891,992.867615017891
2014-03-17,998.1637308597566,998.1637308597566,998.1637308597566,998.1637308597566
2014-03-18,1003.9228182959557,1003.9228182959557,1003.9228182959557,1003.9228182959557
2014-03-19,1000.1865337491037,1000.1865337491037,1000.1865337491037,1000.1865337491037
2014-03-20,1002.4832071590424,1002.4832071590424,1002.4832071590424,1002.4832071590424
2014-03-21,1003.37911826849,1003.37911826849,1003.37911826849,1003.37911826849
2014-03-24,997.6060709667206,997.6060709667206,997.6060709667206,997.6060709667206
2014-03-25,999.5960865402222,999.5960865402222,999.5960865402222,999.5960865402222
2014-03-26,995.3600020694734,995.3600020694734,995.3600020694734,995.3600020694734
2014-03-27,991.3833690476418,991.3833690476418,991.3833690476418,991.3833690476418
2014-03-28,995.4282400965691,995.4282400965691,995.4282400965691,995.4282400965691
2014-03-31,1001.4035217666627,1001.4035217666627,1001.4035217666627,1001.4035217666627
2014-04-01,1007.9348101878167,1007.9348101878167,1007.9348101878167,1007.9348101878167
2014-04-02,1011.1723050642014,1011.1723050642014,1011.1723050642014,1011.1723050642014
2014-04-03,1009.6367198514939,1009.6367198514939,1009.6367198514939,1009.6367198514939
2014-04-04,1000.4852013993265,1000.4852013993265,1000.4852013993265,1000.4852013993265
2014-04-07,989.5724438548089,989.5724438548089,989.5724438548089,989.5724438548089
2014-04-08,990.0326602125168,990.0326602125168,990.0326602125168,990.0326602125168
2014-04-09,998.2261828899384,998.2261828899384,998.2261828899384,998.2261828899384
2014-04-10,986.020576479435,986.020576479435,986.020576479435,986.020576479435
2014-04-11,976.7609609103204,976.7609609103204,976.7609609103204,976.7609609103204
2014-04-14,979.3665881872178,979.3665881872178,979.3665881872178,979.3665881872178
2014-04-15,981.922713046074,981.922713046074,981.922713046074,981.922713046074
2014-04-16,992.7730185604096,992.7730185604096,992.7730185604096,992.7730185604096
2014-04-17,995.6451690602304,995.6451690602304,995.6451690602304,995.6451690602304
2014-04-21,998.3920481348039,998.3920481348039,998.3920481348039,998.3920481348039
2014-04-22,1003.1622811460496,1003.1622811460496,1003.1622811460496,1003.1622811460496
2014-04-23,1002.2660945129395,1002.2660945129395,1002.2660945129395,1002.2660945129395
2014-04-24,1001.8945049333573,1001.8945049333573,1001.8945049333573,1001.8945049333573
2014-04-25,995.5182444930077,995.5182444930077,995.5182444930077,995.5182444930077
2014-04-28,993.9354528927804,993.9354528927804,993.9354528927804,993.9354528927804
2014-04-29,999.5035105895997,999.5035105895997,999.5035105895997,999.5035105895997
2014-04-30,1001.113670873642,1001.113670873642,1001.113670873642,1001.113670873642
2014-05-01,1002.9219326710702,1002.9219326710702,1002.9219326710702,1002.9219326710702
2014-05-02,1003.4042827630044,1003.4042827630044,1003.4042827630044,1003.4042827630044
2014-05-05,1001.2871589398385,1001.2871589398385,1001.2871589398385,1001.2871589398385
2014-05-06,997.6276536536218,997.6276536536218,997.6276536536218,997.6276536536218
2014-05-07,997.2838919639588,997.2838919639588,997.2838919639588,997.2838919639588
2014-05-08,998.5462495446205,998.5462495446205,998.5462495446205,998.5462495446205
2014-05-09,998.046357779503,998.046357779503,998.046357779503,998.046357779503
2014-05-12,1006.3918776774407,1006.3918776774407,1006.3918776774407,1006.3918776774407
2014-05-13,1008.9041024327279,1008.9041024327279,1008.9041024327279,1008.9041024327279
2014-05-14,1004.1186237788202,1004.1186237788202,1004.1186237788202,1004.1186237788202
2014-05-15,995.7610726809503,995.7610726809503,995.7610726809503,995.7610726809503
2014-05-16,997.3365169835091,997.3365169835091,997.3365169835091,997.3365169835091
2014-05-19,1001.0884145379067,1001.0884145379067,1001.0884145379067,1001.0884145379067
2014-05-20,997.3540586566926,997.3540586566926,997.3540586566926,997.3540586566926
2014-05-21,1001.6256856799126,1001.6256856799126,1001.6256856799126,1001.6256856799126
2014-05-22,1005.0941612267495,1005.0941612267495,1005.0941612267495,1005.0941612267495
2014-05-23,1008.7994034409523,1008.7994034409523,1008.7994034409523,1008.7994034409523
2014-05-27,1014.1947078013421,1014.1947078013421,1014.1947078013421,1014.1947078013421
2014-05-28,1014.2356689858437,1014.2356689858437,1014.2356689858437,1014.2356689858437
2014-05-29,1016.8898802685738,1016.8898802685738,1016.8898802685738,1016.8898802685738
2014-05-30,1018.3768814754487,1018.3768814754487,1018.3768814754487,1018.3768814754487
2014-06-02,1018.3350937199593,1018.3350937199593,1018.3350937199593,1018.3350937199593
2014-06-03,1018.5181332731248,1018.5181332731248,1018.5181332731248,1018.5181332731248
