Date,Close,Open,High,Low
2013-03-05,874.9294357323647,874.9294357323647,874.9294357323647,874.9294357323647
2013-03-06,878.1612364530564,878.1612364530564,878.1612364530564,878.1612364530564
2013-03-07,879.761018679142,879.761018679142,879.761018679142,879.761018679142
2013-03-08,882.9572768473626,882.9572768473626,882.9572768473626,882.9572768473626
2013-03-11,885.1171986794473,885.1171986794473,885.1171986794473,885.1171986794473
2013-03-12,884.521608362198,884.521608362198,884.521608362198,884.521608362198
2013-03-13,885.0996570062638,885.0996570062638,885.0996570062638,885.0996570062638
2013-03-14,889.3966781270504,889.3966781270504,889.3966781270504,889.3966781270504
2013-03-15,889.3671511745454,889.3671511745454,889.3671511745454,889.3671511745454
2013-03-18,884.6265369570256,884.6265369570256,884.6265369570256,884.6265369570256
2013-03-19,882.4625281906128,882.4625281906128,882.4625281906128,882.4625281906128
2013-03-20,887.308254685402,887.308254685402,887.308254685402,887.308254685402
2013-03-21,882.7210153067113,882.7210153067113,882.7210153067113,882.7210153067113
2013-03-22,886.0525096726418,886.0525096726418,886.0525096726418,886.0525096726418
2013-03-25,884.6809528803826,884.6809528803826,884.6809528803826,884.6809528803826
2013-03-26,889.0531919610501,889.0531919610501,889.0531919610501,889.0531919610501
2013-03-27,888.8908166825772,888.8908166825772,888.8908166825772,888.8908166825772
2013-03-28,892.4127897405625,892.4127897405625,892.4127897405625,892.4127897405625
2013-04-01,889.6132856464386,889.6132856464386,889.6132856464386,889.6132856464386
2013-04-02,891.3462376427651,891.3462376427651,891.3462376427651,891.3462376427651
2013-04-03,883.6475554633141,883.6475554633141,883.6475554633141,883.6475554633141
2013-04-04,884.9366847598553,884.9366847598553,884.9366847598553,884.9366847598553
2013-04-05,881.4644437229634,881.4644437229634,881.4644437229634,881.4644437229634
2013-04-08,885.9216359329224,885.9216359329224,885.9216359329224,885.9216359329224
2013-04-09,889.8070247018338,889.8070247018338,889.8070247018338,889.8070247018338
2013-04-10,897.1422911703587,897.1422911703587,897.1422911703587,897.1422911703587
2013-04-11,902.4908024287224,902.4908024287224,902.4908024287224,902.4908024287224
2013-04-12,900.8175931465627,900.8175931465627,900.8175931465627,900.8175931465627
2013-04-15,883.4196055531503,883.4196055531503,883.4196055531503,883.4196055531503
2013-04-16,888.9472531127931,888.9472531127931,888.9472531127931,888.9472531127931
2013-04-17,881.406767436266,881.406767436266,881.406767436266,881.406767436266
2013-04-18,876.2325708150864,876.2325708150864,876.2325708150864,876.2325708150864
2013-04-19,880.128613165617,880.128613165617,880.128613165617,880.128613165617
2013-04-22,884.662217271328,884.662217271328,884.662217271328,884.662217271328
2013-04-23,892.5674503564835,892.5674503564835,892.5674503564835,892.5674503564835
2013-04-24,895.4428612196446,895.4428612196446,895.4428612196446,895.4428612196446
2013-04-25,898.5448902952671,898.5448902952671,898.5448902952671,898.5448902952671
2013-04-26,897.4823792111874,897.4823792111874,897.4823792111874,897.4823792111874
2013-04-29,901.7881711685658,901.7881711685658,901.7881711685658,901.7881711685658
2013-04-30,904.4384332787992,904.4384332787992,904.4384332787992,904.4384332787992
2013-05-01,898.3033478844167,898.3033478844167,898.3033478844167,898.3033478844167
2013-05-02,902.3537294065953,902.3537294065953,902.3537294065953,902.3537294065953
2013-05-03,911.36541960001,911.36541960001,911.36541960001,911.36541960001
2013-05-06,915.1839938807489,915.1839938807489,915.1839938807489,915.1839938807489
2013-05-07,918.7956498908998,918.7956498908998,918.7956498908998,918.7956498908998
2013-05-08,922.2479613828659,922.2479613828659,922.2479613828659,922.2479613828659
2013-05-09,920.9181923460961,920.9181923460961,920.9181923460961,920.9181923460961
2013-05-10,923.3642914223672,923.3642914223672,923.3642914223672,923.3642914223672
2013-05-13,924.0019450187684,924.0019450187684,924.0019450187684,924.0019450187684
2013-05-14,929.8834568023682,929.8834568023682,929.8834568023682,929.8834568023682
2013-05-15,935.1446729803087,935.1446729803087,935.1446729803087,935.1446729803087
2013-05-16,933.3967508649827,933.3967508649827,933.3967508649827,933.3967508649827
2013-05-17,938.6232510614395,938.6232510614395,938.6232510614395,938.6232510614395
2013-05-20,940.8203685879708,940.8203685879708,940.8203685879708,940.8203685879708
2013-05-21,941.7157286500932,941.7157286500932,941.7157286500932,941.7157286500932
2013-05-22,933.9616662144662,933.9616662144662,933.9616662144662,933.9616662144662
2013-05-23,930.2942625832559,930.2942625832559,930.2942625832559,930.2942625832559
2013-05-24,930.1420816802979,930.1420816802979,930.1420816802979,930.1420816802979
2013-05-28,935.9920000839234,935.9920000839234,935.9920000839234,935.9920000839234
2013-05-29,930.7418966937066,930.7418966937066,930.7418966937066,930.7418966937066
2013-05-30,933.4485493135453,933.4485493135453,933.4485493135453,933.4485493135453
2013-05-31,924.2875712156297,924.2875712156297,924.2875712156297,924.2875712156297
2013-06-03,925.0171578741074,925.0171578741074,925.0171578741074,925.0171578741074
2013-06-04,922.2121433067323,922.2121433067323,922.2121433067323,922.2121433067323
2013-06-05,912.2639941048623,912.2639941048623,912.2639941048623,912.2639941048623
2013-06-06,914.5191552829743,914.5191552829743,914.5191552829743,914.5191552829743
2013-06-07,925.3263872647286,925.3263872647286,925.3263872647286,925.3263872647286
2013-06-10,928.5173186421395,928.5173186421395,928.5173186421395,928.5173186421395
2013-06-11,920.4569657349588,920.4569657349588,920.4569657349588,920.4569657349588
2013-06-12,913.7602712750436,913.7602712750436,913.7602712750436,913.7602712750436
2013-06-13,919.7402368474008,919.7402368474008,919.7402368474008,919.7402368474008
2013-06-14,921.0083804249764,921.0083804249764,921.0083804249764,921.0083804249764
2013-06-17,925.1172648048401,925.1172648048401,925.1172648048401,925.1172648048401
2013-06-18,930.9825206923485,930.9825206923485,930.9825206923485,930.9825206923485
2013-06-19,923.3805473184586,923.3805473184586,923.3805473184586,923.3805473184586
2013-06-20,902.541728385687,902.541728385687,902.541728385687,902.541728385687
2013-06-21,900.6853877091409,900.6853877091409,900.6853877091409,900.6853877091409
2013-06-24,892.3223720586301,892.3223720586301,892.3223720586301,892.3223720586301
2013-06-25,898.4936888146401,898.4936888146401,898.4936888146401,898.4936888146401
2013-06-26,905.0618514859677,905.0618514859677,905.0618514859677,905.0618514859677
2013-06-27,912.8372670054437,912.8372670054437,912.8372670054437,912.8372670054437
2013-06-28,910.9065808606149,910.9065808606149,910.9065808606149,910.9065808606149
2013-07-01,915.4703548073769,915.4703548073769,915.4703548073769,915.4703548073769
2013-07-02,915.1299912428857,915.1299912428857,915.1299912428857,915.1299912428857
2013-07-03,915.3039385151864,915.3039385151864,915.3039385151864,915.3039385151864
2013-07-05,922.4727886915208,922.4727886915208,922.4727886915208,922.4727886915208
2013-07-08,928.7435235691071,928.7435235691071,928.7435235691071,928.7435235691071
2013-07-09,934.2663035440446,934.2663035440446,934.2663035440446,934.2663035440446
2013-07-10,935.7148232793809,935.7148232793809,935.7148232793809,935.7148232793809
2013-07-11,943.0628556776047,943.0628556776047,943.0628556776047,943.0628556776047
2013-07-12,949.3571019077302,949.3571019077302,949.3571019077302,949.3571019077302
2013-07-15,951.4025895786286,951.4025895786286,951.4025895786286,951.4025895786286
2013-07-16,948.7166012334824,948.7166012334824,948.7166012334824,948.7166012334824
2013-07-17,950.7745793104173,950.7745793104173,950.7745793104173,950.7745793104173
2013-07-18,954.1478155112268,954.1478155112268,954.1478155112268,954.1478155112268
2013-07-19,955.6933195757866,955.6933195757866,955.6933195757866,955.6933195757866
2013-07-22,958.2136263585091,958.2136263585091,958.2136263585091,958.2136263585091
2013-07-23,957.701336028576,957.701336028576,957.701336028576,957.701336028576
2013-07-24,954.0116149806977,954.0116149806977,954.0116149806977,954.0116149806977
2013-07-25,955.3206279015542,955.3206279015542,955.3206279015542,955.3206279015542
2013-07-26,955.2597371721268,955.2597371721268,955.2597371721268,955.2597371721268
2013-07-29,953.7811853575707,953.7811853575707,953.7811853575707,953.7811853575707
2013-07-30,954.2406669855119,954.2406669855119,954.2406669855119,954.2406669855119
2013-07-31,954.8974235558511,954.8974235558511,954.8974235558511,954.8974235558511
2013-08-01,962.9394082188606,962.9394082188606,962.9394082188606,962.9394082188606
2013-08-02,966.6334458041192,966.6334458041192,966.6334458041192,966.6334458041192
2013-08-05,966.6426299262048,966.6426299262048,966.6426299262048,966.6426299262048
2013-08-06,961.3827913665772,961.3827913665772,961.3827913665772,961.3827913665772
2013-08-07,957.1403698515893,957.1403698515893,957.1403698515893,957.1403698515893
2013-08-08,959.781447839737,959.781447839737,959.781447839737,959.781447839737
2013-08-09,958.1387757635117,958.1387757635117,958.1387757635117,958.1387757635117
2013-08-12,957.1619525384904,957.1619525384904,957.1619525384904,957.1619525384904
2013-08-13,958.297110028267,958.297110028267,958.297110028267,958.297110028267
2013-08-14,955.8361326742173,955.8361326742173,955.8361326742173,955.8361326742173
2013-08-15,943.2784988641739,943.2784988641739,943.2784988641739,943.2784988641739
2013-08-16,939.7866956472398,939.7866956472398,939.7866956472398,939.7866956472398
2013-08-19,934.9915736651421,934.9915736651421,934.9915736651421,934.9915736651421
2013-08-20,937.3034008765221,937.3034008765221,937.3034008765221,937.3034008765221
2013-08-21,934.0707735848428,934.0707735848428,934.0707735848428,934.0707735848428
2013-08-22,939.4338416767121,939.4338416767121,939.4338416767121,939.4338416767121
2013-08-23,944.2133506512642,944.2133506512642,944.2133506512642,944.2133506512642
2013-08-26,942.9890153360368,942.9890153360368,942.9890153360368,942.9890153360368
2013-08-27,929.8080551600457,929.8080551600457,929.8080551600457,929.8080551600457
2013-08-28,929.3671254587174,929.3671254587174,929.3671254587174,929.3671254587174
2013-08-29,931.7504051399231,931.7504051399231,931.7504051399231,931.7504051399231
2013-08-30,929.3740135502816,929.3740135502816,929.3740135502816,929.3740135502816
2013-09-03,931.4791980147362,931.4791980147362,931.4791980147362,931.4791980147362
2013-09-04,936.5670179677011,936.5670179677011,936.5670179677011,936.5670179677011
2013-09-05,940.4960772371293,940.4960772371293,940.4960772371293,940.4960772371293
2013-09-06,939.136643486023,939.136643486023,939.136643486023,939.136643486023
2013-09-09,947.3633208441735,947.3633208441735,947.3633208441735,947.3633208441735
2013-09-10,955.3968561148645,955.3968561148645,955.3968561148645,955.3968561148645
2013-09-11,957.8014429593087,957.8014429593087,957.8014429593087,957.8014429593087
2013-09-12,956.7381971454621,956.7381971454621,956.7381971454621,956.7381971454621
2013-09-13,958.0047794222833,958.0047794222833,958.0047794222833,958.0047794222833
2013-09-16,962.5942689108849,962.5942689108849,962.5942689108849,962.5942689108849
2013-09-17,966.1983020997048,966.1983020997048,966.1983020997048,966.1983020997048
2013-09-18,972.9399987578392,972.9399987578392,972.9399987578392,972.9399987578392
2013-09-19,976.6599355673791,976.6599355673791,976.6599355673791,976.6599355673791
2013-09-20,971.1828006792069,971.1828006792069,971.1828006792069,971.1828006792069
2013-09-23,966.5957909035683,966.5957909035683,966.5957909035683,966.5957909035683
2013-09-24,964.9172089099885,964.9172089099885,964.9172089099885,964.9172089099885
2013-09-25,963.5684287405015,963.5684287405015,963.5684287405015,963.5684287405015
2013-09-26,965.7091557574273,965.7091557574273,965.7091557574273,965.7091557574273
2013-09-27,963.3910833430291,963.3910833430291,963.3910833430291,963.3910833430291
2013-09-30,958.1278466582299,958.1278466582299,958.1278466582299,958.1278466582299
2013-10-01,963.7335592556001,963.7335592556001,963.7335592556001,963.7335592556001
2013-10-02,964.1847751736642,964.1847751736642,964.1847751736642,964.1847751736642
2013-10-03,957.6958255553246,957.6958255553246,957.6958255553246,957.6958255553246
2013-10-04,961.4938274025918,961.4938274025918,961.4938274025918,961.4938274025918
2013-10-07,956.991587073803,956.991587073803,956.991587073803,956.991587073803
2013-10-08,945.8861466479302,945.8861466479302,945.8861466479302,945.8861466479302
2013-10-09,943.3023775815965,943.3023775815965,943.3023775815965,943.3023775815965
2013-10-10,956.6722551488878,956.6722551488878,956.6722551488878,956.6722551488878
2013-10-11,966.1178491902352,966.1178491902352,966.1178491902352,966.1178491902352
2013-10-14,969.6051521873475,969.6051521873475,969.6051521873475,969.6051521873475
2013-10-15,966.8119851374627,966.8119851374627,966.8119851374627,966.8119851374627
2013-10-16,974.4368269753456,974.4368269753456,974.4368269753456,974.4368269753456
2013-10-17,981.0472825288773,981.0472825288773,981.0472825288773,981.0472825288773
2013-10-18,989.2633063054086,989.2633063054086,989.2633063054086,989.2633063054086
2013-10-21,990.4926010465623,990.4926010465623,990.4926010465623,990.4926010465623
2013-10-22,994.0530096554756,994.0530096554756,994.0530096554756,994.0530096554756
2013-10-23,990.8465571117401,990.8465571117401,990.8465571117401,990.8465571117401
2013-10-24,993.2295612692834,993.2295612692834,993.2295612692834,993.2295612692834
2013-10-25,996.9239662194253,996.9239662194253,996.9239662194253,996.9239662194253
2013-10-28,997.7816713809967,997.7816713809967,997.7816713809967,997.7816713809967
2013-10-29,1001.7109143328668,1001.7109143328668,1001.7109143328668,1001.7109143328668
2013-10-30,997.5890803408623,997.5890803408623,997.5890803408623,997.5890803408623
2013-10-31,994.4001694703103,994.4001694703103,994.4001694703103,994.4001694703103
2013-11-01,995.0982545900346,995.0982545900346,995.0982545900346,995.0982545900346
2013-11-04,999.2697746825219,999.2697746825219,999.2697746825219,999.2697746825219
2013-11-05,997.0738510918618,997.0738510918618,997.0738510918618,997.0738510918618
2013-11-06,999.3456355309487,999.3456355309487,999.3456355309487,999.3456355309487
2013-11-07,988.5180147981645,988.5180147981645,988.5180147981645,988.5180147981645
2013-11-08,994.7665241003037,994.7665241003037,994.7665241003037,994.7665241003037
2013-11-11,999.7625028324128,999.7625028324128,999.7625028324128,999.7625028324128
2013-11-12,998.0337755322457,998.0337755322457,998.0337755322457,998.0337755322457
2013-11-13,1001.9594366765023,1001.9594366765023,1001.9594366765023,1001.9594366765023
2013-11-14,1008.3546164083482,1008.3546164083482,1008.3546164083482,1008.3546164083482
2013-11-15,1012.756841647625,1012.756841647625,1012.756841647625,1012.756841647625
2013-11-18,1009.7150604128839,1009.7150604128839,1009.7150604128839,1009.7150604128839
2013-11-19,1006.7585078310967,1006.7585078310967,1006.7585078310967,1006.7585078310967
2013-11-20,1003.6033945298195,1003.6033945298195,1003.6033945298195,1003.6033945298195
2013-11-21,1009.5368884444238,1009.5368884444238,1009.5368884444238,1009.5368884444238
2013-11-22,1014.9950121998788,1014.9950121998788,1014.9950121998788,1014.9950121998788
2013-11-25,1015.5623154211045,1015.5623154211045,1015.5623154211045,1015.5623154211045
2013-11-26,1015.8165319204331,1015.8165319204331,1015.8165319204331,1015.8165319204331
2013-11-27,1018.3017553567887,1018.3017553567887,1018.3017553567887,1018.3017553567887
2013-11-29,1018.4454868674279,1018.4454868674279,1018.4454868674279,1018.4454868674279
2013-12-02,1015.5905106759072,1015.5905106759072,1015.5905106759072,1015.5905106759072
2013-12-03,1011.8190509414674,1011.8190509414674,1011.8190509414674,1011.8190509414674
2013-12-04,1009.2813861680031,1009.2813861680031,1009.2813861680031,1009.2813861680031
2013-12-05,1008.4695097756387,1008.4695097756387,1008.4695097756387,1008.4695097756387
2013-12-06,1015.1596835088731,1015.1596835088731,1015.1596835088731,1015.1596835088731
2013-12-09,1018.7138469147683,1018.7138469147683,1018.7138469147683,1018.7138469147683
2013-12-10,1016.2179698967934,1016.2179698967934,1016.2179698967934,1016.2179698967934
2013-12-11,1005.8386261630059,1005.8386261630059,1005.8386261630059,1005.8386261630059
2013-12-12,1002.3804368329049,1002.3804368329049,1002.3804368329049,1002.3804368329049
2013-12-13,1002.869215810299,1002.869215810299,1002.869215810299,1002.869215810299
2013-12-16,1007.3284744477273,1007.3284744477273,1007.3284744477273,1007.3284744477273
2013-12-17,1006.7016581153871,1006.7016581153871,1006.7016581153871,1006.7016581153871
2013-12-18,1013.6872850561143,1013.6872850561143,1013.6872850561143,1013.6872850561143
2013-12-19,1018.9867990231514,1018.9867990231514,1018.9867990231514,1018.9867990231514
2013-12-20,1023.4426595354081,1023.4426595354081,1023.4426595354081,1023.4426595354081
2013-12-23,1032.2202005362512,1032.2202005362512,1032.2202005362512,1032.2202005362512
2013-12-24,1032.9786253380776,1032.9786253380776,1032.9786253380776,1032.9786253380776
2013-12-26,1036.794168858528,1036.794168858528,1036.794168858528,1036.794168858528
2013-12-27,1037.3247355914116,1037.3247355914116,1037.3247355914116,1037.3247355914116
2013-12-30,1037.0965101575853,1037.0965101575853,1037.0965101575853,1037.0965101575853
2013-12-31,1039.9129130363465,1039.9129130363465,1039.9129130363465,1039.9129130363465
2014-01-02,1032.7740949392319,1032.7740949392319,1032.7740949392319,1032.7740949392319
2014-01-03,1032.5157455849649,1032.5157455849649,1032.5157455849649,1032.5157455849649
2014-01-06,1029.9730295443535,1029.9730295443535,1029.9730295443535,1029.9730295443535
2014-01-07,1034.1575910902025,1034.1575910902025,1034.1575910902025,1034.1575910902025
2014-01-08,1035.3332505583764,1035.3332505583764,1035.3332505583764,1035.3332505583764
2014-01-09,1035.5886609935762,1035.5886609935762,1035.5886609935762,1035.5886609935762
2014-01-10,1037.9397962474825,1037.9397962474825,1037.9397962474825,1037.9397962474825
2014-01-13,1027.9096328353883,1027.9096328353883,1027.9096328353883,1027.9096328353883
2014-01-14,1034.1263650751114,1034.1263650751114,1034.1263650751114,1034.1263650751114
2014-01-15,1041.215588912964,1041.215588912964,1041.215588912964,1041.215588912964
2014-01-16,1041.3226757764817,1041.3226757764817,1041.3226757764817,1041.3226757764817
2014-01-17,1038.1721545362473,1038.1721545362473,1038.1721545362473,1038.1721545362473
2014-01-21,1039.569610552788,1039.569610552788,1039.569610552788,1039.569610552788
2014-01-22,1044.7274135160446,1044.7274135160446,1044.7274135160446,1044.7274135160446
2014-01-23,1034.0384730267526,1034.0384730267526,1034.0384730267526,1034.0384730267526
2014-01-24,1015.9913057637216,1015.9913057637216,1015.9913057637216,1015.9913057637216
2014-01-27,1008.0842358541489,1008.0842358541489,1008.0842358541489,1008.0842358541489
2014-01-28,1012.2363774490357,1012.2363774490357,1012.2363774490357,1012.2363774490357
2014-01-29,1005.541979019642,1005.541979019642,1005.541979019642,1005.541979019642
2014-01-30,1013.2276197457314,1013.2276197457314,1013.2276197457314,1013.2276197457314
2014-01-31,1009.19624935627,1009.19624935627,1009.19624935627,1009.19624935627
2014-02-03,990.2441705441476,990.2441705441476,990.2441705441476,990.2441705441476
2014-02-04,993.3530877113343,993.3530877113343,993.3530877113343,993.3530877113343
2014-02-05,991.593318078518,991.593318078518,991.593318078518,991.593318078518
2014-02-06,1000.2510981273651,1000.2510981273651,1000.2510981273651,1000.2510981273651
2014-02-07,1012.0603178286553,1012.0603178286553,1012.0603178286553,1012.0603178286553
2014-02-10,1016.3025556612016,1016.3025556612016,1016.3025556612016,1016.3025556612016
2014-02-11,1023.4014228272439,1023.4014228272439,1023.4014228272439,1023.4014228272439
2014-02-12,1027.302562365532,1027.302562365532,1027.302562365532,1027.302562365532
2014-02-13,1029.7363547182083,1029.7363547182083,1029.7363547182083,1029.7363547182083
2014-02-14,1035.7893340611458,1035.7893340611458,1035.7893340611458,1035.7893340611458
2014-02-18,1039.484932947159,1039.484932947159,1039.484932947159,1039.484932947159
2014-02-19,1034.2183899784088,1034.2183899784088,1034.2183899784088,1034.2183899784088
2014-02-20,1037.5808807563783,1037.5808807563783,1037.5808807563783,1037.5808807563783
2014-02-21,1039.4267974543573,1039.4267974543573,1039.4267974543573,1039.4267974543573
2014-02-24,1042.8435663938524,1042.8435663938524,1042.8435663938524,1042.8435663938524
2014-02-25,1043.659667482376,1043.659667482376,1043.659667482376,1043.659667482376
2014-02-26,1044.3352515029908,1044.3352515029908,1044.3352515029908,1044.3352515029908
2014-02-27,1047.219800567627,1047.219800567627,1047.219800567627,1047.219800567627
2014-02-28,1049.4846969151497,1049.4846969151497,1049.4846969151497,1049.4846969151497
2014-03-03,1043.6434115862846,1043.6434115862846,1043.6434115862846,1043.6434115862846
2014-03-04,1055.406618835926,1055.406618835926,1055.406618835926,1055.406618835926
2014-03-05,1059.3338412809373,1059.3338412809373,1059.3338412809373,1059.3338412809373
2014-03-06,1060.4081998825075,1060.4081998825075,1060.4081998825075,1060.4081998825075
2014-03-07,1060.2425183200837,1060.2425183200837,1060.2425183200837,1060.2425183200837
2014-03-10,1058.7444043254852,1058.7444043254852,1058.7444043254852,1058.7444043254852
2014-03-11,1054.4444902062417,1054.4444902062417,1054.4444902062417,1054.4444902062417
2014-03-12,1052.9348042178156,1052.9348042178156,1052.9348042178156,1052.9348042178156
2014-03-13,1044.4315929436684,1044.4315929436684,1044.4315929436684,1044.4315929436684
2014-03-14,1042.1068161201479,1042.1068161201479,1042.1068161201479,1042.1068161201479
2014-03-17,1048.5350586915017,1048.5350586915017,1048.5350586915017,1048.5350586915017
2014-03-18,1055.6129860591889,1055.6129860591889,1055.6129860591889,1055.6129860591889
2014-03-19,1051.6405777335167,1051.6405777335167,1051.6405777335167,1051.6405777335167
2014-03-20,1054.262277224064,1054.262277224064,1054.262277224064,1054.262277224064
2014-03-21,1054.2058867144585,1054.2058867144585,1054.2058867144585,1054.2058867144585
2014-03-24,1048.182755768299,1048.182755768299,1048.182755768299,1048.182755768299
2014-03-25,1050.364903175831,1050.364903175831,1050.364903175831,1050.364903175831
2014-03-26,1044.6051728510859,1044.6051728510859,1044.6051728510859,1044.6051728510859
2014-03-27,1041.1934551787376,1041.1934551787376,1041.1934551787376,1041.1934551787376
2014-03-28,1044.7840795493128,1044.7840795493128,1044.7840795493128,1044.7840795493128
2014-03-31,1052.5645922565461,1052.5645922565461,1052.5645922565461,1052.5645922565461
2014-04-01,1060.7137556242944,1060.7137556242944,1060.7137556242944,1060.7137556242944
2014-04-02,1064.233294889927,1064.233294889927,1064.233294889927,1064.233294889927
2014-04-03,1062.566284890175,1062.566284890175,1062.566284890175,1062.566284890175
2014-04-04,1050.7330027890207,1050.7330027890207,1050.7330027890207,1050.7330027890207
2014-04-07,1038.783357861042,1038.783357861042,1038.783357861042,1038.783357861042
2014-04-08,1039.8738805174828,1039.8738805174828,1039.8738805174828,1039.8738805174828
2014-04-09,1049.2733702659607,1049.2733702659607,1049.2733702659607,1049.2733702659607
2014-04-10,1034.2271148943903,1034.2271148943903,1034.2271148943903,1034.2271148943903
2014-04-11,1023.2234345412255,1023.2234345412255,1023.2234345412255,1023.2234345412255
2014-04-14,1027.378882420063,1027.378882420063,1027.378882420063,1027.378882420063
2014-04-15,1031.5104515814783,1031.5104515814783,1031.5104515814783,1031.5104515814783
2014-04-16,1042.8378722381592,1042.8378722381592,1042.8378722381592,1042.8378722381592
2014-04-17,1045.9968428707123,1045.9968428707123,1045.9968428707123,1045.9968428707123
2014-04-21,1049.6084988808632,1049.6084988808632,1049.6084988808632,1049.6084988808632
2014-04-22,1054.3169227504732,1054.3169227504732,1054.3169227504732,1054.3169227504732
2014-04-23,1053.758068921566,1053.758068921566,1053.758068921566,1053.758068921566
2014-04-24,1053.84972645998,1053.84972645998,1053.84972645998,1053.84972645998
2014-04-25,1045.9266761779786,1045.9266761779786,1045.9266761779786,1045.9266761779786
2014-04-28,1044.5569562101366,1044.5569562101366,1044.5569562101366,1044.5569562101366
2014-04-29,1050.440580341816,1050.440580341816,1050.440580341816,1050.440580341816
2014-04-30,1052.699598851204,1052.699598851204,1052.699598851204,1052.699598851204
2014-05-01,1054.563332746029,1054.563332746029,1054.563332746029,1054.563332746029
2014-05-02,1054.4765427923203,1054.4765427923203,1054.4765427923203,1054.4765427923203
2014-05-05,1053.255881125927,1053.255881125927,1053.255881125927,1053.255881125927
2014-05-06,1048.0724544620514,1048.0724544620514,1048.0724544620514,1048.0724544620514
2014-05-07,1048.862656326294,1048.862656326294,1048.862656326294,1048.862656326294
2014-05-08,1048.3882045793534,1048.3882045793534,1048.3882045793534,1048.3882045793534
2014-05-09,1049.4442867779733,1049.4442867779733,1049.4442867779733,1049.4442867779733
2014-05-12,1058.5777125096322,1058.5777125096322,1058.5777125096322,1058.5777125096322
2014-05-13,1061.0908556771278,1061.0908556771278,1061.0908556771278,1061.0908556771278
2014-05-14,1055.9484820389748,1055.9484820389748,1055.9484820389748,1055.9484820389748
2014-05-15,1046.667926671505,1046.667926671505,1046.667926671505,1046.667926671505
2014-05-16,1048.6059601140023,1048.6059601140023,1048.6059601140023,1048.6059601140023
2014-05-19,1052.5224371361733,1052.5224371361733,1052.5224371361733,1052.5224371361733
2014-05-20,1048.18284760952,1048.18284760952,1048.18284760952,1048.18284760952
2014-05-21,1052.9603360772135,1052.9603360772135,1052.9603360772135,1052.9603360772135
