Date,Close,Open,High,Low
2013-01-02,797.5511407339574,797.5511407339574,797.5511407339574,797.5511407339574
2013-01-03,803.4693430852891,803.4693430852891,803.4693430852891,803.4693430852891
2013-01-04,805.4953604173661,805.4953604173661,805.4953604173661,805.4953604173661
2013-01-07,804.3896380388737,804.3896380388737,804.3896380388737,804.3896380388737
2013-01-08,802.4813611519337,802.4813611519337,802.4813611519337,802.4813611519337
2013-01-09,804.823587807417,804.823587807417,804.823587807417,804.823587807417
2013-01-10,807.6095453214646,807.6095453214646,807.6095453214646,807.6095453214646
2013-01-11,808.7315235960484,808.7315235960484,808.7315235960484,808.7315235960484
2013-01-14,808.323427131176,808.323427131176,808.323427131176,808.323427131176
2013-01-15,808.6005120944977,808.6005120944977,808.6005120944977,808.6005120944977
2013-01-16,809.3615084505082,809.3615084505082,809.3615084505082,809.3615084505082
2013-01-17,812.9795015048982,812.9795015048982,812.9795015048982,812.9795015048982
2013-01-18,814.2282665848733,814.2282665848733,814.2282665848733,814.2282665848733
2013-01-22,817.0488482391835,817.0488482391835,817.0488482391835,817.0488482391835
2013-01-23,819.1524714028836,819.1524714028836,819.1524714028836,819.1524714028836
2013-01-24,819.9204476916791,819.9204476916791,819.9204476916791,819.9204476916791
2013-01-25,822.7054867935182,822.7054867935182,822.7054867935182,822.7054867935182
2013-01-28,822.5725466263294,822.5725466263294,822.5725466263294,822.5725466263294
2013-01-29,824.0574354851246,824.0574354851246,824.0574354851246,824.0574354851246
2013-01-30,823.1643714535237,823.1643714535237,823.1643714535237,823.1643714535237
2013-01-31,821.8736349356175,821.8736349356175,821.8736349356175,821.8736349356175
2013-02-01,826.2601094055176,826.2601094055176,826.2601094055176,826.2601094055176
2013-02-04,821.8660580348969,821.8660580348969,821.8660580348969,821.8660580348969
2013-02-05,825.2911845254898,825.2911845254898,825.2911845254898,825.2911845254898
2013-02-06,826.6857934641839,826.6857934641839,826.6857934641839,826.6857934641839
2013-02-07,825.400888863802,825.400888863802,825.400888863802,825.400888863802
2013-02-08,829.4605004286767,829.4605004286767,829.4605004286767,829.4605004286767
2013-02-11,829.7217427814007,829.7217427814007,829.7217427814007,829.7217427814007
2013-02-12,830.9194441425801,830.9194441425801,830.9194441425801,830.9194441425801
2013-02-13,831.5469952046872,831.5469952046872,831.5469952046872,831.5469952046872
2013-02-14,831.4810532081128,831.4810532081128,831.4810532081128,831.4810532081128
2013-02-15,831.5283514368534,831.5283514368534,831.5283514368534,831.5283514368534
2013-02-19,834.9663356983663,834.9663356983663,834.9663356983663,834.9663356983663
2013-02-20,829.6735261404515,829.6735261404515,829.6735261404515,829.6735261404515
2013-02-21,823.1966077220441,823.1966077220441,823.1966077220441,823.1966077220441
2013-02-22,827.3071911644936,827.3071911644936,827.3071911644936,827.3071911644936
2013-02-25,820.3819957470895,820.3819957470895,820.3819957470895,820.3819957470895
2013-02-26,819.1161941206456,819.1161941206456,819.1161941206456,819.1161941206456
2013-02-27,825.8129345011712,825.8129345011712,825.8129345011712,825.8129345011712
2013-02-28,829.7014917922021,829.7014917922021,829.7014917922021,829.7014917922021
2013-03-01,827.3925116586686,827.3925116586686,827.3925116586686,827.3925116586686
2013-03-04,830.9624258339405,830.9624258339405,830.9624258339405,830.9624258339405
2013-03-05,837.8698958957195,837.8698958957195,837.8698958957195,837.8698958957195
2013-03-06,840.4082035577297,840.4082035577297,840.4082035577297,840.4082035577297
2013-03-07,841.7334264540673,841.7334264540673,841.7334264540673,841.7334264540673
2013-03-08,844.0900262606144,844.0900262606144,844.0900262606144,844.0900262606144
2013-03-11,845.933968372345,845.933968372345,845.933968372345,845.933968372345
2013-03-12,845.5555366218091,845.5555366218091,845.5555366218091,845.5555366218091
2013-03-13,846.009415935278,846.009415935278,846.009415935278,846.009415935278
2013-03-14,849.6771869313717,849.6771869313717,849.6771869313717,849.6771869313717
2013-03-15,849.4290319526197,849.4290319526197,849.4290319526197,849.4290319526197
2013-03-18,845.6023756444455,845.6023756444455,845.6023756444455,845.6023756444455
2013-03-19,843.7141660642625,843.7141660642625,843.7141660642625,843.7141660642625
2013-03-20,848.1565718376637,848.1565718376637,848.1565718376637,848.1565718376637
2013-03-21,844.2565343940258,844.2565343940258,844.2565343940258,844.2565343940258
2013-03-22,846.9593756031991,846.9593756031991,846.9593756031991,846.9593756031991
2013-03-25,846.1860725235939,846.1860725235939,846.1860725235939,846.1860725235939
2013-03-26,849.3893565452099,849.3893565452099,849.3893565452099,849.3893565452099
2013-03-27,848.8370234429837,848.8370234429837,848.8370234429837,848.8370234429837
2013-03-28,852.2024531400205,852.2024531400205,852.2024531400205,852.2024531400205
2013-04-01,849.9964270150662,849.9964270150662,849.9964270150662,849.9964270150662
2013-04-02,851.6595796835423,851.6595796835423,851.6595796835423,851.6595796835423
2013-04-03,845.4105652546883,845.4105652546883,845.4105652546883,845.4105652546883
2013-04-04,845.9811288392544,845.9811288392544,845.9811288392544,845.9811288392544
2013-04-05,842.220552289486,842.220552289486,842.220552289486,842.220552289486
2013-04-08,846.4760152578355,846.4760152578355,846.4760152578355,846.4760152578355
2013-04-09,850.23939296484,850.23939296484,850.23939296484,850.23939296484
2013-04-10,856.2426862072945,856.2426862072945,856.2426862072945,856.2426862072945
2013-04-11,860.96888135314,860.96888135314,860.96888135314,860.96888135314
2013-04-12,858.6846065080166,858.6846065080166,858.6846065080166,858.6846065080166
2013-04-15,846.09762942791,846.09762942791,846.09762942791,846.09762942791
2013-04-16,849.352344533205,849.352344533205,849.352344533205,849.352344533205
2013-04-17,843.0848700189591,843.0848700189591,843.0848700189591,843.0848700189591
2013-04-18,838.7285194694997,838.7285194694997,838.7285194694997,838.7285194694997
2013-04-19,841.9216091156006,841.9216091156006,841.9216091156006,841.9216091156006
2013-04-22,845.2995292186738,845.2995292186738,845.2995292186738,845.2995292186738
2013-04-23,852.2159997200966,852.2159997200966,852.2159997200966,852.2159997200966
2013-04-24,854.9061668407918,854.9061668407918,854.9061668407918,854.9061668407918
2013-04-25,858.0214210522175,858.0214210522175,858.0214210522175,858.0214210522175
2013-04-26,856.3621716356278,856.3621716356278,856.3621716356278,856.3621716356278
2013-04-29,860.2814498150349,860.2814498150349,860.2814498150349,860.2814498150349
2013-04-30,861.7887020111085,861.7887020111085,861.7887020111085,861.7887020111085
2013-05-01,857.716554119587,857.716554119587,857.716554119587,857.716554119587
2013-05-02,860.5606471264363,860.5606471264363,860.5606471264363,860.5606471264363
2013-05-03,868.4589461994171,868.4589461994171,868.4589461994171,868.4589461994171
2013-05-06,871.3576388120651,871.3576388120651,871.3576388120651,871.3576388120651
2013-05-07,874.0425250625611,874.0425250625611,874.0425250625611,874.0425250625611
2013-05-08,876.9408962309361,876.9408962309361,876.9408962309361,876.9408962309361
2013-05-09,876.3215190374851,876.3215190374851,876.3215190374851,876.3215190374851
