Date,Close,Open,High,Low
2013-01-02,822.7643570160866,822.7643570160866,822.7643570160866,822.7643570160866
2013-01-03,833.713483684063,833.713483684063,833.713483684063,833.713483684063
2013-01-04,836.262077562809,836.262077562809,836.262077562809,836.262077562809
2013-01-07,835.6548693311215,835.6548693311215,835.6548693311215,835.6548693311215
2013-01-08,833.272370300293,833.272370300293,833.272370300293,833.272370300293
2013-01-09,836.0137848222256,836.0137848222256,836.0137848222256,836.0137848222256
2013-01-10,838.7075796711446,838.7075796711446,838.7075796711446,838.7075796711446
2013-01-11,840.8360918056966,840.8360918056966,840.8360918056966,840.8360918056966
2013-01-14,840.2821514821053,840.2821514821053,840.2821514821053,840.2821514821053
2013-01-15,839.7472682118416,839.7472682118416,839.7472682118416,839.7472682118416
2013-01-16,841.400042822361,841.400042822361,841.400042822361,841.400042822361
2013-01-17,844.4758971500397,844.4758971500397,844.4758971500397,844.4758971500397
2013-01-18,846.2233600592614,846.2233600592614,846.2233600592614,846.2233600592614
2013-01-22,849.1011128735543,849.1011128735543,849.1011128735543,849.1011128735543
2013-01-23,852.3843446779251,852.3843446779251,852.3843446779251,852.3843446779251
2013-01-24,851.8425273954869,851.8425273954869,851.8425273954869,851.8425273954869
2013-01-25,855.9076035130024,855.9076035130024,855.9076035130024,855.9076035130024
2013-01-28,856.0257572436333,856.0257572436333,856.0257572436333,856.0257572436333
2013-01-29,857.0925848650933,857.0925848650933,857.0925848650933,857.0925848650933
2013-01-30,856.0857754814625,856.0857754814625,856.0857754814625,856.0857754814625
2013-01-31,855.1851804697515,855.1851804697515,855.1851804697515,855.1851804697515
2013-02-01,859.0442567288876,859.0442567288876,859.0442567288876,859.0442567288876
2013-02-04,854.1290064299108,854.1290064299108,854.1290064299108,854.1290064299108
2013-02-05,857.3925382924081,857.3925382924081,857.3925382924081,857.3925382924081
2013-02-06,860.4052977013589,860.4052977013589,860.4052977013589,860.4052977013589
2013-02-07,858.3043379330636,858.3043379330636,858.3043379330636,858.3043379330636
2013-02-08,863.6550993013383,863.6550993013383,863.6550993013383,863.6550993013383
2013-02-11,864.4463573396207,864.4463573396207,864.4463573396207,864.4463573396207
2013-02-12,865.2578204464913,865.2578204464913,865.2578204464913,865.2578204464913
