Date,Close,Open,High,Low
2013-03-07,854.4918710935117,854.4918710935117,854.4918710935117,854.4918710935117
2013-03-08,857.1238108801842,857.1238108801842,857.1238108801842,857.1238108801842
2013-03-11,858.9402006256581,858.9402006256581,858.9402006256581,858.9402006256581
2013-03-12,858.9859834742547,858.9859834742547,858.9859834742547,858.9859834742547
2013-03-13,859.1409196138383,859.1409196138383,859.1409196138383,859.1409196138383
2013-03-14,862.6974249708653,862.6974249708653,862.6974249708653,862.6974249708653
2013-03-15,863.2254660701752,863.2254660701752,863.2254660701752,863.2254660701752
2013-03-18,859.0916008782388,859.0916008782388,859.0916008782388,859.0916008782388
2013-03-19,857.4224326097966,857.4224326097966,857.4224326097966,857.4224326097966
2013-03-20,860.925302693844,860.925302693844,860.925302693844,860.925302693844
2013-03-21,857.8528464913369,857.8528464913369,857.8528464913369,857.8528464913369
2013-03-22,859.8199476802349,859.8199476802349,859.8199476802349,859.8199476802349
2013-03-25,859.7337546944619,859.7337546944619,859.7337546944619,859.7337546944619
2013-03-26,862.3380502736569,862.3380502736569,862.3380502736569,862.3380502736569
2013-03-27,862.3145848417282,862.3145848417282,862.3145848417282,862.3145848417282
2013-03-28,865.4334208607675,865.4334208607675,865.4334208607675,865.4334208607675
2013-04-01,863.9998712444306,863.9998712444306,863.9998712444306,863.9998712444306
2013-04-02,864.8606990075112,864.8606990075112,864.8606990075112,864.8606990075112
2013-04-03,859.6351631438732,859.6351631438732,859.6351631438732,859.6351631438732
2013-04-04,858.8435377407075,858.8435377407075,858.8435377407075,858.8435377407075
2013-04-05,855.7741122984887,855.7741122984887,855.7741122984887,855.7741122984887
2013-04-08,859.33750574708,859.33750574708,859.33750574708,859.33750574708
2013-04-09,863.4558038520813,863.4558038520813,863.4558038520813,863.4558038520813
2013-04-10,868.9587002027035,868.9587002027035,868.9587002027035,868.9587002027035
2013-04-11,874.4637548220159,874.4637548220159,874.4637548220159,874.4637548220159
2013-04-12,873.213198838234,873.213198838234,873.213198838234,873.213198838234
2013-04-15,861.09768866539,861.09768866539,861.09768866539,861.09768866539
2013-04-16,861.6641193950177,861.6641193950177,861.6641193950177,861.6641193950177
2013-04-17,857.4285400509835,857.4285400509835,857.4285400509835,857.4285400509835
2013-04-18,852.3923348641396,852.3923348641396,852.3923348641396,852.3923348641396
2013-04-19,854.0539721524716,854.0539721524716,854.0539721524716,854.0539721524716
2013-04-22,858.5400484263897,858.5400484263897,858.5400484263897,858.5400484263897
2013-04-23,865.1429270792008,865.1429270792008,865.1429270792008,865.1429270792008
2013-04-24,868.4772226023674,868.4772226023674,868.4772226023674,868.4772226023674
2013-04-25,871.2522050905228,871.2522050905228,871.2522050905228,871.2522050905228
2013-04-26,870.4067148113252,870.4067148113252,870.4067148113252,870.4067148113252
2013-04-29,873.6817268264294,873.6817268264294,873.6817268264294,873.6817268264294
2013-04-30,875.9769307768346,875.9769307768346,875.9769307768346,875.9769307768346
2013-05-01,872.4502738165856,872.4502738165856,872.4502738165856,872.4502738165856
2013-05-02,873.8264226698876,873.8264226698876,873.8264226698876,873.8264226698876
2013-05-03,882.06618740201,882.06618740201,882.06618740201,882.06618740201
2013-05-06,885.7717969810964,885.7717969810964,885.7717969810964,885.7717969810964
2013-05-07,888.5964655697346,888.5964655697346,888.5964655697346,888.5964655697346
2013-05-08,891.6083524870874,891.6083524870874,891.6083524870874,891.6083524870874
2013-05-09,891.5157306158543,891.5157306158543,891.5157306158543,891.5157306158543
2013-05-10,892.6366527163983,892.6366527163983,892.6366527163983,892.6366527163983
2013-05-13,893.620593636036,893.620593636036,893.620593636036,893.620593636036
2013-05-14,897.8655407845974,897.8655407845974,897.8655407845974,897.8655407845974
2013-05-15,903.0182006394864,903.0182006394864,903.0182006394864,903.0182006394864
2013-05-16,902.7404268670083,902.7404268670083,902.7404268670083,902.7404268670083
2013-05-17,905.6550998520852,905.6550998520852,905.6550998520852,905.6550998520852
2013-05-20,908.7325154805184,908.7325154805184,908.7325154805184,908.7325154805184
2013-05-21,909.3293915748596,909.3293915748596,909.3293915748596,909.3293915748596
2013-05-22,904.6969203948976,904.6969203948976,904.6969203948976,904.6969203948976
2013-05-23,898.9849475049973,898.9849475049973,898.9849475049973,898.9849475049973
2013-05-24,898.6912392807008,898.6912392807008,898.6912392807008,898.6912392807008
2013-05-28,904.6611482393743,904.6611482393743,904.6611482393743,904.6611482393743
2013-05-29,900.1520657396317,900.1520657396317,900.1520657396317,900.1520657396317
2013-05-30,901.9942169475556,901.9942169475556,901.9942169475556,901.9942169475556
2013-05-31,896.0739940893651,896.0739940893651,896.0739940893651,896.0739940893651
2013-06-03,893.9371244037152,893.9371244037152,893.9371244037152,893.9371244037152
2013-06-04,893.1147781121731,893.1147781121731,893.1147781121731,893.1147781121731
2013-06-05,885.1110912382603,885.1110912382603,885.1110912382603,885.1110912382603
2013-06-06,884.1912554907799,884.1912554907799,884.1912554907799,884.1912554907799
2013-06-07,893.8581409537793,893.8581409537793,893.8581409537793,893.8581409537793
2013-06-10,897.8882255661488,897.8882255661488,897.8882255661488,897.8882255661488
2013-06-11,891.6321852838994,891.6321852838994,891.6321852838994,891.6321852838994
2013-06-12,886.6502582585812,886.6502582585812,886.6502582585812,886.6502582585812
2013-06-13,888.4045174181462,888.4045174181462,888.4045174181462,888.4045174181462
2013-06-14,892.0040963077546,892.0040963077546,892.0040963077546,892.0040963077546
2013-06-17,894.5375363850594,894.5375363850594,894.5375363850594,894.5375363850594
2013-06-18,899.1847940015793,899.1847940015793,899.1847940015793,899.1847940015793
2013-06-19,895.2279068422318,895.2279068422318,895.2279068422318,895.2279068422318
2013-06-20,877.7794984185696,877.7794984185696,877.7794984185696,877.7794984185696
2013-06-21,873.0348431873322,873.0348431873322,873.0348431873322,873.0348431873322
2013-06-24,866.7106567192078,866.7106567192078,866.7106567192078,866.7106567192078
2013-06-25,870.73780241251,870.73780241251,870.73780241251,870.73780241251
2013-06-26,876.2675623202324,876.2675623202324,876.2675623202324,876.2675623202324
2013-06-27,883.6157784008981,883.6157784008981,883.6157784008981,883.6157784008981
2013-06-28,882.6370265102387,882.6370265102387,882.6370265102387,882.6370265102387
2013-07-01,886.3902557623387,886.3902557623387,886.3902557623387,886.3902557623387
2013-07-02,886.2396820807458,886.2396820807458,886.2396820807458,886.2396820807458
2013-07-03,885.7843792283536,885.7843792283536,885.7843792283536,885.7843792283536
2013-07-05,891.4451047170163,891.4451047170163,891.4451047170163,891.4451047170163
2013-07-08,897.810114607811,897.810114607811,897.810114607811,897.810114607811
2013-07-09,902.3160285854341,902.3160285854341,902.3160285854341,902.3160285854341
2013-07-10,904.0523327863217,904.0523327863217,904.0523327863217,904.0523327863217
2013-07-11,909.1633426475526,909.1633426475526,909.1633426475526,909.1633426475526
2013-07-12,915.6743341588975,915.6743341588975,915.6743341588975,915.6743341588975
2013-07-15,917.6882284498215,917.6882284498215,917.6882284498215,917.6882284498215
2013-07-16,916.1114983701707,916.1114983701707,916.1114983701707,916.1114983701707
2013-07-17,917.3123223328591,917.3123223328591,917.3123223328591,917.3123223328591
2013-07-18,919.9089491701127,919.9089491701127,919.9089491701127,919.9089491701127
2013-07-19,921.2391774129868,921.2391774129868,921.2391774129868,921.2391774129868
2013-07-22,923.7248600554467,923.7248600554467,923.7248600554467,923.7248600554467
2013-07-23,923.8518764638901,923.8518764638901,923.8518764638901,923.8518764638901
2013-07-24,921.2725157761574,921.2725157761574,921.2725157761574,921.2725157761574
2013-07-25,920.8038500261307,920.8038500261307,920.8038500261307,920.8038500261307
2013-07-26,920.7593988752366,920.7593988752366,920.7593988752366,920.7593988752366
2013-07-29,920.3665939736367,920.3665939736367,920.3665939736367,920.3665939736367
2013-07-30,920.5329184246064,920.5329184246064,920.5329184246064,920.5329184246064
2013-07-31,921.6276657772065,921.6276657772065,921.6276657772065,921.6276657772065
2013-08-01,926.9831110477448,926.9831110477448,926.9831110477448,926.9831110477448
2013-08-02,930.9502844238282,930.9502844238282,930.9502844238282,930.9502844238282
2013-08-05,931.2805454540253,931.2805454540253,931.2805454540253,931.2805454540253
2013-08-06,927.4576546359062,927.4576546359062,927.4576546359062,927.4576546359062
2013-08-07,923.1551689624787,923.1551689624787,923.1551689624787,923.1551689624787
2013-08-08,925.0136679077149,925.0136679077149,925.0136679077149,925.0136679077149
2013-08-09,924.1512788438798,924.1512788438798,924.1512788438798,924.1512788438798
2013-08-12,922.7122187542916,922.7122187542916,922.7122187542916,922.7122187542916
2013-08-13,923.7364320492745,923.7364320492745,923.7364320492745,923.7364320492745
2013-08-14,922.5552621078492,922.5552621078492,922.5552621078492,922.5552621078492
2013-08-15,912.2250534272194,912.2250534272194,912.2250534272194,912.2250534272194
2013-08-16,908.1330678319931,908.1330678319931,908.1330678319931,908.1330678319931
2013-08-19,904.4913797426225,904.4913797426225,904.4913797426225,904.4913797426225
2013-08-20,905.2012664592266,905.2012664592266,905.2012664592266,905.2012664592266
2013-08-21,903.5100562977791,903.5100562977791,903.5100562977791,903.5100562977791
2013-08-22,906.6009725856782,906.6009725856782,906.6009725856782,906.6009725856782
2013-08-23,911.2360153198243,911.2360153198243,911.2360153198243,911.2360153198243
2013-08-26,911.2539243578912,911.2539243578912,911.2539243578912,911.2539243578912
2013-08-27,901.3182655620576,901.3182655620576,901.3182655620576,901.3182655620576
2013-08-28,898.3743411481381,898.3743411481381,898.3743411481381,898.3743411481381
2013-08-29,900.5007868552209,900.5007868552209,900.5007868552209,900.5007868552209
2013-08-30,899.1608693635465,899.1608693635465,899.1608693635465,899.1608693635465
2013-09-03,900.7424670279026,900.7424670279026,900.7424670279026,900.7424670279026
2013-09-04,904.0142186796666,904.0142186796666,904.0142186796666,904.0142186796666
2013-09-05,908.2723909640313,908.2723909640313,908.2723909640313,908.2723909640313
2013-09-06,907.1594590497018,907.1594590497018,907.1594590497018,907.1594590497018
2013-09-09,913.3210865569115,913.3210865569115,913.3210865569115,913.3210865569115
2013-09-10,920.8159730672837,920.8159730672837,920.8159730672837,920.8159730672837
2013-09-11,922.9586287498474,922.9586287498474,922.9586287498474,922.9586287498474
2013-09-12,923.1211877107621,923.1211877107621,923.1211877107621,923.1211877107621
2013-09-13,923.4310599899293,923.4310599899293,923.4310599899293,923.4310599899293
2013-09-16,927.9134626150131,927.9134626150131,927.9134626150131,927.9134626150131
2013-09-17,930.3765523171426,930.3765523171426,930.3765523171426,930.3765523171426
2013-09-18,935.5880823946,935.5880823946,935.5880823946,935.5880823946
2013-09-19,940.5945310258866,940.5945310258866,940.5945310258866,940.5945310258866
2013-09-20,936.5107192993165,936.5107192993165,936.5107192993165,936.5107192993165
2013-09-23,931.9019431543351,931.9019431543351,931.9019431543351,931.9019431543351
2013-09-24,930.3408260822297,930.3408260822297,930.3408260822297,930.3408260822297
2013-09-25,929.1668197560311,929.1668197560311,929.1668197560311,929.1668197560311
2013-09-26,930.3681029248238,930.3681029248238,930.3681029248238,930.3681029248238
2013-09-27,928.9036028170586,928.9036028170586,928.9036028170586,928.9036028170586
2013-09-30,923.9349009275437,923.9349009275437,923.9349009275437,923.9349009275437
2013-10-01,927.8299789452553,927.8299789452553,927.8299789452553,927.8299789452553
2013-10-02,928.6954906105996,928.6954906105996,928.6954906105996,928.6954906105996
2013-10-03,924.4715291810037,924.4715291810037,924.4715291810037,924.4715291810037
2013-10-04,926.0439427232743,926.0439427232743,926.0439427232743,926.0439427232743
2013-10-07,923.675633161068,923.675633161068,923.675633161068,923.675633161068
2013-10-08,915.1195213437081,915.1195213437081,915.1195213437081,915.1195213437081
2013-10-09,910.9806967258454,910.9806967258454,910.9806967258454,910.9806967258454
2013-10-10,920.6160347294808,920.6160347294808,920.6160347294808,920.6160347294808
2013-10-11,929.8944777488709,929.8944777488709,929.8944777488709,929.8944777488709
2013-10-14,933.0132219266892,933.0132219266892,933.0132219266892,933.0132219266892
2013-10-15,932.5125035905838,932.5125035905838,932.5125035905838,932.5125035905838
2013-10-16,936.9307092022897,936.9307092022897,936.9307092022897,936.9307092022897
2013-10-17,942.8522637581826,942.8522637581826,942.8522637581826,942.8522637581826
2013-10-18,950.658216483593,950.658216483593,950.658216483593,950.658216483593
2013-10-21,952.3499317717553,952.3499317717553,952.3499317717553,952.3499317717553
2013-10-22,955.176896390915,955.176896390915,955.176896390915,955.176896390915
2013-10-23,952.8246590423585,952.8246590423585,952.8246590423585,952.8246590423585
2013-10-24,954.2916388630867,954.2916388630867,954.2916388630867,954.2916388630867
2013-10-25,957.5901163101197,957.5901163101197,957.5901163101197,957.5901163101197
2013-10-28,958.5250599384309,958.5250599384309,958.5250599384309,958.5250599384309
2013-10-29,961.6276400613785,961.6276400613785,961.6276400613785,961.6276400613785
2013-10-30,959.3325279521943,959.3325279521943,959.3325279521943,959.3325279521943
2013-10-31,956.3893841886521,956.3893841886521,956.3893841886521,956.3893841886521
2013-11-01,956.2008341622353,956.2008341622353,956.2008341622353,956.2008341622353
2013-11-04,959.5883057522774,959.5883057522774,959.5883057522774,959.5883057522774
2013-11-05,958.0751297974588,958.0751297974588,958.0751297974588,958.0751297974588
2013-11-06,960.0351132917405,960.0351132917405,960.0351132917405,960.0351132917405
2013-11-07,952.8009640073777,952.8009640073777,952.8009640073777,952.8009640073777
2013-11-08,954.5318954968453,954.5318954968453,954.5318954968453,954.5318954968453
2013-11-11,960.1909678435327,960.1909678435327,960.1909678435327,960.1909678435327
2013-11-12,958.8465042114259,958.8465042114259,958.8465042114259,958.8465042114259
2013-11-13,960.9424127125741,960.9424127125741,960.9424127125741,960.9424127125741
2013-11-14,967.3135300445557,967.3135300445557,967.3135300445557,967.3135300445557
2013-11-15,971.2086999034882,971.2086999034882,971.2086999034882,971.2086999034882
2013-11-18,969.7979269099236,969.7979269099236,969.7979269099236,969.7979269099236
2013-11-19,966.8942748713494,966.8942748713494,966.8942748713494,966.8942748713494
2013-11-20,964.5076889061928,964.5076889061928,964.5076889061928,964.5076889061928
2013-11-21,968.0793021440506,968.0793021440506,968.0793021440506,968.0793021440506
2013-11-22,973.0764748120308,973.0764748120308,973.0764748120308,973.0764748120308
2013-11-25,974.4064275312425,974.4064275312425,974.4064275312425,974.4064275312425
2013-11-26,974.3595885086061,974.3595885086061,974.3595885086061,974.3595885086061
2013-11-27,976.213128027916,976.213128027916,976.213128027916,976.213128027916
2013-11-29,976.9454699230195,976.9454699230195,976.9454699230195,976.9454699230195
2013-12-02,974.6784612274171,974.6784612274171,974.6784612274171,974.6784612274171
2013-12-03,970.9707393002511,970.9707393002511,970.9707393002511,970.9707393002511
2013-12-04,968.5073740744591,968.5073740744591,968.5073740744591,968.5073740744591
2013-12-05,968.285944890976,968.285944890976,968.285944890976,968.285944890976
2013-12-06,973.0752808761597,973.0752808761597,973.0752808761597,973.0752808761597
2013-12-09,976.8486692762376,976.8486692762376,976.8486692762376,976.8486692762376
2013-12-10,975.0649290847779,975.0649290847779,975.0649290847779,975.0649290847779
2013-12-11,967.3322656536103,967.3322656536103,967.3322656536103,967.3322656536103
2013-12-12,962.9727465820313,962.9727465820313,962.9727465820313,962.9727465820313
2013-12-13,963.2336674904824,963.2336674904824,963.2336674904824,963.2336674904824
2013-12-16,966.606168961525,966.606168961525,966.606168961525,966.606168961525
2013-12-17,966.5882599234582,966.5882599234582,966.5882599234582,966.5882599234582
2013-12-18,970.4487138009072,970.4487138009072,970.4487138009072,970.4487138009072
2013-12-19,976.8996411538125,976.8996411538125,976.8996411538125,976.8996411538125
2013-12-20,980.4501309108734,980.4501309108734,980.4501309108734,980.4501309108734
2013-12-23,991.5683372664453,991.5683372664453,991.5683372664453,991.5683372664453
2013-12-24,988.8010694408417,988.8010694408417,988.8010694408417,988.8010694408417
2013-12-26,992.1613560295106,992.1613560295106,992.1613560295106,992.1613560295106
2013-12-27,993.0766456365586,993.0766456365586,993.0766456365586,993.0766456365586
2013-12-30,992.6318586039544,992.6318586039544,992.6318586039544,992.6318586039544
2013-12-31,994.8546916723252,994.8546916723252,994.8546916723252,994.8546916723252
2014-01-02,989.8886531782151,989.8886531782151,989.8886531782151,989.8886531782151
2014-01-03,988.939657843113,988.939657843113,988.939657843113,988.939657843113
2014-01-06,987.2483099198342,987.2483099198342,987.2483099198342,987.2483099198342
2014-01-07,989.7267371058465,989.7267371058465,989.7267371058465,989.7267371058465
2014-01-08,991.070741531849,991.070741531849,991.070741531849,991.070741531849
2014-01-09,991.4789757585527,991.4789757585527,991.4789757585527,991.4789757585527
2014-01-10,993.0423888611795,993.0423888611795,993.0423888611795,993.0423888611795
2014-01-13,986.460404086113,986.460404086113,986.460404086113,986.460404086113
2014-01-14,989.0773278331758,989.0773278331758,989.0773278331758,989.0773278331758
2014-01-15,995.9018652725221,995.9018652725221,995.9018652725221,995.9018652725221
2014-01-16,996.2282689714433,996.2282689714433,996.2282689714433,996.2282689714433
2014-01-17,994.0384987425805,994.0384987425805,994.0384987425805,994.0384987425805
2014-01-21,994.723083202839,994.723083202839,994.723083202839,994.723083202839
2014-01-22,1005.4167075943948,1005.4167075943948,1005.4167075943948,1005.4167075943948
2014-01-23,990.808534846306,990.808534846306,990.808534846306,990.808534846306
2014-01-24,977.0978345084192,977.0978345084192,977.0978345084192,977.0978345084192
2014-01-27,968.4927713203431,968.4927713203431,968.4927713203431,968.4927713203431
2014-01-28,970.3997624301911,970.3997624301911,970.3997624301911,970.3997624301911
2014-01-29,966.2095985698701,966.2095985698701,966.2095985698701,966.2095985698701
2014-01-30,971.4056074810029,971.4056074810029,971.4056074810029,971.4056074810029
2014-01-31,968.8917295837404,968.8917295837404,968.8917295837404,968.8917295837404
2014-02-03,955.4974222517014,955.4974222517014,955.4974222517014,955.4974222517014
2014-02-04,954.2681275105477,954.2681275105477,954.2681275105477,954.2681275105477
2014-02-05,953.0860391569138,953.0860391569138,953.0860391569138,953.0860391569138
2014-02-06,959.5675496363641,959.5675496363641,959.5675496363641,959.5675496363641
2014-02-07,969.9515772724152,969.9515772724152,969.9515772724152,969.9515772724152
2014-02-10,974.3372710919381,974.3372710919381,974.3372710919381,974.3372710919381
2014-02-11,979.9000938391687,979.9000938391687,979.9000938391687,979.9000938391687
2014-02-12,984.4334683418275,984.4334683418275,984.4334683418275,984.4334683418275
2014-02-13,985.1085931563379,985.1085931563379,985.1085931563379,985.1085931563379
2014-02-14,991.0608226799966,991.0608226799966,991.0608226799966,991.0608226799966
2014-02-18,994.5202059459687,994.5202059459687,994.5202059459687,994.5202059459687
2014-02-19,991.3309277105333,991.3309277105333,991.3309277105333,991.3309277105333
2014-02-20,992.4296242356301,992.4296242356301,992.4296242356301,992.4296242356301
2014-02-21,995.2306896305086,995.2306896305086,995.2306896305086,995.2306896305086
2014-02-24,997.5439863014223,997.5439863014223,997.5439863014223,997.5439863014223
2014-02-25,998.6877768659592,998.6877768659592,998.6877768659592,998.6877768659592
2014-02-26,999.1877604722978,999.1877604722978,999.1877604722978,999.1877604722978
2014-02-27,1000.7586127138138,1000.7586127138138,1000.7586127138138,1000.7586127138138
2014-02-28,1003.4289880514145,1003.4289880514145,1003.4289880514145,1003.4289880514145
2014-03-03,998.6197225213051,998.6197225213051,998.6197225213051,998.6197225213051
2014-03-04,1007.347761104107,1007.347761104107,1007.347761104107,1007.347761104107
2014-03-05,1011.9624150872231,1011.9624150872231,1011.9624150872231,1011.9624150872231
2014-03-06,1012.9799239730836,1012.9799239730836,1012.9799239730836,1012.9799239730836
2014-03-07,1012.9081959795952,1012.9081959795952,1012.9081959795952,1012.9081959795952
2014-03-10,1011.2153785967828,1011.2153785967828,1011.2153785967828,1011.2153785967828
2014-03-11,1008.7375024580956,1008.7375024580956,1008.7375024580956,1008.7375024580956
2014-03-12,1005.785725619793,1005.785725619793,1005.785725619793,1005.785725619793
2014-03-13,1001.0334016466142,1001.0334016466142,1001.0334016466142,1001.0334016466142
2014-03-14,997.448012225628,997.448012225628,997.448012225628,997.448012225628
2014-03-17,1002.1628649806977,1002.1628649806977,1002.1628649806977,1002.1628649806977
2014-03-18,1007.9447290396691,1007.9447290396691,1007.9447290396691,1007.9447290396691
2014-03-19,1005.9829087209703,1005.9829087209703,1005.9829087209703,1005.9829087209703
2014-03-20,1006.7609875440598,1006.7609875440598,1006.7609875440598,1006.7609875440598
2014-03-21,1008.4940313816071,1008.4940313816071,1008.4940313816071,1008.4940313816071
2014-03-24,1003.356800851822,1003.356800851822,1003.356800851822,1003.356800851822
2014-03-25,1004.2483954238893,1004.2483954238893,1004.2483954238893,1004.2483954238893
2014-03-26,1001.0553516983987,1001.0553516983987,1001.0553516983987,1001.0553516983987
2014-03-27,996.4509839320184,996.4509839320184,996.4509839320184,996.4509839320184
2014-03-28,999.502041130066,999.502041130066,999.502041130066,999.502041130066
2014-03-31,1005.4629037284852,1005.4629037284852,1005.4629037284852,1005.4629037284852
2014-04-01,1012.5809657096863,1012.5809657096863,1012.5809657096863,1012.5809657096863
2014-04-02,1015.9145265030862,1015.9145265030862,1015.9145265030862,1015.9145265030862
2014-04-03,1015.0532395339013,1015.0532395339013,1015.0532395339013,1015.0532395339013
2014-04-04,1007.0602062416077,1007.0602062416077,1007.0602062416077,1007.0602062416077
2014-04-07,995.5742676377297,995.5742676377297,995.5742676377297,995.5742676377297
2014-04-08,994.5635550022126,994.5635550022126,994.5635550022126,994.5635550022126
2014-04-09,1002.0828712773324,1002.0828712773324,1002.0828712773324,1002.0828712773324
2014-04-10,993.2795228934289,993.2795228934289,993.2795228934289,993.2795228934289
2014-04-11,982.0032577967645,982.0032577967645,982.0032577967645,982.0032577967645
2014-04-14,983.92071880579,983.92071880579,983.92071880579,983.92071880579
2014-04-15,986.9043645477295,986.9043645477295,986.9043645477295,986.9043645477295
2014-04-16,996.7920822262764,996.7920822262764,996.7920822262764,996.7920822262764
2014-04-17,1000.220698683262,1000.220698683262,1000.220698683262,1000.220698683262
2014-04-21,1003.0571229481698,1003.0571229481698,1003.0571229481698,1003.0571229481698
2014-04-22,1007.277043364048,1007.277043364048,1007.277043364048,1007.277043364048
2014-04-23,1007.4358368349076,1007.4358368349076,1007.4358368349076,1007.4358368349076
2014-04-24,1007.3756808352471,1007.3756808352471,1007.3756808352471,1007.3756808352471
2014-04-25,1001.2748522162439,1001.2748522162439,1001.2748522162439,1001.2748522162439
2014-04-28,999.1539629030228,999.1539629030228,999.1539629030228,999.1539629030228
2014-04-29,1003.949360408783,1003.949360408783,1003.949360408783,1003.949360408783
2014-04-30,1005.543264796734,1005.543264796734,1005.543264796734,1005.543264796734
2014-05-01,1007.8586738157273,1007.8586738157273,1007.8586738157273,1007.8586738157273
2014-05-02,1008.1916900825502,1008.1916900825502,1008.1916900825502,1008.1916900825502
2014-05-05,1005.9300081777574,1005.9300081777574,1005.9300081777574,1005.9300081777574
2014-05-06,1003.3728730654717,1003.3728730654717,1003.3728730654717,1003.3728730654717
2014-05-07,1002.1519358754159,1002.1519358754159,1002.1519358754159,1002.1519358754159
2014-05-08,1003.1505254697801,1003.1505254697801,1003.1505254697801,1003.1505254697801
2014-05-09,1002.8502965188027,1002.8502965188027,1002.8502965188027,1002.8502965188027
2014-05-12,1010.3093649530412,1010.3093649530412,1010.3093649530412,1010.3093649530412
2014-05-13,1013.7728810739518,1013.7728810739518,1013.7728810739518,1013.7728810739518
2014-05-14,1009.6476489567757,1009.6476489567757,1009.6476489567757,1009.6476489567757
2014-05-15,1001.8816471624375,1001.8816471624375,1001.8816471624375,1001.8816471624375
2014-05-16,1002.056972053051,1002.056972053051,1002.056972053051,1002.056972053051
2014-05-19,1005.3094370484353,1005.3094370484353,1005.3094370484353,1005.3094370484353
2014-05-20,1003.1406984591484,1003.1406984591484,1003.1406984591484,1003.1406984591484
2014-05-21,1005.7501830673218,1005.7501830673218,1005.7501830673218,1005.7501830673218
2014-05-22,1009.5524096107483,1009.5524096107483,1009.5524096107483,1009.5524096107483
2014-05-23,1013.3007253575325,1013.3007253575325,1013.3007253575325,1013.3007253575325
2014-05-27,1018.6671915745736,1018.6671915745736,1018.6671915745736,1018.6671915745736
2014-05-28,1019.363899075985,1019.363899075985,1019.363899075985,1019.363899075985
2014-05-29,1021.6155702877046,1021.6155702877046,1021.6155702877046,1021.6155702877046
2014-05-30,1023.3921468639375,1023.3921468639375,1023.3921468639375,1023.3921468639375
2014-06-02,1023.7149687552453,1023.7149687552453,1023.7149687552453,1023.7149687552453
