Date,Close,Open,High,Low
2013-01-02,782.3613375341893,782.3613375341893,782.3613375341893,782.3613375341893
2013-01-03,788.639419709444,788.639419709444,788.639419709444,788.639419709444
2013-01-04,790.195118149519,790.195118149519,790.195118149519,790.195118149519
2013-01-07,789.5436883699895,789.5436883699895,789.5436883699895,789.5436883699895
2013-01-08,787.8911433625221,787.8911433625221,787.8911433625221,787.8911433625221
2013-01-09,789.7469329917432,789.7469329917432,789.7469329917432,789.7469329917432
2013-01-10,792.1065176379681,792.1065176379681,792.1065176379681,792.1065176379681
2013-01-11,793.2527879154683,793.2527879154683,793.2527879154683,793.2527879154683
2013-01-14,792.9257413280011,792.9257413280011,792.9257413280011,792.9257413280011
2013-01-15,792.9313436424733,792.9313436424733,792.9313436424733,792.9313436424733
2013-01-16,793.7826199185848,793.7826199185848,793.7826199185848,793.7826199185848
2013-01-17,796.6906803357601,796.6906803357601,796.6906803357601,796.6906803357601
2013-01-18,797.8052194714546,797.8052194714546,797.8052194714546,797.8052194714546
2013-01-22,800.191346230507,800.191346230507,800.191346230507,800.191346230507
2013-01-23,802.2001892542839,802.2001892542839,802.2001892542839,802.2001892542839
2013-01-24,802.6794167447091,802.6794167447091,802.6794167447091,802.6794167447091
2013-01-25,805.0644873297215,805.0644873297215,805.0644873297215,805.0644873297215
2013-01-28,805.2617622721195,805.2617622721195,805.2617622721195,805.2617622721195
2013-01-29,806.2522239184381,806.2522239184381,806.2522239184381,806.2522239184381
2013-01-30,805.8610721588135,805.8610721588135,805.8610721588135,805.8610721588135
2013-01-31,804.5917346453667,804.5917346453667,804.5917346453667,804.5917346453667
2013-02-01,808.0349538564683,808.0349538564683,808.0349538564683,808.0349538564683
2013-02-04,804.9453233456612,804.9453233456612,804.9453233456612,804.9453233456612
2013-02-05,807.1406499683858,807.1406499683858,807.1406499683858,807.1406499683858
2013-02-06,808.6093747723103,808.6093747723103,808.6093747723103,808.6093747723103
2013-02-07,807.7541493237019,807.7541493237019,807.7541493237019,807.7541493237019
2013-02-08,810.9791537940503,810.9791537940503,810.9791537940503,810.9791537940503
2013-02-11,811.4498859715462,811.4498859715462,811.4498859715462,811.4498859715462
2013-02-12,812.3521341252327,812.3521341252327,812.3521341252327,812.3521341252327
2013-02-13,812.9708225095272,812.9708225095272,812.9708225095272,812.9708225095272
2013-02-14,812.814738354683,812.814738354683,812.814738354683,812.814738354683
2013-02-15,813.049668197632,813.049668197632,813.049668197632,813.049668197632
2013-02-19,815.7158188390732,815.7158188390732,815.7158188390732,815.7158188390732
2013-02-20,811.9620385396481,811.9620385396481,811.9620385396481,811.9620385396481
2013-02-21,805.9726133215428,805.9726133215428,805.9726133215428,805.9726133215428
2013-02-22,808.9721935153008,808.9721935153008,808.9721935153008,808.9721935153008
2013-02-25,804.2471923053265,804.2471923053265,804.2471923053265,804.2471923053265
2013-02-26,801.9888166844845,801.9888166844845,801.9888166844845,801.9888166844845
2013-02-27,807.3657987213136,807.3657987213136,807.3657987213136,807.3657987213136
2013-02-28,811.3458298683167,811.3458298683167,811.3458298683167,811.3458298683167
2013-03-01,809.2217720329762,809.2217720329762,809.2217720329762,809.2217720329762
2013-03-04,812.2993713438511,812.2993713438511,812.2993713438511,812.2993713438511
2013-03-05,818.1923173594475,818.1923173594475,818.1923173594475,818.1923173594475
