Date,Close,Open,High,Low
2013-08-01,926.6310836482048,926.6310836482048,926.6310836482048,926.6310836482048
2013-08-02,930.0356377053262,930.0356377053262,930.0356377053262,930.0356377053262
2013-08-05,930.4584746861459,930.4584746861459,930.4584746861459,930.4584746861459
2013-08-06,926.5715705370903,926.5715705370903,926.5715705370903,926.5715705370903
2013-08-07,922.3086684298517,922.3086684298517,922.3086684298517,922.3086684298517
2013-08-08,924.3523192763329,924.3523192763329,924.3523192763329,924.3523192763329
2013-08-09,923.5067371559144,923.5067371559144,923.5067371559144,923.5067371559144
2013-08-12,922.1110261225701,922.1110261225701,922.1110261225701,922.1110261225701
2013-08-13,922.9254740691185,922.9254740691185,922.9254740691185,922.9254740691185
2013-08-14,922.0001737689972,922.0001737689972,922.0001737689972,922.0001737689972
2013-08-15,911.6162379741669,911.6162379741669,911.6162379741669,911.6162379741669
2013-08-16,907.8782084441185,907.8782084441185,907.8782084441185,907.8782084441185
2013-08-19,904.317891676426,904.317891676426,904.317891676426,904.317891676426
2013-08-20,905.2898932373524,905.2898932373524,905.2898932373524,905.2898932373524
2013-08-21,903.4178017914296,903.4178017914296,903.4178017914296,903.4178017914296
2013-08-22,906.5764509797096,906.5764509797096,906.5764509797096,906.5764509797096
2013-08-23,910.7330009531976,910.7330009531976,910.7330009531976,910.7330009531976
2013-08-26,911.0730889940263,911.0730889940263,911.0730889940263,911.0730889940263
2013-08-27,900.8557990944386,900.8557990944386,900.8557990944386,900.8557990944386
2013-08-28,898.4746317613126,898.4746317613126,898.4746317613126,898.4746317613126
2013-08-29,900.5980007874966,900.5980007874966,900.5980007874966,900.5980007874966
2013-08-30,898.7943769717217,898.7943769717217,898.7943769717217,898.7943769717217
2013-09-03,900.8767388927937,900.8767388927937,900.8767388927937,900.8767388927937
2013-09-04,903.9086012756825,903.9086012756825,903.9086012756825,903.9086012756825
2013-09-05,908.1619978165627,908.1619978165627,908.1619978165627,908.1619978165627
2013-09-06,906.7257388842106,906.7257388842106,906.7257388842106,906.7257388842106
2013-09-09,913.1416288113595,913.1416288113595,913.1416288113595,913.1416288113595
2013-09-10,920.4175658512116,920.4175658512116,920.4175658512116,920.4175658512116
2013-09-11,922.3819577240945,922.3819577240945,922.3819577240945,922.3819577240945
2013-09-12,922.5188929843903,922.5188929843903,922.5188929843903,922.5188929843903
2013-09-13,922.7793546867372,922.7793546867372,922.7793546867372,922.7793546867372
2013-09-16,927.6607155752183,927.6607155752183,927.6607155752183,927.6607155752183
2013-09-17,929.7899624395371,929.7899624395371,929.7899624395371,929.7899624395371
2013-09-18,934.9792669415475,934.9792669415475,934.9792669415475,934.9792669415475
2013-09-19,939.6594037151337,939.6594037151337,939.6594037151337,939.6594037151337
2013-09-20,935.6182063150407,935.6182063150407,935.6182063150407,935.6182063150407
2013-09-23,930.8497182869912,930.8497182869912,930.8497182869912,930.8497182869912
2013-09-24,929.7721452426911,929.7721452426911,929.7721452426911,929.7721452426911
2013-09-25,928.6225686812402,928.6225686812402,928.6225686812402,928.6225686812402
2013-09-26,929.9347960448266,929.9347960448266,929.9347960448266,929.9347960448266
2013-09-27,927.967648935318,927.967648935318,927.967648935318,927.967648935318
2013-09-30,923.0927169322969,923.0927169322969,923.0927169322969,923.0927169322969
2013-10-01,927.4294593811036,927.4294593811036,927.4294593811036,927.4294593811036
2013-10-02,927.6935947322846,927.6935947322846,927.6935947322846,927.6935947322846
2013-10-03,923.42040640831,923.42040640831,923.42040640831,923.42040640831
2013-10-04,925.6313919591904,925.6313919591904,925.6313919591904,925.6313919591904
2013-10-07,923.0013349175454,923.0013349175454,923.0013349175454,923.0013349175454
2013-10-08,914.5711374139786,914.5711374139786,914.5711374139786,914.5711374139786
2013-10-09,910.2968469953538,910.2968469953538,910.2968469953538,910.2968469953538
2013-10-10,920.4776300096513,920.4776300096513,920.4776300096513,920.4776300096513
2013-10-11,929.3084389185906,929.3084389185906,929.3084389185906,929.3084389185906
2013-10-14,932.1978555679322,932.1978555679322,932.1978555679322,932.1978555679322
2013-10-15,931.700810880661,931.700810880661,931.700810880661,931.700810880661
2013-10-16,936.3551402711869,936.3551402711869,936.3551402711869,936.3551402711869
2013-10-17,941.9643428349495,941.9643428349495,941.9643428349495,941.9643428349495
2013-10-18,949.575500330925,949.575500330925,949.575500330925,949.575500330925
2013-10-21,951.1310150885582,951.1310150885582,951.1310150885582,951.1310150885582
2013-10-22,954.2845670890808,954.2845670890808,954.2845670890808,954.2845670890808
2013-10-23,951.3709043574333,951.3709043574333,951.3709043574333,951.3709043574333
2013-10-24,953.1831153273583,953.1831153273583,953.1831153273583,953.1831153273583
2013-10-25,956.144351811409,956.144351811409,956.144351811409,956.144351811409
2013-10-28,957.2571000432969,957.2571000432969,957.2571000432969,957.2571000432969
2013-10-29,960.3200966000558,960.3200966000558,960.3200966000558,960.3200966000558
2013-10-30,957.9267143845559,957.9267143845559,957.9267143845559,957.9267143845559
2013-10-31,955.3605788326264,955.3605788326264,955.3605788326264,955.3605788326264
2013-11-01,954.8941172719002,954.8941172719002,954.8941172719002,954.8941172719002
2013-11-04,958.3090493869782,958.3090493869782,958.3090493869782,958.3090493869782
2013-11-05,956.5665459036828,956.5665459036828,956.5665459036828,956.5665459036828
2013-11-06,958.8799344158174,958.8799344158174,958.8799344158174,958.8799344158174
2013-11-07,951.7987007641793,951.7987007641793,951.7987007641793,951.7987007641793
2013-11-08,953.632678103447,953.632678103447,953.632678103447,953.632678103447
2013-11-11,958.8884756493569,958.8884756493569,958.8884756493569,958.8884756493569
2013-11-12,957.407903327942,957.407903327942,957.407903327942,957.407903327942
2013-11-13,959.7488442063333,959.7488442063333,959.7488442063333,959.7488442063333
2013-11-14,965.9224110722542,965.9224110722542,965.9224110722542,965.9224110722542
2013-11-15,969.768996925354,969.768996925354,969.768996925354,969.768996925354
2013-11-18,968.3739287805558,968.3739287805558,968.3739287805558,968.3739287805558
2013-11-19,965.6033546710015,965.6033546710015,965.6033546710015,965.6033546710015
2013-11-20,963.3021810412407,963.3021810412407,963.3021810412407,963.3021810412407
2013-11-21,966.8354046487809,966.8354046487809,966.8354046487809,966.8354046487809
2013-11-22,971.5436448359491,971.5436448359491,971.5436448359491,971.5436448359491
2013-11-25,972.8421878576279,972.8421878576279,972.8421878576279,972.8421878576279
2013-11-26,972.9791231179238,972.9791231179238,972.9791231179238,972.9791231179238
2013-11-27,974.629509856701,974.629509856701,974.629509856701,974.629509856701
2013-11-29,975.4930928564072,975.4930928564072,975.4930928564072,975.4930928564072
2013-12-02,973.1901742434502,973.1901742434502,973.1901742434502,973.1901742434502
2013-12-03,969.2860957860947,969.2860957860947,969.2860957860947,969.2860957860947
2013-12-04,966.9765646052361,966.9765646052361,966.9765646052361,966.9765646052361
2013-12-05,966.8019744443894,966.8019744443894,966.8019744443894,966.8019744443894
2013-12-06,971.7287967371941,971.7287967371941,971.7287967371941,971.7287967371941
2013-12-09,975.3902306890488,975.3902306890488,975.3902306890488,975.3902306890488
2013-12-10,973.6325734043122,973.6325734043122,973.6325734043122,973.6325734043122
2013-12-11,965.9080838418008,965.9080838418008,965.9080838418008,965.9080838418008
2013-12-12,961.5817194509507,961.5817194509507,961.5817194509507,961.5817194509507
2013-12-13,961.8779073882104,961.8779073882104,961.8779073882104,961.8779073882104
2013-12-16,965.518952589035,965.518952589035,965.518952589035,965.518952589035
2013-12-17,964.9956413125992,964.9956413125992,964.9956413125992,964.9956413125992
2013-12-18,968.7692133951188,968.7692133951188,968.7692133951188,968.7692133951188
2013-12-19,975.1067168402673,975.1067168402673,975.1067168402673,975.1067168402673
2013-12-20,979.1090654039384,979.1090654039384,979.1090654039384,979.1090654039384
2013-12-23,989.9621261548997,989.9621261548997,989.9621261548997,989.9621261548997
2013-12-24,987.0399221897126,987.0399221897126,987.0399221897126,987.0399221897126
2013-12-26,990.3817486929894,990.3817486929894,990.3817486929894,990.3817486929894
2013-12-27,991.1867369937897,991.1867369937897,991.1867369937897,991.1867369937897
2013-12-30,990.6855594515802,990.6855594515802,990.6855594515802,990.6855594515802
2013-12-31,993.0365110230447,993.0365110230447,993.0365110230447,993.0365110230447
2014-01-02,987.9401498365403,987.9401498365403,987.9401498365403,987.9401498365403
2014-01-03,987.256667470932,987.256667470932,987.256667470932,987.256667470932
2014-01-06,985.5898411536217,985.5898411536217,985.5898411536217,985.5898411536217
2014-01-07,988.112168443203,988.112168443203,988.112168443203,988.112168443203
2014-01-08,989.0843077659607,989.0843077659607,989.0843077659607,989.0843077659607
2014-01-09,989.5207372474671,989.5207372474671,989.5207372474671,989.5207372474671
2014-01-10,990.947857978344,990.947857978344,990.947857978344,990.947857978344
2014-01-13,984.7493103003503,984.7493103003503,984.7493103003503,984.7493103003503
2014-01-14,987.4645959949494,987.4645959949494,987.4645959949494,987.4645959949494
2014-01-15,994.1118798780442,994.1118798780442,994.1118798780442,994.1118798780442
2014-01-16,994.063020348549,994.063020348549,994.063020348549,994.063020348549
2014-01-17,992.0941282558442,992.0941282558442,992.0941282558442,992.0941282558442
2014-01-21,992.7128625607492,992.7128625607492,992.7128625607492,992.7128625607492
2014-01-22,1003.4828988480568,1003.4828988480568,1003.4828988480568,1003.4828988480568
2014-01-23,988.7053708887101,988.7053708887101,988.7053708887101,988.7053708887101
2014-01-24,975.684214437008,975.684214437008,975.684214437008,975.684214437008
2014-01-27,966.951767475605,966.951767475605,966.951767475605,966.951767475605
2014-01-28,969.1007602024079,969.1007602024079,969.1007602024079,969.1007602024079
2014-01-29,964.8548487210275,964.8548487210275,964.8548487210275,964.8548487210275
2014-01-30,970.2831240797044,970.2831240797044,970.2831240797044,970.2831240797044
2014-01-31,967.4912428069115,967.4912428069115,967.4912428069115,967.4912428069115
2014-02-03,954.4963529443742,954.4963529443742,954.4963529443742,954.4963529443742
2014-02-04,953.2810180687906,953.2810180687906,953.2810180687906,953.2810180687906
2014-02-05,951.4568677401544,951.4568677401544,951.4568677401544,951.4568677401544
2014-02-06,958.5540817642212,958.5540817642212,958.5540817642212,958.5540817642212
2014-02-07,968.6437582874299,968.6437582874299,968.6437582874299,968.6437582874299
2014-02-10,972.6478518342973,972.6478518342973,972.6478518342973,972.6478518342973
2014-02-11,978.6340626096726,978.6340626096726,978.6340626096726,978.6340626096726
2014-02-12,982.8978831291199,982.8978831291199,982.8978831291199,982.8978831291199
2014-02-13,983.4688599991799,983.4688599991799,983.4688599991799,983.4688599991799
2014-02-14,989.3250236058236,989.3250236058236,989.3250236058236,989.3250236058236
2014-02-18,992.573539428711,992.573539428711,992.573539428711,992.573539428711
2014-02-19,989.9049090743066,989.9049090743066,989.9049090743066,989.9049090743066
2014-02-20,990.6663646364212,990.6663646364212,990.6663646364212,990.6663646364212
2014-02-21,993.4847880220414,993.4847880220414,993.4847880220414,993.4847880220414
2014-02-24,996.2177072310449,996.2177072310449,996.2177072310449,996.2177072310449
2014-02-25,996.7718771576882,996.7718771576882,996.7718771576882,996.7718771576882
2014-02-26,997.3310065102578,997.3310065102578,997.3310065102578,997.3310065102578
2014-02-27,998.7149618673326,998.7149618673326,998.7149618673326,998.7149618673326
2014-02-28,1001.5059247279167,1001.5059247279167,1001.5059247279167,1001.5059247279167
2014-03-03,996.2103599333764,996.2103599333764,996.2103599333764,996.2103599333764
2014-03-04,1005.5283865189554,1005.5283865189554,1005.5283865189554,1005.5283865189554
2014-03-05,1009.6338727736473,1009.6338727736473,1009.6338727736473,1009.6338727736473
2014-03-06,1010.8120119547845,1010.8120119547845,1010.8120119547845,1010.8120119547845
2014-03-07,1010.4578722071649,1010.4578722071649,1010.4578722071649,1010.4578722071649
2014-03-10,1008.6217825198174,1008.6217825198174,1008.6217825198174,1008.6217825198174
2014-03-11,1006.622766506672,1006.622766506672,1006.622766506672,1006.622766506672
2014-03-12,1003.3671789097787,1003.3671789097787,1003.3671789097787,1003.3671789097787
2014-03-13,999.0948171567918,999.0948171567918,999.0948171567918,999.0948171567918
2014-03-14,995.8495157766343,995.8495157766343,995.8495157766343,995.8495157766343
2014-03-17,1000.4369847583772,1000.4369847583772,1000.4369847583772,1000.4369847583772
2014-03-18,1005.9486519455911,1005.9486519455911,1005.9486519455911,1005.9486519455911
2014-03-19,1003.6004556107522,1003.6004556107522,1003.6004556107522,1003.6004556107522
2014-03-20,1004.6194339561463,1004.6194339561463,1004.6194339561463,1004.6194339561463
2014-03-21,1006.60752086401,1006.60752086401,1006.60752086401,1006.60752086401
2014-03-24,1001.228931605816,1001.228931605816,1001.228931605816,1001.228931605816
2014-03-25,1002.3062291264534,1002.3062291264534,1002.3062291264534,1002.3062291264534
2014-03-26,999.3904540467263,999.3904540467263,999.3904540467263,999.3904540467263
2014-03-27,994.4838368225098,994.4838368225098,994.4838368225098,994.4838368225098
2014-03-28,998.0598584389687,998.0598584389687,998.0598584389687,998.0598584389687
2014-03-31,1003.5468203377725,1003.5468203377725,1003.5468203377725,1003.5468203377725
2014-04-01,1010.2071456742287,1010.2071456742287,1010.2071456742287,1010.2071456742287
2014-04-02,1013.5399717378617,1013.5399717378617,1013.5399717378617,1013.5399717378617
2014-04-03,1012.5301775145532,1012.5301775145532,1012.5301775145532,1012.5301775145532
2014-04-04,1005.1308058738709,1005.1308058738709,1005.1308058738709,1005.1308058738709
2014-04-07,993.6223661708833,993.6223661708833,993.6223661708833,993.6223661708833
2014-04-08,992.6103677582742,992.6103677582742,992.6103677582742,992.6103677582742
2014-04-09,1000.1441031050683,1000.1441031050683,1000.1441031050683,1000.1441031050683
2014-04-10,991.5349070620538,991.5349070620538,991.5349070620538,991.5349070620538
2014-04-11,980.7259300971032,980.7259300971032,980.7259300971032,980.7259300971032
2014-04-14,982.2338711023332,982.2338711023332,982.2338711023332,982.2338711023332
2014-04-15,984.6175181484223,984.6175181484223,984.6175181484223,984.6175181484223
2014-04-16,994.9503902244569,994.9503902244569,994.9503902244569,994.9503902244569
2014-04-17,998.2940535521508,998.2940535521508,998.2940535521508,998.2940535521508
2014-04-21,1000.8800268077852,1000.8800268077852,1000.8800268077852,1000.8800268077852
2014-04-22,1005.4235038447381,1005.4235038447381,1005.4235038447381,1005.4235038447381
2014-04-23,1005.238351943493,1005.238351943493,1005.238351943493,1005.238351943493
2014-04-24,1004.921316049099,1004.921316049099,1004.921316049099,1004.921316049099
2014-04-25,999.1271452665329,999.1271452665329,999.1271452665329,999.1271452665329
2014-04-28,996.9323237705231,996.9323237705231,996.9323237705231,996.9323237705231
2014-04-29,1001.9676105451584,1001.9676105451584,1001.9676105451584,1001.9676105451584
2014-04-30,1003.3794856333733,1003.3794856333733,1003.3794856333733,1003.3794856333733
2014-05-01,1005.6583418464661,1005.6583418464661,1005.6583418464661,1005.6583418464661
2014-05-02,1006.2625652384759,1006.2625652384759,1006.2625652384759,1006.2625652384759
2014-05-05,1003.5925572657586,1003.5925572657586,1003.5925572657586,1003.5925572657586
2014-05-06,1001.3002922344209,1001.3002922344209,1001.3002922344209,1001.3002922344209
2014-05-07,999.754788169861,999.754788169861,999.754788169861,999.754788169861
2014-05-08,1001.5450490880013,1001.5450490880013,1001.5450490880013,1001.5450490880013
2014-05-09,1000.5651951026917,1000.5651951026917,1000.5651951026917,1000.5651951026917
2014-05-12,1008.2622241401673,1008.2622241401673,1008.2622241401673,1008.2622241401673
2014-05-13,1011.6087345457078,1011.6087345457078,1011.6087345457078,1011.6087345457078
2014-05-14,1007.3274641942978,1007.3274641942978,1007.3274641942978,1007.3274641942978
2014-05-15,999.4856015515328,999.4856015515328,999.4856015515328,999.4856015515328
2014-05-16,999.8053926825525,999.8053926825525,999.8053926825525,999.8053926825525
2014-05-19,1003.2474179577828,1003.2474179577828,1003.2474179577828,1003.2474179577828
2014-05-20,1000.8951806092263,1000.8951806092263,1000.8951806092263,1000.8951806092263
2014-05-21,1003.7671474266053,1003.7671474266053,1003.7671474266053,1003.7671474266053
2014-05-22,1007.471930434704,1007.471930434704,1007.471930434704,1007.471930434704
2014-05-23,1011.0353698039056,1011.0353698039056,1011.0353698039056,1011.0353698039056
2014-05-27,1016.3017290902138,1016.3017290902138,1016.3017290902138,1016.3017290902138
2014-05-28,1016.8457046413422,1016.8457046413422,1016.8457046413422,1016.8457046413422
2014-05-29,1019.031066491604,1019.031066491604,1019.031066491604,1019.031066491604
2014-05-30,1020.7053319478035,1020.7053319478035,1020.7053319478035,1020.7053319478035
2014-06-02,1020.7981834220888,1020.7981834220888,1020.7981834220888,1020.7981834220888
2014-06-03,1020.8509921240808,1020.8509921240808,1020.8509921240808,1020.8509921240808
