Date,Close,Open,High,Low
2013-02-11,849.6940397953988,849.6940397953988,849.6940397953988,849.6940397953988
2013-02-12,850.9672346401215,850.9672346401215,850.9672346401215,850.9672346401215
2013-02-13,851.4431558465958,851.4431558465958,851.4431558465958,851.4431558465958
2013-02-14,851.5589676260948,851.5589676260948,851.5589676260948,851.5589676260948
2013-02-15,851.280780568123,851.280780568123,851.280780568123,851.280780568123
2013-02-19,855.4694749689103,855.4694749689103,855.4694749689103,855.4694749689103
2013-02-20,847.3245362973214,847.3245362973214,847.3245362973214,847.3245362973214
2013-02-21,841.674372549057,841.674372549057,841.674372549057,841.674372549057
2013-02-22,847.1889786553384,847.1889786553384,847.1889786553384,847.1889786553384
2013-02-25,835.0897243785859,835.0897243785859,835.0897243785859,835.0897243785859
2013-02-26,838.0480219435692,838.0480219435692,838.0480219435692,838.0480219435692
2013-02-27,844.9623800969124,844.9623800969124,844.9623800969124,844.9623800969124
2013-02-28,849.0445386815072,849.0445386815072,849.0445386815072,849.0445386815072
2013-03-01,846.8078375887872,846.8078375887872,846.8078375887872,846.8078375887872
2013-03-04,850.9915725636483,850.9915725636483,850.9915725636483,850.9915725636483
2013-03-05,858.2642951607705,858.2642951607705,858.2642951607705,858.2642951607705
2013-03-06,861.0510333251954,861.0510333251954,861.0510333251954,861.0510333251954
2013-03-07,862.7803116726876,862.7803116726876,862.7803116726876,862.7803116726876
2013-03-08,865.1247425174714,865.1247425174714,865.1247425174714,865.1247425174714
2013-03-11,867.2702452778817,867.2702452778817,867.2702452778817,867.2702452778817
2013-03-12,866.4282449650765,866.4282449650765,866.4282449650765,866.4282449650765
2013-03-13,867.1842818951608,867.1842818951608,867.1842818951608,867.1842818951608
2013-03-14,871.3605777311326,871.3605777311326,871.3605777311326,871.3605777311326
2013-03-15,870.6721359395981,870.6721359395981,870.6721359395981,870.6721359395981
2013-03-18,866.1356388354302,866.1356388354302,866.1356388354302,866.1356388354302
2013-03-19,863.6328737258912,863.6328737258912,863.6328737258912,863.6328737258912
2013-03-20,869.5029053568841,869.5029053568841,869.5029053568841,869.5029053568841
2013-03-21,864.4773537516595,864.4773537516595,864.4773537516595,864.4773537516595
2013-03-22,868.3846466517449,868.3846466517449,868.3846466517449,868.3846466517449
2013-03-25,866.0945858097077,866.0945858097077,866.0945858097077,866.0945858097077
2013-03-26,871.0276533055306,871.0276533055306,871.0276533055306,871.0276533055306
2013-03-27,870.1015264344217,870.1015264344217,870.1015264344217,870.1015264344217
2013-03-28,873.9410405135155,873.9410405135155,873.9410405135155,873.9410405135155
2013-04-01,870.5104035496712,870.5104035496712,870.5104035496712,870.5104035496712
2013-04-02,873.0353023934365,873.0353023934365,873.0353023934365,873.0353023934365
2013-04-03,864.1989830112458,864.1989830112458,864.1989830112458,864.1989830112458
2013-04-04,867.2268962216378,867.2268962216378,867.2268962216378,867.2268962216378
2013-04-05,862.7566166377068,862.7566166377068,862.7566166377068,862.7566166377068
2013-04-08,867.710532090664,867.710532090664,867.710532090664,867.710532090664
2013-04-09,871.3855585432053,871.3855585432053,871.3855585432053,871.3855585432053
2013-04-10,878.050108575821,878.050108575821,878.050108575821,878.050108575821
2013-04-11,883.1349896097183,883.1349896097183,883.1349896097183,883.1349896097183
2013-04-12,880.4831661987305,880.4831661987305,880.4831661987305,880.4831661987305
2013-04-15,862.5779854631425,862.5779854631425,862.5779854631425,862.5779854631425
2013-04-16,870.6805853319169,870.6805853319169,870.6805853319169,870.6805853319169
2013-04-17,861.6207244181634,861.6207244181634,861.6207244181634,861.6207244181634
2013-04-18,857.8237328243256,857.8237328243256,857.8237328243256,857.8237328243256
2013-04-19,862.7795769429207,862.7795769429207,862.7795769429207,862.7795769429207
2013-04-22,866.0145921063424,866.0145921063424,866.0145921063424,866.0145921063424
2013-04-23,873.845893008709,873.845893008709,873.845893008709,873.845893008709
2013-04-24,876.6464073562622,876.6464073562622,876.6464073562622,876.6464073562622
2013-04-25,879.7258434915543,879.7258434915543,879.7258434915543,879.7258434915543
2013-04-26,878.0430368018151,878.0430368018151,878.0430368018151,878.0430368018151
2013-04-29,882.4697836470605,882.4697836470605,882.4697836470605,882.4697836470605
2013-04-30,884.1253134942056,884.1253134942056,884.1253134942056,884.1253134942056
2013-05-01,877.9619410037996,877.9619410037996,877.9619410037996,877.9619410037996
2013-05-02,882.8070246100426,882.8070246100426,882.8070246100426,882.8070246100426
2013-05-03,891.0052311897279,891.0052311897279,891.0052311897279,891.0052311897279
2013-05-06,894.4818806052209,894.4818806052209,894.4818806052209,894.4818806052209
2013-05-07,897.3914104819298,897.3914104819298,897.3914104819298,897.3914104819298
2013-05-08,900.4971132063866,900.4971132063866,900.4971132063866,900.4971132063866
2013-05-09,899.0260005307198,899.0260005307198,899.0260005307198,899.0260005307198
2013-05-10,901.4151580500603,901.4151580500603,901.4151580500603,901.4151580500603
2013-05-13,901.8540672445298,901.8540672445298,901.8540672445298,901.8540672445298
2013-05-14,907.2915267252923,907.2915267252923,907.2915267252923,907.2915267252923
2013-05-15,912.0499122190477,912.0499122190477,912.0499122190477,912.0499122190477
2013-05-16,910.1326348924638,910.1326348924638,910.1326348924638,910.1326348924638
2013-05-17,915.0987652277947,915.0987652277947,915.0987652277947,915.0987652277947
2013-05-20,917.3481404089929,917.3481404089929,917.3481404089929,917.3481404089929
2013-05-21,917.8967998623849,917.8967998623849,917.8967998623849,917.8967998623849
2013-05-22,909.7697702288629,909.7697702288629,909.7697702288629,909.7697702288629
2013-05-23,906.6369743442536,906.6369743442536,906.6369743442536,906.6369743442536
2013-05-24,906.751316664219,906.751316664219,906.751316664219,906.751316664219
2013-05-28,913.3453326392174,913.3453326392174,913.3453326392174,913.3453326392174
2013-05-29,906.8673121261597,906.8673121261597,906.8673121261597,906.8673121261597
2013-05-30,910.8693851661683,910.8693851661683,910.8693851661683,910.8693851661683
2013-05-31,901.3867791128159,901.3867791128159,901.3867791128159,901.3867791128159
2013-06-03,901.9734608316422,901.9734608316422,901.9734608316422,901.9734608316422
2013-06-04,899.3987840461732,899.3987840461732,899.3987840461732,899.3987840461732
2013-06-05,890.144587109089,890.144587109089,890.144587109089,890.144587109089
2013-06-06,892.7312950944901,892.7312950944901,892.7312950944901,892.7312950944901
2013-06-07,903.2382062840462,903.2382062840462,903.2382062840462,903.2382062840462
2013-06-10,905.9356747817994,905.9356747817994,905.9356747817994,905.9356747817994
2013-06-11,898.0414626431466,898.0414626431466,898.0414626431466,898.0414626431466
2013-06-12,891.8207812309266,891.8207812309266,891.8207812309266,891.8207812309266
2013-06-13,897.7749394202233,897.7749394202233,897.7749394202233,897.7749394202233
2013-06-14,899.0134182834626,899.0134182834626,899.0134182834626,899.0134182834626
2013-06-17,903.3974589610101,903.3974589610101,903.3974589610101,903.3974589610101
2013-06-18,908.4381643676759,908.4381643676759,908.4381643676759,908.4381643676759
2013-06-19,900.0466320180893,900.0466320180893,900.0466320180893,900.0466320180893
2013-06-20,879.5176394438744,879.5176394438744,879.5176394438744,879.5176394438744
2013-06-21,880.2721150732041,880.2721150732041,880.2721150732041,880.2721150732041
2013-06-24,871.2372349715233,871.2372349715233,871.2372349715233,871.2372349715233
2013-06-25,879.4055931544304,879.4055931544304,879.4055931544304,879.4055931544304
2013-06-26,885.2582667946816,885.2582667946816,885.2582667946816,885.2582667946816
2013-06-27,892.421330974102,892.421330974102,892.421330974102,892.421330974102
2013-06-28,889.9457508659364,889.9457508659364,889.9457508659364,889.9457508659364
2013-07-01,895.0009671854973,895.0009671854973,895.0009671854973,895.0009671854973
2013-07-02,893.9013522481919,893.9013522481919,893.9013522481919,893.9013522481919
2013-07-03,893.9994386720658,893.9994386720658,893.9994386720658,893.9994386720658
2013-07-05,900.2538258123399,900.2538258123399,900.2538258123399,900.2538258123399
2013-07-08,906.6736189913751,906.6736189913751,906.6736189913751,906.6736189913751
2013-07-09,911.3769915938378,911.3769915938378,911.3769915938378,911.3769915938378
2013-07-10,912.5091183233262,912.5091183233262,912.5091183233262,912.5091183233262
2013-07-11,918.8783069896699,918.8783069896699,918.8783069896699,918.8783069896699
2013-07-12,924.5934024810791,924.5934024810791,924.5934024810791,924.5934024810791
2013-07-15,926.4958015298844,926.4958015298844,926.4958015298844,926.4958015298844
2013-07-16,923.3995584511757,923.3995584511757,923.3995584511757,923.3995584511757
2013-07-17,926.243330013752,926.243330013752,926.243330013752,926.243330013752
2013-07-18,929.1199807333946,929.1199807333946,929.1199807333946,929.1199807333946
2013-07-19,930.2290553164482,930.2290553164482,930.2290553164482,930.2290553164482
2013-07-22,932.4570314931871,932.4570314931871,932.4570314931871,932.4570314931871
2013-07-23,931.8908303666116,931.8908303666116,931.8908303666116,931.8908303666116
2013-07-24,927.8312647223473,927.8312647223473,927.8312647223473,927.8312647223473
2013-07-25,929.6593642234803,929.6593642234803,929.6593642234803,929.6593642234803
2013-07-26,928.9897498822213,928.9897498822213,928.9897498822213,928.9897498822213
2013-07-29,928.2487749123574,928.2487749123574,928.2487749123574,928.2487749123574
2013-07-30,929.0534876894951,929.0534876894951,929.0534876894951,929.0534876894951
2013-07-31,929.9279079532624,929.9279079532624,929.9279079532624,929.9279079532624
2013-08-01,936.5872230362893,936.5872230362893,936.5872230362893,936.5872230362893
2013-08-02,939.5146619510651,939.5146619510651,939.5146619510651,939.5146619510651
2013-08-05,939.7735623526573,939.7735623526573,939.7735623526573,939.7735623526573
2013-08-06,934.4560475063324,934.4560475063324,934.4560475063324,934.4560475063324
2013-08-07,930.888016076088,930.888016076088,930.888016076088,930.888016076088
2013-08-08,933.5628916335106,933.5628916335106,933.5628916335106,933.5628916335106
2013-08-09,931.9967232942582,931.9967232942582,931.9967232942582,931.9967232942582
2013-08-12,931.3859791755677,931.3859791755677,931.3859791755677,931.3859791755677
2013-08-13,931.8992797589302,931.8992797589302,931.8992797589302,931.8992797589302
2013-08-14,930.1384080314637,930.1384080314637,930.1384080314637,930.1384080314637
2013-08-15,917.8644717526437,917.8644717526437,917.8644717526437,917.8644717526437
2013-08-16,915.991002688408,915.991002688408,915.991002688408,915.991002688408
2013-08-19,911.5469896936418,911.5469896936418,911.5469896936418,911.5469896936418
2013-08-20,914.2024867534639,914.2024867534639,914.2024867534639,914.2024867534639
2013-08-21,910.7009483671189,910.7009483671189,910.7009483671189,910.7009483671189
2013-08-22,915.9358061146737,915.9358061146737,915.9358061146737,915.9358061146737
2013-08-23,919.7155315589905,919.7155315589905,919.7155315589905,919.7155315589905
2013-08-26,918.8931852674485,918.8931852674485,918.8931852674485,918.8931852674485
2013-08-27,905.176607091427,905.176607091427,905.176607091427,905.176607091427
2013-08-28,907.0471372365952,907.0471372365952,907.0471372365952,907.0471372365952
2013-08-29,909.0954719853402,909.0954719853402,909.0954719853402,909.0954719853402
2013-08-30,906.1443380355836,906.1443380355836,906.1443380355836,906.1443380355836
2013-09-03,908.6904522013665,908.6904522013665,908.6904522013665,908.6904522013665
2013-09-04,913.1070046710969,913.1070046710969,913.1070046710969,913.1070046710969
2013-09-05,917.1257928133011,917.1257928133011,917.1257928133011,917.1257928133011
2013-09-06,914.5457892370225,914.5457892370225,914.5457892370225,914.5457892370225
2013-09-09,922.8390514802934,922.8390514802934,922.8390514802934,922.8390514802934
2013-09-10,930.1196724224092,930.1196724224092,930.1196724224092,930.1196724224092
2013-09-11,931.9823960638047,931.9823960638047,931.9823960638047,931.9823960638047
2013-09-12,930.9575398802758,930.9575398802758,930.9575398802758,930.9575398802758
2013-09-13,932.1627722215653,932.1627722215653,932.1627722215653,932.1627722215653
2013-09-16,936.7899166107178,936.7899166107178,936.7899166107178,936.7899166107178
2013-09-17,939.6663836479188,939.6663836479188,939.6663836479188,939.6663836479188
2013-09-18,944.8361259698869,944.8361259698869,944.8361259698869,944.8361259698869
2013-09-19,948.5002233171464,948.5002233171464,948.5002233171464,948.5002233171464
2013-09-20,943.1659015274049,943.1659015274049,943.1659015274049,943.1659015274049
2013-09-23,938.9232044887543,938.9232044887543,938.9232044887543,938.9232044887543
2013-09-24,938.2088634729386,938.2088634729386,938.2088634729386,938.2088634729386
2013-09-25,937.1848338603974,937.1848338603974,937.1848338603974,937.1848338603974
2013-09-26,939.356878733635,939.356878733635,939.356878733635,939.356878733635
2013-09-27,936.3477011322976,936.3477011322976,936.3477011322976,936.3477011322976
2013-09-30,931.6569107770921,931.6569107770921,931.6569107770921,931.6569107770921
2013-10-01,937.3450967907906,937.3450967907906,937.3450967907906,937.3450967907906
2013-10-02,936.9886610126496,936.9886610126496,936.9886610126496,936.9886610126496
2013-10-03,930.2679041528703,930.2679041528703,930.2679041528703,930.2679041528703
2013-10-04,935.3793272995949,935.3793272995949,935.3793272995949,935.3793272995949
2013-10-07,930.9436718559266,930.9436718559266,930.9436718559266,930.9436718559266
2013-10-08,920.0780288577081,920.0780288577081,920.0780288577081,920.0780288577081
2013-10-09,918.2884108281136,918.2884108281136,918.2884108281136,918.2884108281136
2013-10-10,930.7013028740884,930.7013028740884,930.7013028740884,930.7013028740884
2013-10-11,939.2491489815712,939.2491489815712,939.2491489815712,939.2491489815712
2013-10-14,941.9700369906426,941.9700369906426,941.9700369906426,941.9700369906426
2013-10-15,939.3833290052414,939.3833290052414,939.3833290052414,939.3833290052414
2013-10-16,946.6225295567514,946.6225295567514,946.6225295567514,946.6225295567514
2013-10-17,952.1687290430069,952.1687290430069,952.1687290430069,952.1687290430069
2013-10-18,959.7336904048921,959.7336904048921,959.7336904048921,959.7336904048921
2013-10-21,960.659817276001,960.659817276001,960.659817276001,960.659817276001
2013-10-22,964.155018618107,964.155018618107,964.155018618107,964.155018618107
2013-10-23,960.4041313171388,960.4041313171388,960.4041313171388,960.4041313171388
2013-10-24,963.2796799421311,963.2796799421311,963.2796799421311,963.2796799421311
2013-10-25,966.1388808298111,966.1388808298111,966.1388808298111,966.1388808298111
2013-10-28,967.1827481460572,967.1827481460572,967.1827481460572,967.1827481460572
2013-10-29,970.6761126637459,970.6761126637459,970.6761126637459,970.6761126637459
2013-10-30,965.8491217780114,965.8491217780114,965.8491217780114,965.8491217780114
2013-10-31,964.1113021969796,964.1113021969796,964.1113021969796,964.1113021969796
2013-11-01,964.37323335886,964.37323335886,964.37323335886,964.37323335886
2013-11-04,968.5034249019624,968.5034249019624,968.5034249019624,968.5034249019624
2013-11-05,965.9045938754083,965.9045938754083,965.9045938754083,965.9045938754083
2013-11-06,968.5805715274812,968.5805715274812,968.5805715274812,968.5805715274812
2013-11-07,957.2949386262894,957.2949386262894,957.2949386262894,957.2949386262894
2013-11-08,964.3119752645493,964.3119752645493,964.3119752645493,964.3119752645493
2013-11-11,968.9771419191361,968.9771419191361,968.9771419191361,968.9771419191361
2013-11-12,967.045996568203,967.045996568203,967.045996568203,967.045996568203
2013-11-13,970.38139418602,970.38139418602,970.38139418602,970.38139418602
2013-11-14,976.3615434408189,976.3615434408189,976.3615434408189,976.3615434408189
2013-11-15,980.3850154852868,980.3850154852868,980.3850154852868,980.3850154852868
2013-11-18,976.9178257155419,976.9178257155419,976.9178257155419,976.9178257155419
2013-11-19,974.8131004571916,974.8131004571916,974.8131004571916,974.8131004571916
2013-11-20,971.7396340012551,971.7396340012551,971.7396340012551,971.7396340012551
2013-11-21,977.465842280388,977.465842280388,977.465842280388,977.465842280388
2013-11-22,982.1058444404603,982.1058444404603,982.1058444404603,982.1058444404603
2013-11-25,982.4305031561852,982.4305031561852,982.4305031561852,982.4305031561852
2013-11-26,983.0103886246682,983.0103886246682,983.0103886246682,983.0103886246682
2013-11-27,985.1075829029083,985.1075829029083,985.1075829029083,985.1075829029083
2013-11-29,985.1643407773972,985.1643407773972,985.1643407773972,985.1643407773972
2013-12-02,982.3348964452745,982.3348964452745,982.3348964452745,982.3348964452745
2013-12-03,978.6775035071374,978.6775035071374,978.6775035071374,978.6775035071374
2013-12-04,976.3276540303231,976.3276540303231,976.3276540303231,976.3276540303231
2013-12-05,976.2318636369706,976.2318636369706,976.2318636369706,976.2318636369706
2013-12-06,982.3887154006959,982.3887154006959,982.3887154006959,982.3887154006959
2013-12-09,985.6294247198106,985.6294247198106,985.6294247198106,985.6294247198106
2013-12-10,983.2374201226236,983.2374201226236,983.2374201226236,983.2374201226236
2013-12-11,972.4989772152901,972.4989772152901,972.4989772152901,972.4989772152901
2013-12-12,970.8522641253472,970.8522641253472,970.8522641253472,970.8522641253472
2013-12-13,971.5046123170854,971.5046123170854,971.5046123170854,971.5046123170854
2013-12-16,975.7577792549134,975.7577792549134,975.7577792549134,975.7577792549134
2013-12-17,974.3889776992798,974.3889776992798,974.3889776992798,974.3889776992798
2013-12-18,979.3713639307023,979.3713639307023,979.3713639307023,979.3713639307023
2013-12-19,985.1788516902924,985.1788516902924,985.1788516902924,985.1788516902924
2013-12-20,989.6632748222352,989.6632748222352,989.6632748222352,989.6632748222352
2013-12-23,993.5623020124436,993.5623020124436,993.5623020124436,993.5623020124436
2013-12-24,997.8955544948578,997.8955544948578,997.8955544948578,997.8955544948578
2013-12-26,1001.2162575173379,1001.2162575173379,1001.2162575173379,1001.2162575173379
2013-12-27,1001.4237268352509,1001.4237268352509,1001.4237268352509,1001.4237268352509
2013-12-30,1001.2957920145989,1001.2957920145989,1001.2957920145989,1001.2957920145989
2013-12-31,1003.9040826869011,1003.9040826869011,1003.9040826869011,1003.9040826869011
2014-01-02,996.3273656487465,996.3273656487465,996.3273656487465,996.3273656487465
2014-01-03,997.3412008857728,997.3412008857728,997.3412008857728,997.3412008857728
2014-01-06,994.7303386592865,994.7303386592865,994.7303386592865,994.7303386592865
2014-01-07,998.9022261166573,998.9022261166573,998.9022261166573,998.9022261166573
2014-01-08,999.3527991461755,999.3527991461755,999.3527991461755,999.3527991461755
2014-01-09,999.3558299064637,999.3558299064637,999.3558299064637,999.3558299064637
2014-01-10,1001.4829644227028,1001.4829644227028,1001.4829644227028,1001.4829644227028
2014-01-13,991.5135998988152,991.5135998988152,991.5135998988152,991.5135998988152
2014-01-14,998.5679240727426,998.5679240727426,998.5679240727426,998.5679240727426
2014-01-15,1005.0103101921082,1005.0103101921082,1005.0103101921082,1005.0103101921082
2014-01-16,1004.5286948299408,1004.5286948299408,1004.5286948299408,1004.5286948299408
2014-01-17,1001.7761215996743,1001.7761215996743,1001.7761215996743,1001.7761215996743
2014-01-21,1002.7047281837464,1002.7047281837464,1002.7047281837464,1002.7047281837464
2014-01-22,999.8290877175332,999.8290877175332,999.8290877175332,999.8290877175332
2014-01-23,997.0483192324639,997.0483192324639,997.0483192324639,997.0483192324639
2014-01-24,980.5458294630051,980.5458294630051,980.5458294630051,980.5458294630051
2014-01-27,974.5812932157518,974.5812932157518,974.5812932157518,974.5812932157518
2014-01-28,979.7926396107674,979.7926396107674,979.7926396107674,979.7926396107674
2014-01-29,973.2890872383118,973.2890872383118,973.2890872383118,973.2890872383118
2014-01-30,980.7357571077348,980.7357571077348,980.7357571077348,980.7357571077348
2014-01-31,976.355757443905,976.355757443905,976.355757443905,976.355757443905
2014-02-03,956.6183443522455,956.6183443522455,956.6183443522455,956.6183443522455
2014-02-04,963.3042015480996,963.3042015480996,963.3042015480996,963.3042015480996
2014-02-05,960.4824718785287,960.4824718785287,960.4824718785287,960.4824718785287
2014-02-06,969.2120717620851,969.2120717620851,969.2120717620851,969.2120717620851
2014-02-07,979.3775172924996,979.3775172924996,979.3775172924996,979.3775172924996
2014-02-10,982.9991839957238,982.9991839957238,982.9991839957238,982.9991839957238
2014-02-11,989.398588423729,989.398588423729,989.398588423729,989.398588423729
2014-02-12,992.8620127034188,992.8620127034188,992.8620127034188,992.8620127034188
2014-02-13,994.4228542518616,994.4228542518616,994.4228542518616,994.4228542518616
2014-02-14,999.9967897868157,999.9967897868157,999.9967897868157,999.9967897868157
2014-02-18,1003.1699039673806,1003.1699039673806,1003.1699039673806,1003.1699039673806
2014-02-19,998.5276976180078,998.5276976180078,998.5276976180078,998.5276976180078
2014-02-20,1001.3869903469086,1001.3869903469086,1001.3869903469086,1001.3869903469086
2014-02-21,1003.2895730781556,1003.2895730781556,1003.2895730781556,1003.2895730781556
2014-02-24,1006.562886030674,1006.562886030674,1006.562886030674,1006.562886030674
2014-02-25,1006.6296545982361,1006.6296545982361,1006.6296545982361,1006.6296545982361
2014-02-26,1007.4105804991723,1007.4105804991723,1007.4105804991723,1007.4105804991723
2014-02-27,1009.7526234722138,1009.7526234722138,1009.7526234722138,1009.7526234722138
2014-02-28,1011.4459000611306,1011.4459000611306,1011.4459000611306,1011.4459000611306
2014-03-03,1005.3512248039247,1005.3512248039247,1005.3512248039247,1005.3512248039247
2014-03-04,1016.8137438964844,1016.8137438964844,1016.8137438964844,1016.8137438964844
2014-03-05,1020.3426509666443,1020.3426509666443,1020.3426509666443,1020.3426509666443
2014-03-06,1021.460634148121,1021.460634148121,1021.460634148121,1021.460634148121
2014-03-07,1020.4272367310525,1020.4272367310525,1020.4272367310525,1020.4272367310525
2014-03-10,1019.0311583328248,1019.0311583328248,1019.0311583328248,1019.0311583328248
2014-03-11,1015.2944145798684,1015.2944145798684,1015.2944145798684,1015.2944145798684
2014-03-12,1014.0645687913895,1014.0645687913895,1014.0645687913895,1014.0645687913895
2014-03-13,1005.486598763466,1005.486598763466,1005.486598763466,1005.486598763466
2014-03-14,1005.8785770940782,1005.8785770940782,1005.8785770940782,1005.8785770940782
2014-03-17,1011.2812287521363,1011.2812287521363,1011.2812287521363,1011.2812287521363
2014-03-18,1017.1777106547356,1017.1777106547356,1017.1777106547356,1017.1777106547356
2014-03-19,1012.1613431715966,1012.1613431715966,1012.1613431715966,1012.1613431715966
2014-03-20,1015.601439781189,1015.601439781189,1015.601439781189,1015.601439781189
2014-03-21,1015.5764589691163,1015.5764589691163,1015.5764589691163,1015.5764589691163
2014-03-24,1009.2652221131326,1009.2652221131326,1009.2652221131326,1009.2652221131326
2014-03-25,1012.3285860347748,1012.3285860347748,1012.3285860347748,1012.3285860347748
2014-03-26,1006.6843001246453,1006.6843001246453,1006.6843001246453,1006.6843001246453
2014-03-27,1004.2580387520791,1004.2580387520791,1004.2580387520791,1004.2580387520791
2014-03-28,1008.3379013061524,1008.3379013061524,1008.3379013061524,1008.3379013061524
2014-03-31,1014.64096429348,1014.64096429348,1014.64096429348,1014.64096429348
2014-04-01,1021.265838918686,1021.265838918686,1021.265838918686,1021.265838918686
2014-04-02,1024.4925883722306,1024.4925883722306,1024.4925883722306,1024.4925883722306
2014-04-03,1022.3481877064705,1022.3481877064705,1022.3481877064705,1022.3481877064705
2014-04-04,1010.6285131955148,1010.6285131955148,1010.6285131955148,1010.6285131955148
2014-04-07,1001.1039357042314,1001.1039357042314,1001.1039357042314,1001.1039357042314
2014-04-08,1003.0390302276612,1003.0390302276612,1003.0390302276612,1003.0390302276612
2014-04-09,1011.37499863863,1011.37499863863,1011.37499863863,1011.37499863863
2014-04-10,995.291488518715,995.291488518715,995.291488518715,995.291488518715
2014-04-11,988.770394473076,988.770394473076,988.770394473076,988.770394473076
2014-04-14,992.2971891951562,992.2971891951562,992.2971891951562,992.2971891951562
2014-04-15,994.54610517025,994.54610517025,994.54610517025,994.54610517025
2014-04-16,1006.100832848549,1006.100832848549,1006.100832848549,1006.100832848549
2014-04-17,1008.7518296885492,1008.7518296885492,1008.7518296885492,1008.7518296885492
2014-04-21,1011.7901209568978,1011.7901209568978,1011.7901209568978,1011.7901209568978
2014-04-22,1016.2941062688828,1016.2941062688828,1016.2941062688828,1016.2941062688828
2014-04-23,1015.444207611084,1015.444207611084,1015.444207611084,1015.444207611084
2014-04-24,1014.6009215211869,1014.6009215211869,1014.6009215211869,1014.6009215211869
2014-04-25,1007.795211532116,1007.795211532116,1007.795211532116,1007.795211532116
2014-04-28,1006.0927508211137,1006.0927508211137,1006.0927508211137,1006.0927508211137
2014-04-29,1012.8496012806893,1012.8496012806893,1012.8496012806893,1012.8496012806893
2014-04-30,1014.3565320324899,1014.3565320324899,1014.3565320324899,1014.3565320324899
2014-05-01,1015.8975358772278,1015.8975358772278,1015.8975358772278,1015.8975358772278
2014-05-02,1016.2525021958352,1016.2525021958352,1016.2525021958352,1016.2525021958352
2014-05-05,1014.3208976387979,1014.3208976387979,1014.3208976387979,1014.3208976387979
2014-05-06,1009.8598021769525,1009.8598021769525,1009.8598021769525,1009.8598021769525
2014-05-07,1010.2499436831475,1010.2499436831475,1010.2499436831475,1010.2499436831475
2014-05-08,1010.8794234108925,1010.8794234108925,1010.8794234108925,1010.8794234108925
2014-05-09,1011.3101587367058,1011.3101587367058,1011.3101587367058,1011.3101587367058
2014-05-12,1019.6214218592645,1019.6214218592645,1019.6214218592645,1019.6214218592645
2014-05-13,1022.0044260168077,1022.0044260168077,1022.0044260168077,1022.0044260168077
2014-05-14,1016.8169583392144,1016.8169583392144,1016.8169583392144,1016.8169583392144
2014-05-15,1007.4296834731102,1007.4296834731102,1007.4296834731102,1007.4296834731102
2014-05-16,1010.5560504722596,1010.5560504722596,1010.5560504722596,1010.5560504722596
2014-05-19,1014.3513889241219,1014.3513889241219,1014.3513889241219,1014.3513889241219
2014-05-20,1009.5942892074586,1009.5942892074586,1009.5942892074586,1009.5942892074586
2014-05-21,1014.950285525322,1014.950285525322,1014.950285525322,1014.950285525322
2014-05-22,1018.25252846241,1018.25252846241,1018.25252846241,1018.25252846241
2014-05-23,1022.2130892705918,1022.2130892705918,1022.2130892705918,1022.2130892705918
2014-05-27,1027.6459566903116,1027.6459566903116,1027.6459566903116,1027.6459566903116
2014-05-28,1027.3583099865914,1027.3583099865914,1027.3583099865914,1027.3583099865914
2014-05-29,1030.2465327000618,1030.2465327000618,1030.2465327000618,1030.2465327000618
