Date,Close,Open,High,Low
2014-03-11,971.3258893013001,971.3258893013001,971.3258893013001,971.3258893013001
2014-03-12,969.3378023934365,969.3378023934365,969.3378023934365,969.3378023934365
2014-03-13,963.1777361869813,963.1777361869813,963.1777361869813,963.1777361869813
2014-03-14,962.3062548422814,962.3062548422814,962.3062548422814,962.3062548422814
2014-03-17,967.7846755075456,967.7846755075456,967.7846755075456,967.7846755075456
2014-03-18,973.132406115532,973.132406115532,973.132406115532,973.132406115532
2014-03-19,968.1604897832872,968.1604897832872,968.1604897832872,968.1604897832872
2014-03-20,971.5521860694886,971.5521860694886,971.5521860694886,971.5521860694886
2014-03-21,971.888049414158,971.888049414158,971.888049414158,971.888049414158
2014-03-24,965.984954943657,965.984954943657,965.984954943657,965.984954943657
2014-03-25,968.5674382328988,968.5674382328988,968.5674382328988,968.5674382328988
2014-03-26,964.1628251218797,964.1628251218797,964.1628251218797,964.1628251218797
2014-03-27,960.3957737660409,960.3957737660409,960.3957737660409,960.3957737660409
2014-03-28,965.3050543856622,965.3050543856622,965.3050543856622,965.3050543856622
2014-03-31,970.68621519804,970.68621519804,970.68621519804,970.68621519804
2014-04-01,976.1528801870347,976.1528801870347,976.1528801870347,976.1528801870347
2014-04-02,979.056440384388,979.056440384388,979.056440384388,979.056440384388
2014-04-03,977.0377703499795,977.0377703499795,977.0377703499795,977.0377703499795
2014-04-04,968.5507231307031,968.5507231307031,968.5507231307031,968.5507231307031
2014-04-07,958.2618429994584,958.2618429994584,958.2618429994584,958.2618429994584
2014-04-08,959.6620542526246,959.6620542526246,959.6620542526246,959.6620542526246
2014-04-09,968.0648830723763,968.0648830723763,968.0648830723763,968.0648830723763
2014-04-10,954.6868316364289,954.6868316364289,954.6868316364289,954.6868316364289
2014-04-11,947.0048645591737,947.0048645591737,947.0048645591737,947.0048645591737
2014-04-14,949.7217115545274,949.7217115545274,949.7217115545274,949.7217115545274
2014-04-15,951.75369856596,951.75369856596,951.75369856596,951.75369856596
2014-04-16,962.6299033045769,962.6299033045769,962.6299033045769,962.6299033045769
2014-04-17,964.8013052892686,964.8013052892686,964.8013052892686,964.8013052892686
2014-04-21,967.1001828885079,967.1001828885079,967.1001828885079,967.1001828885079
2014-04-22,972.3039064621926,972.3039064621926,972.3039064621926,972.3039064621926
2014-04-23,970.2994718170166,970.2994718170166,970.2994718170166,970.2994718170166
2014-04-24,969.763302769661,969.763302769661,969.763302769661,969.763302769661
2014-04-25,963.7453149318695,963.7453149318695,963.7453149318695,963.7453149318695
2014-04-28,962.9418879318238,962.9418879318238,962.9418879318238,962.9418879318238
2014-04-29,968.4297682428361,968.4297682428361,968.4297682428361,968.4297682428361
2014-04-30,970.0040186095239,970.0040186095239,970.0040186095239,970.0040186095239
2014-05-01,971.2211903095246,971.2211903095246,971.2211903095246,971.2211903095246
2014-05-02,971.9466441130639,971.9466441130639,971.9466441130639,971.9466441130639
2014-05-05,970.0324893879891,970.0324893879891,970.0324893879891,970.0324893879891
2014-05-06,965.7606786823274,965.7606786823274,965.7606786823274,965.7606786823274
2014-05-07,966.0172830533982,966.0172830533982,966.0172830533982,966.0172830533982
2014-05-08,967.9077427434922,967.9077427434922,967.9077427434922,967.9077427434922
2014-05-09,966.6719272756577,966.6719272756577,966.6719272756577,966.6719272756577
2014-05-12,975.6353549075127,975.6353549075127,975.6353549075127,975.6353549075127
2014-05-13,976.843250644207,976.843250644207,976.843250644207,976.843250644207
2014-05-14,971.8367101716996,971.8367101716996,971.8367101716996,971.8367101716996
2014-05-15,963.7916947484017,963.7916947484017,963.7916947484017,963.7916947484017
2014-05-16,966.1252883291245,966.1252883291245,966.1252883291245,966.1252883291245
2014-05-19,970.2226007151604,970.2226007151604,970.2226007151604,970.2226007151604
2014-05-20,965.4272032094002,965.4272032094002,965.4272032094002,965.4272032094002
2014-05-21,970.8013840889931,970.8013840889931,970.8013840889931,970.8013840889931
2014-05-22,973.6932804512978,973.6932804512978,973.6932804512978,973.6932804512978
2014-05-23,977.0970079374314,977.0970079374314,977.0970079374314,977.0970079374314
2014-05-27,982.2222072672845,982.2222072672845,982.2222072672845,982.2222072672845
2014-05-28,981.5130093598367,981.5130093598367,981.5130093598367,981.5130093598367
2014-05-29,984.5060229063034,984.5060229063034,984.5060229063034,984.5060229063034
2014-05-30,985.531154613495,985.531154613495,985.531154613495,985.531154613495
2014-06-02,985.1539627194405,985.1539627194405,985.1539627194405,985.1539627194405
2014-06-03,985.6844376111031,985.6844376111031,985.6844376111031,985.6844376111031
2014-06-04,987.1216608762742,987.1216608762742,987.1216608762742,987.1216608762742
2014-06-05,992.085311498642,992.085311498642,992.085311498642,992.085311498642
2014-06-06,997.6030402064324,997.6030402064324,997.6030402064324,997.6030402064324
2014-06-09,998.7237786245347,998.7237786245347,998.7237786245347,998.7237786245347
2014-06-10,997.7104025936128,997.7104025936128,997.7104025936128,997.7104025936128
2014-06-11,995.4122597241402,995.4122597241402,995.4122597241402,995.4122597241402
