Date,Close,Open,High,Low
2013-01-02,805.435250338316,805.435250338316,805.435250338316,805.435250338316
2013-01-03,811.6319152712822,811.6319152712822,811.6319152712822,811.6319152712822
2013-01-04,813.8062102544309,813.8062102544309,813.8062102544309,813.8062102544309
2013-01-07,812.6993857812882,812.6993857812882,812.6993857812882,812.6993857812882
2013-01-08,810.6960532307626,810.6960532307626,810.6960532307626,810.6960532307626
2013-01-09,813.0725825822354,813.0725825822354,813.0725825822354,813.0725825822354
2013-01-10,816.0817601835728,816.0817601835728,816.0817601835728,816.0817601835728
2013-01-11,817.2397861373425,817.2397861373425,817.2397861373425,817.2397861373425
2013-01-14,816.8209901702404,816.8209901702404,816.8209901702404,816.8209901702404
2013-01-15,817.0887073290348,817.0887073290348,817.0887073290348,817.0887073290348
2013-01-16,817.8796898436547,817.8796898436547,817.8796898436547,817.8796898436547
2013-01-17,821.5841054868698,821.5841054868698,821.5841054868698,821.5841054868698
2013-01-18,822.9907915461064,822.9907915461064,822.9907915461064,822.9907915461064
2013-01-22,825.9520739507676,825.9520739507676,825.9520739507676,825.9520739507676
2013-01-23,828.1151643049717,828.1151643049717,828.1151643049717,828.1151643049717
2013-01-24,828.789738072157,828.789738072157,828.789738072157,828.789738072157
2013-01-25,831.8157685375214,831.8157685375214,831.8157685375214,831.8157685375214
2013-01-28,831.7260396647454,831.7260396647454,831.7260396647454,831.7260396647454
2013-01-29,833.2498692011834,833.2498692011834,833.2498692011834,833.2498692011834
2013-01-30,832.3053281652928,832.3053281652928,832.3053281652928,832.3053281652928
2013-01-31,830.9196278250218,830.9196278250218,830.9196278250218,830.9196278250218
2013-02-01,835.5309755241872,835.5309755241872,835.5309755241872,835.5309755241872
2013-02-04,830.9812992048264,830.9812992048264,830.9812992048264,830.9812992048264
2013-02-05,834.4851336216927,834.4851336216927,834.4851336216927,834.4851336216927
2013-02-06,836.0312346541882,836.0312346541882,836.0312346541882,836.0312346541882
2013-02-07,834.7961539161206,834.7961539161206,834.7961539161206,834.7961539161206
2013-02-08,838.8955786502362,838.8955786502362,838.8955786502362,838.8955786502362
2013-02-11,839.2139003217221,839.2139003217221,839.2139003217221,839.2139003217221
2013-02-12,840.4052646386624,840.4052646386624,840.4052646386624,840.4052646386624
2013-02-13,841.0867724180222,841.0867724180222,841.0867724180222,841.0867724180222
2013-02-14,841.0344229221345,841.0344229221345,841.0344229221345,841.0344229221345
2013-02-15,841.1119828331471,841.1119828331471,841.1119828331471,841.1119828331471
2013-02-19,844.6808408343793,844.6808408343793,844.6808408343793,844.6808408343793
2013-02-20,839.2058182942868,839.2058182942868,839.2058182942868,839.2058182942868
2013-02-21,832.4334466683865,832.4334466683865,832.4334466683865,832.4334466683865
2013-02-22,836.6473055636883,836.6473055636883,836.6473055636883,836.6473055636883
2013-02-25,829.5285088527203,829.5285088527203,829.5285088527203,829.5285088527203
2013-02-26,828.1044188821317,828.1044188821317,828.1044188821317,828.1044188821317
2013-02-27,835.0322317743302,835.0322317743302,835.0322317743302,835.0322317743302
2013-02-28,839.0280136907102,839.0280136907102,839.0280136907102,839.0280136907102
