Date,Close,Open,High,Low
2013-01-02,807.7796811830998,807.7796811830998,807.7796811830998,807.7796811830998
2013-01-03,816.4973417079449,816.4973417079449,816.4973417079449,816.4973417079449
2013-01-04,818.6716826117039,818.6716826117039,818.6716826117039,818.6716826117039
2013-01-07,817.9289167380333,817.9289167380333,817.9289167380333,817.9289167380333
2013-01-08,815.8336511254311,815.8336511254311,815.8336511254311,815.8336511254311
2013-01-09,818.2687751758099,818.2687751758099,818.2687751758099,818.2687751758099
2013-01-10,820.9476917469502,820.9476917469502,820.9476917469502,820.9476917469502
2013-01-11,822.5668524706364,822.5668524706364,822.5668524706364,822.5668524706364
2013-01-14,822.1007123541832,822.1007123541832,822.1007123541832,822.1007123541832
2013-01-15,821.9257089078427,821.9257089078427,821.9257089078427,821.9257089078427
2013-01-16,823.1443041467667,823.1443041467667,823.1443041467667,823.1443041467667
2013-01-17,826.3508026111126,826.3508026111126,826.3508026111126,826.3508026111126
2013-01-18,827.8407886576653,827.8407886576653,827.8407886576653,827.8407886576653
2013-01-22,830.6112250053883,830.6112250053883,830.6112250053883,830.6112250053883
2013-01-23,833.2614871156217,833.2614871156217,833.2614871156217,833.2614871156217
2013-01-24,833.3217808771134,833.3217808771134,833.3217808771134,833.3217808771134
2013-01-25,836.68183786273,836.68183786273,836.68183786273,836.68183786273
2013-01-28,836.7155435907841,836.7155435907841,836.7155435907841,836.7155435907841
2013-01-29,837.921235138178,837.921235138178,837.921235138178,837.921235138178
2013-01-30,837.03065081954,837.03065081954,837.03065081954,837.03065081954
2013-01-31,835.9517460775376,835.9517460775376,835.9517460775376,835.9517460775376
2013-02-01,839.9174040734769,839.9174040734769,839.9174040734769,839.9174040734769
2013-02-04,835.4597526574136,835.4597526574136,835.4597526574136,835.4597526574136
2013-02-05,838.6148200380803,838.6148200380803,838.6148200380803,838.6148200380803
2013-02-06,840.8370102179051,840.8370102179051,840.8370102179051,840.8370102179051
2013-02-07,839.213992162943,839.213992162943,839.213992162943,839.213992162943
2013-02-08,843.7627500700951,843.7627500700951,843.7627500700951,843.7627500700951
2013-02-11,844.3228896760941,844.3228896760941,844.3228896760941,844.3228896760941
2013-02-12,845.2734463119507,845.2734463119507,845.2734463119507,845.2734463119507
2013-02-13,845.8243099546434,845.8243099546434,845.8243099546434,845.8243099546434
2013-02-14,845.7177282178402,845.7177282178402,845.7177282178402,845.7177282178402
2013-02-15,845.8020384585858,845.8020384585858,845.8020384585858,845.8020384585858
2013-02-19,849.1821627509595,849.1821627509595,849.1821627509595,849.1821627509595
2013-02-20,843.139056339264,843.139056339264,843.139056339264,843.139056339264
2013-02-21,836.9175942766667,836.9175942766667,836.9175942766667,836.9175942766667
2013-02-22,841.1746185457707,841.1746185457707,841.1746185457707,841.1746185457707
2013-02-25,832.297292058468,832.297292058468,832.297292058468,832.297292058468
2013-02-26,832.5422325944901,832.5422325944901,832.5422325944901,832.5422325944901
2013-02-27,838.3456793403626,838.3456793403626,838.3456793403626,838.3456793403626
2013-02-28,843.5581737506391,843.5581737506391,843.5581737506391,843.5581737506391
2013-03-01,840.8794408619405,840.8794408619405,840.8794408619405,840.8794408619405
2013-03-04,844.9334041917325,844.9334041917325,844.9334041917325,844.9334041917325
2013-03-05,851.6995306146146,851.6995306146146,851.6995306146146,851.6995306146146
2013-03-06,855.1195139968396,855.1195139968396,855.1195139968396,855.1195139968396
2013-03-07,856.6743858659268,856.6743858659268,856.6743858659268,856.6743858659268
2013-03-08,858.7416399061681,858.7416399061681,858.7416399061681,858.7416399061681
2013-03-11,860.7305993056298,860.7305993056298,860.7305993056298,860.7305993056298
2013-03-12,860.4237118661405,860.4237118661405,860.4237118661405,860.4237118661405
2013-03-13,860.8248743188382,860.8248743188382,860.8248743188382,860.8248743188382
2013-03-14,864.622095515728,864.622095515728,864.622095515728,864.622095515728
2013-03-15,864.5440763986111,864.5440763986111,864.5440763986111,864.5440763986111
2013-03-18,860.0644749307633,860.0644749307633,860.0644749307633,860.0644749307633
2013-03-19,857.783093084097,857.783093084097,857.783093084097,857.783093084097
2013-03-20,862.7780615627767,862.7780615627767,862.7780615627767,862.7780615627767
2013-03-21,858.8330678415299,858.8330678415299,858.8330678415299,858.8330678415299
2013-03-22,861.7986667835713,861.7986667835713,861.7986667835713,861.7986667835713
2013-03-25,860.2163803100586,860.2163803100586,860.2163803100586,860.2163803100586
