Date,Close,Open,High,Low
2013-05-22,872.0978928283454,872.0978928283454,872.0978928283454,872.0978928283454
2013-05-23,867.2548067686557,867.2548067686557,867.2548067686557,867.2548067686557
2013-05-24,866.9867865338326,866.9867865338326,866.9867865338326,866.9867865338326
2013-05-28,872.8896238489151,872.8896238489151,872.8896238489151,872.8896238489151
2013-05-29,867.8572025203706,867.8572025203706,867.8572025203706,867.8572025203706
2013-05-30,870.4023248009682,870.4023248009682,870.4023248009682,870.4023248009682
2013-05-31,864.6129619063138,864.6129619063138,864.6129619063138,864.6129619063138
2013-06-03,863.0491722546816,863.0491722546816,863.0491722546816,863.0491722546816
2013-06-04,862.1156016526223,862.1156016526223,862.1156016526223,862.1156016526223
2013-06-05,854.9809669231178,854.9809669231178,854.9809669231178,854.9809669231178
2013-06-06,855.2078698433639,855.2078698433639,855.2078698433639,855.2078698433639
2013-06-07,863.7710993553401,863.7710993553401,863.7710993553401,863.7710993553401
2013-06-10,866.4446983197928,866.4446983197928,866.4446983197928,866.4446983197928
2013-06-11,860.7988235565424,860.7988235565424,860.7988235565424,860.7988235565424
2013-06-12,856.5853779467345,856.5853779467345,856.5853779467345,856.5853779467345
2013-06-13,859.4612434239389,859.4612434239389,859.4612434239389,859.4612434239389
2013-06-14,861.3696075600386,861.3696075600386,861.3696075600386,861.3696075600386
2013-06-17,864.1973711978198,864.1973711978198,864.1973711978198,864.1973711978198
2013-06-18,868.1532526957988,868.1532526957988,868.1532526957988,868.1532526957988
2013-06-19,863.5037633376121,863.5037633376121,863.5037633376121,863.5037633376121
2013-06-20,848.1810153785943,848.1810153785943,848.1810153785943,848.1810153785943
2013-06-21,845.3781453037263,845.3781453037263,845.3781453037263,845.3781453037263
2013-06-24,839.1749274996519,839.1749274996519,839.1749274996519,839.1749274996519
2013-06-25,844.1167750161887,844.1167750161887,844.1167750161887,844.1167750161887
2013-06-26,848.9307336326838,848.9307336326838,848.9307336326838,848.9307336326838
2013-06-27,854.9111997396947,854.9111997396947,854.9111997396947,854.9111997396947
2013-06-28,853.4665832562447,853.4665832562447,853.4665832562447,853.4665832562447
2013-07-01,857.3767232341768,857.3767232341768,857.3767232341768,857.3767232341768
2013-07-02,856.7660020757916,856.7660020757916,856.7660020757916,856.7660020757916
2013-07-03,856.3758743457795,856.3758743457795,856.3758743457795,856.3758743457795
2013-07-05,861.367169175625,861.367169175625,861.367169175625,861.367169175625
2013-07-08,866.7521276224852,866.7521276224852,866.7521276224852,866.7521276224852
2013-07-09,870.5740495157245,870.5740495157245,870.5740495157245,870.5740495157245
2013-07-10,871.7776608594656,871.7776608594656,871.7776608594656,871.7776608594656
2013-07-11,876.8518653514387,876.8518653514387,876.8518653514387,876.8518653514387
2013-07-12,881.5863904960155,881.5863904960155,881.5863904960155,881.5863904960155
2013-07-15,883.2731325820685,883.2731325820685,883.2731325820685,883.2731325820685
2013-07-16,881.4803506224156,881.4803506224156,881.4803506224156,881.4803506224156
2013-07-17,883.0868418496848,883.0868418496848,883.0868418496848,883.0868418496848
2013-07-18,885.4776662871839,885.4776662871839,885.4776662871839,885.4776662871839
2013-07-19,886.2946214990618,886.2946214990618,886.2946214990618,886.2946214990618
2013-07-22,888.3104214953186,888.3104214953186,888.3104214953186,888.3104214953186
2013-07-23,888.2340279678107,888.2340279678107,888.2340279678107,888.2340279678107
2013-07-24,885.7431103757621,885.7431103757621,885.7431103757621,885.7431103757621
2013-07-25,885.925327950001,885.925327950001,885.925327950001,885.925327950001
2013-07-26,885.5939923775197,885.5939923775197,885.5939923775197,885.5939923775197
2013-07-29,885.2611322407722,885.2611322407722,885.2611322407722,885.2611322407722
2013-07-30,885.709505673051,885.709505673051,885.709505673051,885.709505673051
2013-07-31,886.8021269013882,886.8021269013882,886.8021269013882,886.8021269013882
2013-08-01,891.683556670785,891.683556670785,891.683556670785,891.683556670785
2013-08-02,894.2865067760944,894.2865067760944,894.2865067760944,894.2865067760944
2013-08-05,894.5580077931884,894.5580077931884,894.5580077931884,894.5580077931884
2013-08-06,890.9715070934295,890.9715070934295,890.9715070934295,890.9715070934295
2013-08-07,887.4473849508764,887.4473849508764,887.4473849508764,887.4473849508764
2013-08-08,889.3895696165562,889.3895696165562,889.3895696165562,889.3895696165562
2013-08-09,888.4918308668139,888.4918308668139,888.4918308668139,888.4918308668139
2013-08-12,887.4520367087127,887.4520367087127,887.4520367087127,887.4520367087127
2013-08-13,888.1363731976747,888.1363731976747,888.1363731976747,888.1363731976747
2013-08-14,887.05895628345,887.05895628345,887.05895628345,887.05895628345
2013-08-15,877.9206308226585,877.9206308226585,877.9206308226585,877.9206308226585
2013-08-16,875.0554510715008,875.0554510715008,875.0554510715008,875.0554510715008
2013-08-19,871.8342580118181,871.8342580118181,871.8342580118181,871.8342580118181
2013-08-20,873.1483451601267,873.1483451601267,873.1483451601267,873.1483451601267
2013-08-21,871.1535262907746,871.1535262907746,871.1535262907746,871.1535262907746
2013-08-22,874.3820299116375,874.3820299116375,874.3820299116375,874.3820299116375
2013-08-23,877.717712237239,877.717712237239,877.717712237239,877.717712237239
2013-08-26,877.7315021965505,877.7315021965505,877.7315021965505,877.7315021965505
2013-08-27,868.4138934885265,868.4138934885265,868.4138934885265,868.4138934885265
2013-08-28,867.2539067246914,867.2539067246914,867.2539067246914,867.2539067246914
2013-08-29,869.0745303504467,869.0745303504467,869.0745303504467,869.0745303504467
2013-08-30,867.1970570089816,867.1970570089816,867.1970570089816,867.1970570089816
2013-09-03,869.1822463263276,869.1822463263276,869.1822463263276,869.1822463263276
2013-09-04,872.1145298655032,872.1145298655032,872.1145298655032,872.1145298655032
2013-09-05,875.4645761580468,875.4645761580468,875.4645761580468,875.4645761580468
2013-09-06,874.2194342142345,874.2194342142345,874.2194342142345,874.2194342142345
2013-09-09,880.0768376773598,880.0768376773598,880.0768376773598,880.0768376773598
2013-09-10,886.1298583488464,886.1298583488464,886.1298583488464,886.1298583488464
2013-09-11,887.7923910890819,887.7923910890819,887.7923910890819,887.7923910890819
2013-09-12,887.5626135386228,887.5626135386228,887.5626135386228,887.5626135386228
2013-09-13,888.0180725210905,888.0180725210905,888.0180725210905,888.0180725210905
2013-09-16,892.1759082716704,892.1759082716704,892.1759082716704,892.1759082716704
2013-09-17,894.1781846481563,894.1781846481563,894.1781846481563,894.1781846481563
2013-09-18,898.9790467065575,898.9790467065575,898.9790467065575,898.9790467065575
2013-09-19,902.4124848276379,902.4124848276379,902.4124848276379,902.4124848276379
2013-09-20,898.7163440784216,898.7163440784216,898.7163440784216,898.7163440784216
2013-09-23,894.7064691267014,894.7064691267014,894.7064691267014,894.7064691267014
2013-09-24,893.8657821433544,893.8657821433544,893.8657821433544,893.8657821433544
2013-09-25,892.8490998284818,892.8490998284818,892.8490998284818,892.8490998284818
2013-09-26,894.2057094620466,894.2057094620466,894.2057094620466,894.2057094620466
2013-09-27,892.2600164617301,892.2600164617301,892.2600164617301,892.2600164617301
2013-09-30,888.1709100887776,888.1709100887776,888.1709100887776,888.1709100887776
2013-10-01,892.3097714431285,892.3097714431285,892.3097714431285,892.3097714431285
2013-10-02,892.2937451500893,892.2937451500893,892.2937451500893,892.2937451500893
2013-10-03,888.1818529702426,888.1818529702426,888.1818529702426,888.1818529702426
2013-10-04,890.6904132608176,890.6904132608176,890.6904132608176,890.6904132608176
2013-10-07,887.8762558999063,887.8762558999063,887.8762558999063,887.8762558999063
2013-10-08,880.3112945380211,880.3112945380211,880.3112945380211,880.3112945380211
2013-10-09,877.1623759270906,877.1623759270906,877.1623759270906,877.1623759270906
2013-10-10,886.7420443747044,886.7420443747044,886.7420443747044,886.7420443747044
2013-10-11,893.9210430059433,893.9210430059433,893.9210430059433,893.9210430059433
2013-10-14,896.3880497361422,896.3880497361422,896.3880497361422,896.3880497361422
2013-10-15,895.3646630121469,895.3646630121469,895.3646630121469,895.3646630121469
2013-10-16,900.1224056173563,900.1224056173563,900.1224056173563,900.1224056173563
2013-10-17,904.9250631716253,904.9250631716253,904.9250631716253,904.9250631716253
2013-10-18,911.3299321522712,911.3299321522712,911.3299321522712,911.3299321522712
2013-10-21,912.4884219042063,912.4884219042063,912.4884219042063,912.4884219042063
2013-10-22,915.3945123271944,915.3945123271944,915.3945123271944,915.3945123271944
2013-10-23,912.6325575162173,912.6325575162173,912.6325575162173,912.6325575162173
2013-10-24,914.43722832191,914.43722832191,914.43722832191,914.43722832191
2013-10-25,916.9747874779702,916.9747874779702,916.9747874779702,916.9747874779702
2013-10-28,917.9220102775098,917.9220102775098,917.9220102775098,917.9220102775098
2013-10-29,920.7130374269487,920.7130374269487,920.7130374269487,920.7130374269487
2013-10-30,918.2079671027661,918.2079671027661,918.2079671027661,918.2079671027661
2013-10-31,916.0686544406415,916.0686544406415,916.0686544406415,916.0686544406415
2013-11-01,915.8536357743742,915.8536357743742,915.8536357743742,915.8536357743742
2013-11-04,918.9169445912839,918.9169445912839,918.9169445912839,918.9169445912839
2013-11-05,917.2413107008936,917.2413107008936,917.2413107008936,917.2413107008936
2013-11-06,919.3315434145927,919.3315434145927,919.3315434145927,919.3315434145927
2013-11-07,912.4651447467804,912.4651447467804,912.4651447467804,912.4651447467804
2013-11-08,915.2133325587511,915.2133325587511,915.2133325587511,915.2133325587511
2013-11-11,919.3686013472081,919.3686013472081,919.3686013472081,919.3686013472081
2013-11-12,918.0081389744282,918.0081389744282,918.0081389744282,918.0081389744282
2013-11-13,920.5158175892832,920.5158175892832,920.5158175892832,920.5158175892832
2013-11-14,925.6890957982541,925.6890957982541,925.6890957982541,925.6890957982541
2013-11-15,929.0551591997148,929.0551591997148,929.0551591997148,929.0551591997148
2013-11-18,927.451069620371,927.451069620371,927.451069620371,927.451069620371
2013-11-19,925.1215170533658,925.1215170533658,925.1215170533658,925.1215170533658
2013-11-20,923.001720650673,923.001720650673,923.001720650673,923.001720650673
2013-11-21,926.5865957608224,926.5865957608224,926.5865957608224,926.5865957608224
2013-11-22,930.6371517813208,930.6371517813208,930.6371517813208,930.6371517813208
2013-11-25,931.5235297720432,931.5235297720432,931.5235297720432,931.5235297720432
2013-11-26,931.7608383026123,931.7608383026123,931.7608383026123,931.7608383026123
2013-11-27,933.2774307508469,933.2774307508469,933.2774307508469,933.2774307508469
2013-11-29,933.8865309116842,933.8865309116842,933.8865309116842,933.8865309116842
2013-12-02,931.7706561291219,931.7706561291219,931.7706561291219,931.7706561291219
2013-12-03,928.4148789443971,928.4148789443971,928.4148789443971,928.4148789443971
2013-12-04,926.5022487835884,926.5022487835884,926.5022487835884,926.5022487835884
2013-12-05,926.1698937735558,926.1698937735558,926.1698937735558,926.1698937735558
2013-12-06,930.8732296395303,930.8732296395303,930.8732296395303,930.8732296395303
2013-12-09,933.8921975150109,933.8921975150109,933.8921975150109,933.8921975150109
2013-12-10,932.2216424441337,932.2216424441337,932.2216424441337,932.2216424441337
2013-12-11,924.988659543276,924.988659543276,924.988659543276,924.988659543276
2013-12-12,921.5865117261412,921.5865117261412,921.5865117261412,921.5865117261412
2013-12-13,921.902491446495,921.902491446495,921.902491446495,921.902491446495
2013-12-16,925.3093323500158,925.3093323500158,925.3093323500158,925.3093323500158
2013-12-17,924.6089787521363,924.6089787521363,924.6089787521363,924.6089787521363
2013-12-18,928.6672769875526,928.6672769875526,928.6672769875526,928.6672769875526
2013-12-19,933.6440057997704,933.6440057997704,933.6440057997704,933.6440057997704
2013-12-20,937.3564483656885,937.3564483656885,937.3564483656885,937.3564483656885
2013-12-23,945.9401401016712,945.9401401016712,945.9401401016712,945.9401401016712
2013-12-24,944.3266919019222,944.3266919019222,944.3266919019222,944.3266919019222
2013-12-26,947.2905458607677,947.2905458607677,947.2905458607677,947.2905458607677
2013-12-27,947.8593185415269,947.8593185415269,947.8593185415269,947.8593185415269
2013-12-30,947.4775162181855,947.4775162181855,947.4775162181855,947.4775162181855
2013-12-31,949.6561552910807,949.6561552910807,949.6561552910807,949.6561552910807
2014-01-02,944.7386273298265,944.7386273298265,944.7386273298265,944.7386273298265
2014-01-03,944.3710512115956,944.3710512115956,944.3710512115956,944.3710512115956
2014-01-06,942.745314656496,942.745314656496,942.745314656496,942.745314656496
2014-01-07,945.3272560825347,945.3272560825347,945.3272560825347,945.3272560825347
2014-01-08,946.0427542977334,946.0427542977334,946.0427542977334,946.0427542977334
2014-01-09,946.3804544668197,946.3804544668197,946.3804544668197,946.3804544668197
2014-01-10,947.7724275624753,947.7724275624753,947.7724275624753,947.7724275624753
2014-01-13,941.700473823309,941.700473823309,941.700473823309,941.700473823309
2014-01-14,944.9195361666682,944.9195361666682,944.9195361666682,944.9195361666682
2014-01-15,950.6373593423368,950.6373593423368,950.6373593423368,950.6373593423368
2014-01-16,950.4767841517927,950.4767841517927,950.4767841517927,950.4767841517927
2014-01-17,948.5909440751077,948.5909440751077,948.5909440751077,948.5909440751077
2014-01-21,949.2706517665387,949.2706517665387,949.2706517665387,949.2706517665387
2014-01-22,957.1441537098884,957.1441537098884,957.1441537098884,957.1441537098884
2014-01-23,945.4460435175897,945.4460435175897,945.4460435175897,945.4460435175897
2014-01-24,933.3497189757825,933.3497189757825,933.3497189757825,933.3497189757825
2014-01-27,926.1420291471483,926.1420291471483,926.1420291471483,926.1420291471483
2014-01-28,928.5953561275006,928.5953561275006,928.5953561275006,928.5953561275006
2014-01-29,924.3376338651182,924.3376338651182,924.3376338651182,924.3376338651182
2014-01-30,929.6304066865447,929.6304066865447,929.6304066865447,929.6304066865447
2014-01-31,926.8335476195814,926.8335476195814,926.8335476195814,926.8335476195814
2014-02-03,914.425748169303,914.425748169303,914.425748169303,914.425748169303
2014-02-04,914.5976106458902,914.5976106458902,914.5976106458902,914.5976106458902
2014-02-05,912.8304707551004,912.8304707551004,912.8304707551004,912.8304707551004
2014-02-06,919.4418906414509,919.4418906414509,919.4418906414509,919.4418906414509
2014-02-07,928.2885788974763,928.2885788974763,928.2885788974763,928.2885788974763
2014-02-10,931.551063770056,931.551063770056,931.551063770056,931.551063770056
2014-02-11,937.1012307970526,937.1012307970526,937.1012307970526,937.1012307970526
2014-02-12,940.5080900688174,940.5080900688174,940.5080900688174,940.5080900688174
2014-02-13,941.4152333595754,941.4152333595754,941.4152333595754,941.4152333595754
2014-02-14,946.4114784312249,946.4114784312249,946.4114784312249,946.4114784312249
2014-02-18,949.2067853815555,949.2067853815555,949.2067853815555,949.2067853815555
2014-02-19,946.5104740831852,946.5104740831852,946.5104740831852,946.5104740831852
2014-02-20,947.6441070086958,947.6441070086958,947.6441070086958,947.6441070086958
2014-02-21,949.8348783068659,949.8348783068659,949.8348783068659,949.8348783068659
2014-02-24,952.4833770656587,952.4833770656587,952.4833770656587,952.4833770656587
2014-02-25,952.7973179109097,952.7973179109097,952.7973179109097,952.7973179109097
2014-02-26,953.330548039198,953.330548039198,953.330548039198,953.330548039198
2014-02-27,954.7964716858866,954.7964716858866,954.7964716858866,954.7964716858866
2014-02-28,957.0994086670877,957.0994086670877,957.0994086670877,957.0994086670877
2014-03-03,952.2382344789505,952.2382344789505,952.2382344789505,952.2382344789505
2014-03-04,961.0371285636427,961.0371285636427,961.0371285636427,961.0371285636427
2014-03-05,964.3860268409251,964.3860268409251,964.3860268409251,964.3860268409251
2014-03-06,965.4423478267192,965.4423478267192,965.4423478267192,965.4423478267192
2014-03-07,965.0476326277258,965.0476326277258,965.0476326277258,965.0476326277258
2014-03-10,963.4826765925885,963.4826765925885,963.4826765925885,963.4826765925885
2014-03-11,961.4107386500837,961.4107386500837,961.4107386500837,961.4107386500837
2014-03-12,958.8846734228134,958.8846734228134,958.8846734228134,958.8846734228134
2014-03-13,954.4048423519134,954.4048423519134,954.4048423519134,954.4048423519134
2014-03-14,951.9915856962205,951.9915856962205,951.9915856962205,951.9915856962205
2014-03-17,956.2964776096345,956.2964776096345,956.2964776096345,956.2964776096345
2014-03-18,961.3020170128348,961.3020170128348,961.3020170128348,961.3020170128348
2014-03-19,958.7429164984227,958.7429164984227,958.7429164984227,958.7429164984227
2014-03-20,960.0848912334443,960.0848912334443,960.0848912334443,960.0848912334443
2014-03-21,961.4360868270398,961.4360868270398,961.4360868270398,961.4360868270398
2014-03-24,956.5486093132497,956.5486093132497,956.5486093132497,956.5486093132497
2014-03-25,957.8036838850976,957.8036838850976,957.8036838850976,957.8036838850976
2014-03-26,954.7477407341003,954.7477407341003,954.7477407341003,954.7477407341003
2014-03-27,950.7708781092167,950.7708781092167,950.7708781092167,950.7708781092167
2014-03-28,954.0487923069,954.0487923069,954.0487923069,954.0487923069
2014-03-31,959.1151305983069,959.1151305983069,959.1151305983069,959.1151305983069
2014-04-01,965.0367953636645,965.0367953636645,965.0367953636645,965.0367953636645
2014-04-02,967.9730785880089,967.9730785880089,967.9730785880089,967.9730785880089
2014-04-03,966.8749514784813,966.8749514784813,966.8749514784813,966.8749514784813
2014-04-04,959.6532466795445,959.6532466795445,959.6532466795445,959.6532466795445
2014-04-07,949.6760021789075,949.6760021789075,949.6760021789075,949.6760021789075
2014-04-08,949.3052667226791,949.3052667226791,949.3052667226791,949.3052667226791
2014-04-09,956.1916959607603,956.1916959607603,956.1916959607603,956.1916959607603
2014-04-10,947.3296426684858,947.3296426684858,947.3296426684858,947.3296426684858
2014-04-11,938.3024221246244,938.3024221246244,938.3024221246244,938.3024221246244
2014-04-14,940.0623387033941,940.0623387033941,940.0623387033941,940.0623387033941
2014-04-15,942.2840788612366,942.2840788612366,942.2840788612366,942.2840788612366
2014-04-16,951.506305869341,951.506305869341,951.506305869341,951.506305869341
2014-04-17,954.2894989626408,954.2894989626408,954.2894989626408,954.2894989626408
2014-04-21,956.6598382158281,956.6598382158281,956.6598382158281,956.6598382158281
2014-04-22,960.7267970783711,960.7267970783711,960.7267970783711,960.7267970783711
2014-04-23,960.3622884569168,960.3622884569168,960.3622884569168,960.3622884569168
2014-04-24,960.0577062320708,960.0577062320708,960.0577062320708,960.0577062320708
2014-04-25,954.704419230223,954.704419230223,954.704419230223,954.704419230223
2014-04-28,952.9730652711393,952.9730652711393,952.9730652711393,952.9730652711393
2014-04-29,957.6143256559374,957.6143256559374,957.6143256559374,957.6143256559374
2014-04-30,958.9438191690446,958.9438191690446,958.9438191690446,958.9438191690446
2014-05-01,960.7960361747743,960.7960361747743,960.7960361747743,960.7960361747743
2014-05-02,961.2721502478125,961.2721502478125,961.2721502478125,961.2721502478125
2014-05-05,959.1262066495419,959.1262066495419,959.1262066495419,959.1262066495419
2014-05-06,956.6014180152417,956.6014180152417,956.6014180152417,956.6014180152417
2014-05-07,955.6700194580555,955.6700194580555,955.6700194580555,955.6700194580555
2014-05-08,957.0019283952713,957.0019283952713,957.0019283952713,957.0019283952713
2014-05-09,956.3731282925606,956.3731282925606,956.3731282925606,956.3731282925606
2014-05-12,963.4248441758155,963.4248441758155,963.4248441758155,963.4248441758155
2014-05-13,966.1085915951729,966.1085915951729,966.1085915951729,966.1085915951729
2014-05-14,962.131040161133,962.131040161133,962.131040161133,962.131040161133
2014-05-15,954.9971355693342,954.9971355693342,954.9971355693342,954.9971355693342
2014-05-16,955.7136624062063,955.7136624062063,955.7136624062063,955.7136624062063
2014-05-19,958.8590221698287,958.8590221698287,958.8590221698287,958.8590221698287
2014-05-20,956.297708281994,956.297708281994,956.297708281994,956.297708281994
2014-05-21,959.3227376780511,959.3227376780511,959.3227376780511,959.3227376780511
2014-05-22,962.523541986704,962.523541986704,962.523541986704,962.523541986704
2014-05-23,965.7825460770131,965.7825460770131,965.7825460770131,965.7825460770131
2014-05-27,970.5468094089032,970.5468094089032,970.5468094089032,970.5468094089032
2014-05-28,970.8467444679736,970.8467444679736,970.8467444679736,970.8467444679736
2014-05-29,972.989115442753,972.989115442753,972.989115442753,972.989115442753
2014-05-30,974.4327675933839,974.4327675933839,974.4327675933839,974.4327675933839
2014-06-02,974.4694214246274,974.4694214246274,974.4694214246274,974.4694214246274
2014-06-03,974.5594441893103,974.5594441893103,974.5594441893103,974.5594441893103
2014-06-04,975.3805781767371,975.3805781767371,975.3805781767371,975.3805781767371
2014-06-05,979.4615611937046,979.4615611937046,979.4615611937046,979.4615611937046
2014-06-06,985.3795982308387,985.3795982308387,985.3795982308387,985.3795982308387
2014-06-09,987.5463254973887,987.5463254973887,987.5463254973887,987.5463254973887
