Date,Close,Open,High,Low
2013-01-02,824.9863635134698,824.9863635134698,824.9863635134698,824.9863635134698
2013-01-03,832.575387275219,832.575387275219,832.575387275219,832.575387275219
2013-01-04,835.0720908641816,835.0720908641816,835.0720908641816,835.0720908641816
2013-01-07,833.7346990060806,833.7346990060806,833.7346990060806,833.7346990060806
2013-01-08,831.4653483593464,831.4653483593464,831.4653483593464,831.4653483593464
2013-01-09,834.3753833627701,834.3753833627701,834.3753833627701,834.3753833627701
2013-01-10,837.4486202156544,837.4486202156544,837.4486202156544,837.4486202156544
2013-01-11,838.8759705495835,838.8759705495835,838.8759705495835,838.8759705495835
2013-01-14,838.3557359540463,838.3557359540463,838.3557359540463,838.3557359540463
2013-01-15,838.6189069724084,838.6189069724084,838.6189069724084,838.6189069724084
2013-01-16,839.5953628325462,839.5953628325462,839.5953628325462,839.5953628325462
2013-01-17,843.7151303970815,843.7151303970815,843.7151303970815,843.7151303970815
2013-01-18,845.1529047095776,845.1529047095776,845.1529047095776,845.1529047095776
2013-01-22,848.3768989264966,848.3768989264966,848.3768989264966,848.3768989264966
2013-01-23,850.9390393853188,850.9390393853188,850.9390393853188,850.9390393853188
2013-01-24,851.6936527764798,851.6936527764798,851.6936527764798,851.6936527764798
2013-01-25,855.0760730993749,855.0760730993749,855.0760730993749,855.0760730993749
2013-01-28,854.8265864229203,854.8265864229203,854.8265864229203,854.8265864229203
2013-01-29,856.5678041291237,856.5678041291237,856.5678041291237,856.5678041291237
2013-01-30,855.3732253694535,855.3732253694535,855.3732253694535,855.3732253694535
2013-01-31,854.0613194501401,854.0613194501401,854.0613194501401,854.0613194501401
2013-02-01,859.090452862978,859.090452862978,859.090452862978,859.090452862978
2013-02-04,853.569326030016,853.569326030016,853.569326030016,853.569326030016
2013-02-05,857.8803988575936,857.8803988575936,857.8803988575936,857.8803988575936
2013-02-06,859.6566080689431,859.6566080689431,859.6566080689431,859.6566080689431
2013-02-07,857.9023029887677,857.9023029887677,857.9023029887677,857.9023029887677
2013-02-08,862.9496668839455,862.9496668839455,862.9496668839455,862.9496668839455
2013-02-11,863.2452578532697,863.2452578532697,863.2452578532697,863.2452578532697
2013-02-12,864.6231057691575,864.6231057691575,864.6231057691575,864.6231057691575
2013-02-13,865.2503353869915,865.2503353869915,865.2503353869915,865.2503353869915
2013-02-14,865.2099711704254,865.2099711704254,865.2099711704254,865.2099711704254
2013-02-15,865.149493726492,865.149493726492,865.149493726492,865.149493726492
2013-02-19,869.2831752359867,869.2831752359867,869.2831752359867,869.2831752359867
2013-02-20,862.2164065766335,862.2164065766335,862.2164065766335,862.2164065766335
2013-02-21,855.2601688265801,855.2601688265801,855.2601688265801,855.2601688265801
2013-02-22,860.3558871245385,860.3558871245385,860.3558871245385,860.3558871245385
2013-02-25,850.8768169581891,850.8768169581891,850.8768169581891,850.8768169581891
2013-02-26,850.6893231058122,850.6893231058122,850.6893231058122,850.6893231058122
2013-02-27,858.1984909260274,858.1984909260274,858.1984909260274,858.1984909260274
2013-02-28,862.9404368412495,862.9404368412495,862.9404368412495,862.9404368412495
2013-03-01,860.1401520967485,860.1401520967485,860.1401520967485,860.1401520967485
2013-03-04,864.5020131194592,864.5020131194592,864.5020131194592,864.5020131194592
2013-03-05,872.4851275599003,872.4851275599003,872.4851275599003,872.4851275599003
