Date,Close,Open,High,Low
2013-01-02,809.0406152248383,809.0406152248383,809.0406152248383,809.0406152248383
2013-01-03,815.3314174091817,815.3314174091817,815.3314174091817,815.3314174091817
2013-01-04,817.4321016538144,817.4321016538144,817.4321016538144,817.4321016538144
2013-01-07,816.4461402273179,816.4461402273179,816.4461402273179,816.4461402273179
2013-01-08,814.5537518715859,814.5537518715859,814.5537518715859,814.5537518715859
2013-01-09,816.8383022403717,816.8383022403717,816.8383022403717,816.8383022403717
2013-01-10,819.5111113703251,819.5111113703251,819.5111113703251,819.5111113703251
2013-01-11,820.7211653757096,820.7211653757096,820.7211653757096,820.7211653757096
2013-01-14,820.3044358360768,820.3044358360768,820.3044358360768,820.3044358360768
2013-01-15,820.4443559360504,820.4443559360504,820.4443559360504,820.4443559360504
2013-01-16,821.2945301175118,821.2945301175118,821.2945301175118,821.2945301175118
2013-01-17,824.5905278515817,824.5905278515817,824.5905278515817,824.5905278515817
2013-01-18,825.9121230196953,825.9121230196953,825.9121230196953,825.9121230196953
2013-01-22,828.5848403084278,828.5848403084278,828.5848403084278,828.5848403084278
2013-01-23,830.722812088728,830.722812088728,830.722812088728,830.722812088728
2013-01-24,831.1407814848424,831.1407814848424,831.1407814848424,831.1407814848424
2013-01-25,834.0958646070958,834.0958646070958,834.0958646070958,834.0958646070958
2013-01-28,833.8934924769402,833.8934924769402,833.8934924769402,833.8934924769402
2013-01-29,835.3146435284615,835.3146435284615,835.3146435284615,835.3146435284615
2013-01-30,834.20901299119,834.20901299119,834.20901299119,834.20901299119
2013-01-31,833.2060150182248,833.2060150182248,833.2060150182248,833.2060150182248
2013-02-01,837.3332217216492,837.3332217216492,837.3332217216492,837.3332217216492
2013-02-04,832.7190728652478,832.7190728652478,832.7190728652478,832.7190728652478
2013-02-05,836.2779660940171,836.2779660940171,836.2779660940171,836.2779660940171
2013-02-06,837.8735695445538,837.8735695445538,837.8735695445538,837.8735695445538
2013-02-07,836.3807364201547,836.3807364201547,836.3807364201547,836.3807364201547
2013-02-08,840.5351740455628,840.5351740455628,840.5351740455628,840.5351740455628
2013-02-11,840.7853495311738,840.7853495311738,840.7853495311738,840.7853495311738
2013-02-12,841.8366100656987,841.8366100656987,841.8366100656987,841.8366100656987
2013-02-13,842.3406346857548,842.3406346857548,842.3406346857548,842.3406346857548
2013-02-14,842.3386600995065,842.3386600995065,842.3386600995065,842.3386600995065
2013-02-15,842.2807082891464,842.2807082891464,842.2807082891464,842.2807082891464
2013-02-19,845.664460309744,845.664460309744,845.664460309744,845.664460309744
2013-02-20,839.7129195952416,839.7129195952416,839.7129195952416,839.7129195952416
2013-02-21,834.1534031319619,834.1534031319619,834.1534031319619,834.1534031319619
2013-02-22,838.4073507201672,838.4073507201672,838.4073507201672,838.4073507201672
2013-02-25,829.8626731348038,829.8626731348038,829.8626731348038,829.8626731348038
2013-02-26,830.4773205053807,830.4773205053807,830.4773205053807,830.4773205053807
2013-02-27,836.504308782816,836.504308782816,836.504308782816,836.504308782816
2013-02-28,840.3476342725754,840.3476342725754,840.3476342725754,840.3476342725754
2013-03-01,838.2435519027711,838.2435519027711,838.2435519027711,838.2435519027711
2013-03-04,841.8035472261906,841.8035472261906,841.8035472261906,841.8035472261906
2013-03-05,848.175812573433,848.175812573433,848.175812573433,848.175812573433
2013-03-06,850.7504893589021,850.7504893589021,850.7504893589021,850.7504893589021
2013-03-07,852.1464759159089,852.1464759159089,852.1464759159089,852.1464759159089
2013-03-08,854.2294807255269,854.2294807255269,854.2294807255269,854.2294807255269
2013-03-11,856.0410488069058,856.0410488069058,856.0410488069058,856.0410488069058
2013-03-12,855.545978705883,855.545978705883,855.545978705883,855.545978705883
2013-03-13,856.0552841961385,856.0552841961385,856.0552841961385,856.0552841961385
2013-03-14,859.5973245608807,859.5973245608807,859.5973245608807,859.5973245608807
2013-03-15,859.2535628712178,859.2535628712178,859.2535628712178,859.2535628712178
2013-03-18,855.3815829205514,855.3815829205514,855.3815829205514,855.3815829205514
2013-03-19,853.3638312983513,853.3638312983513,853.3638312983513,853.3638312983513
2013-03-20,858.0193546247483,858.0193546247483,858.0193546247483,858.0193546247483
2013-03-21,854.0665084791184,854.0665084791184,854.0665084791184,854.0665084791184
2013-03-22,857.0097900044918,857.0097900044918,857.0097900044918,857.0097900044918
2013-03-25,855.577526165247,855.577526165247,855.577526165247,855.577526165247
2013-03-26,859.3021468770504,859.3021468770504,859.3021468770504,859.3021468770504
2013-03-27,858.6283537602425,858.6283537602425,858.6283537602425,858.6283537602425
2013-03-28,861.8977634608747,861.8977634608747,861.8977634608747,861.8977634608747
2013-04-01,859.4044120764732,859.4044120764732,859.4044120764732,859.4044120764732
2013-04-02,861.239996637106,861.239996637106,861.239996637106,861.239996637106
2013-04-03,854.4871412706376,854.4871412706376,854.4871412706376,854.4871412706376
2013-04-04,856.0206600558759,856.0206600558759,856.0206600558759,856.0206600558759
2013-04-05,852.3010906112195,852.3010906112195,852.3010906112195,852.3010906112195
2013-04-08,856.3911475408078,856.3911475408078,856.3911475408078,856.3911475408078
2013-04-09,859.8221977901459,859.8221977901459,859.8221977901459,859.8221977901459
2013-04-10,865.4384721279145,865.4384721279145,865.4384721279145,865.4384721279145
2013-04-11,870.0105117845536,870.0105117845536,870.0105117845536,870.0105117845536
2013-04-12,867.8867753934861,867.8867753934861,867.8867753934861,867.8867753934861
2013-04-15,854.1424611687661,854.1424611687661,854.1424611687661,854.1424611687661
2013-04-16,858.9640793430806,858.9640793430806,858.9640793430806,858.9640793430806
2013-04-17,852.2481900680066,852.2481900680066,852.2481900680066,852.2481900680066
2013-04-18,848.5542902445794,848.5542902445794,848.5542902445794,848.5542902445794
2013-04-19,852.0528897118569,852.0528897118569,852.0528897118569,852.0528897118569
2013-04-22,855.0980231511594,855.0980231511594,855.0980231511594,855.0980231511594
2013-04-23,861.7643640875817,861.7643640875817,861.7643640875817,861.7643640875817
2013-04-24,864.3966253185273,864.3966253185273,864.3966253185273,864.3966253185273
2013-04-25,867.1014870345593,867.1014870345593,867.1014870345593,867.1014870345593
2013-04-26,865.7187715339661,865.7187715339661,865.7187715339661,865.7187715339661
2013-04-29,869.389665131569,869.389665131569,869.389665131569,869.389665131569
2013-04-30,870.8819931292535,870.8819931292535,870.8819931292535,870.8819931292535
2013-05-01,866.3487104678154,866.3487104678154,866.3487104678154,866.3487104678154
2013-05-02,869.6297380828858,869.6297380828858,869.6297380828858,869.6297380828858
2013-05-03,876.9025525212288,876.9025525212288,876.9025525212288,876.9025525212288
2013-05-06,879.9626101589204,879.9626101589204,879.9626101589204,879.9626101589204
2013-05-07,882.4470070242883,882.4470070242883,882.4470070242883,882.4470070242883
2013-05-08,885.1655990028382,885.1655990028382,885.1655990028382,885.1655990028382
2013-05-09,884.2824997437001,884.2824997437001,884.2824997437001,884.2824997437001
2013-05-10,885.9968079721929,885.9968079721929,885.9968079721929,885.9968079721929
2013-05-13,886.531737163067,886.531737163067,886.531737163067,886.531737163067
2013-05-14,891.1085525631905,891.1085525631905,891.1085525631905,891.1085525631905
2013-05-15,895.3638318490982,895.3638318490982,895.3638318490982,895.3638318490982
2013-05-16,894.1321033155918,894.1321033155918,894.1321033155918,894.1321033155918
