Date,Close,Open,High,Low
2013-02-12,845.9202840304375,845.9202840304375,845.9202840304375,845.9202840304375
2013-02-13,846.5605091810227,846.5605091810227,846.5605091810227,846.5605091810227
2013-02-14,846.4154000520707,846.4154000520707,846.4154000520707,846.4154000520707
2013-02-15,846.5191806316376,846.5191806316376,846.5191806316376,846.5191806316376
2013-02-19,850.0298572194577,850.0298572194577,850.0298572194577,850.0298572194577
2013-02-20,844.6997601258755,844.6997601258755,844.6997601258755,844.6997601258755
2013-02-21,837.695535337925,837.695535337925,837.695535337925,837.695535337925
2013-02-22,841.9110473752022,841.9110473752022,841.9110473752022,841.9110473752022
2013-02-25,834.857917137146,834.857917137146,834.857917137146,834.857917137146
2013-02-26,833.198851402998,833.198851402998,833.198851402998,833.198851402998
2013-02-27,840.0232051599027,840.0232051599027,840.0232051599027,840.0232051599027
2013-02-28,844.7704778659345,844.7704778659345,844.7704778659345,844.7704778659345
2013-03-01,841.7614839470388,841.7614839470388,841.7614839470388,841.7614839470388
2013-03-04,845.6867318058014,845.6867318058014,845.6867318058014,845.6867318058014
2013-03-05,853.0415604543687,853.0415604543687,853.0415604543687,853.0415604543687
2013-03-06,855.9606418180466,855.9606418180466,855.9606418180466,855.9606418180466
2013-03-07,857.3789457917214,857.3789457917214,857.3789457917214,857.3789457917214
2013-03-08,859.6803490245343,859.6803490245343,859.6803490245343,859.6803490245343
2013-03-11,861.6440061676503,861.6440061676503,861.6440061676503,861.6440061676503
2013-03-12,861.367931457758,861.367931457758,861.367931457758,861.367931457758
2013-03-13,861.7746043837071,861.7746043837071,861.7746043837071,861.7746043837071
2013-03-14,865.638043100834,865.638043100834,865.638043100834,865.638043100834
2013-03-15,865.434660717249,865.434660717249,865.434660717249,865.434660717249
2013-03-18,861.3250875282288,861.3250875282288,861.3250875282288,861.3250875282288
2013-03-19,859.2694973230363,859.2694973230363,859.2694973230363,859.2694973230363
2013-03-20,864.0283420228959,864.0283420228959,864.0283420228959,864.0283420228959
2013-03-21,860.0624544239045,860.0624544239045,860.0624544239045,860.0624544239045
2013-03-22,862.7945470619202,862.7945470619202,862.7945470619202,862.7945470619202
2013-03-25,862.0184887456894,862.0184887456894,862.0184887456894,862.0184887456894
2013-03-26,865.3050727546216,865.3050727546216,865.3050727546216,865.3050727546216
2013-03-27,864.5939002609254,864.5939002609254,864.5939002609254,864.5939002609254
2013-03-28,868.2841723561288,868.2841723561288,868.2841723561288,868.2841723561288
2013-04-01,866.082600530386,866.082600530386,866.082600530386,866.082600530386
2013-04-02,867.819042493105,867.819042493105,867.819042493105,867.819042493105
2013-04-03,861.2248428356648,861.2248428356648,861.2248428356648,861.2248428356648
2013-04-04,861.7217038404942,861.7217038404942,861.7217038404942,861.7217038404942
2013-04-05,857.5003598856927,857.5003598856927,857.5003598856927,857.5003598856927
2013-04-08,862.0115088129044,862.0115088129044,862.0115088129044,862.0115088129044
2013-04-09,866.2423583340645,866.2423583340645,866.2423583340645,866.2423583340645
2013-04-10,872.2168134331704,872.2168134331704,872.2168134331704,872.2168134331704
2013-04-11,877.575932352543,877.575932352543,877.575932352543,877.575932352543
2013-04-12,875.0703201651573,875.0703201651573,875.0703201651573,875.0703201651573
2013-04-15,862.0301066601277,862.0301066601277,862.0301066601277,862.0301066601277
2013-04-16,864.928937034607,864.928937034607,864.928937034607,864.928937034607
2013-04-17,858.597816554308,858.597816554308,858.597816554308,858.597816554308
2013-04-18,854.1270318436623,854.1270318436623,854.1270318436623,854.1270318436623
2013-04-19,857.1871354019643,857.1871354019643,857.1871354019643,857.1871354019643
2013-04-22,860.7577843070031,860.7577843070031,860.7577843070031,860.7577843070031
2013-04-23,868.0628809344769,868.0628809344769,868.0628809344769,868.0628809344769
2013-04-24,871.2543633592129,871.2543633592129,871.2543633592129,871.2543633592129
2013-04-25,874.5429678750039,874.5429678750039,874.5429678750039,874.5429678750039
2013-04-26,872.7575286209584,872.7575286209584,872.7575286209584,872.7575286209584
2013-04-29,876.7930318653584,876.7930318653584,876.7930318653584,876.7930318653584
2013-04-30,878.2595984005928,878.2595984005928,878.2595984005928,878.2595984005928
2013-05-01,874.3264521968365,874.3264521968365,874.3264521968365,874.3264521968365
2013-05-02,876.9226657485963,876.9226657485963,876.9226657485963,876.9226657485963
2013-05-03,885.3330714690686,885.3330714690686,885.3330714690686,885.3330714690686
2013-05-06,888.6186911451817,888.6186911451817,888.6186911451817,888.6186911451817
2013-05-07,891.2546260249616,891.2546260249616,891.2546260249616,891.2546260249616
2013-05-08,894.3069230794907,894.3069230794907,894.3069230794907,894.3069230794907
2013-05-09,893.8638351094723,893.8638351094723,893.8638351094723,893.8638351094723
2013-05-10,895.2390655505658,895.2390655505658,895.2390655505658,895.2390655505658
2013-05-13,896.0046998882294,896.0046998882294,896.0046998882294,896.0046998882294
2013-05-14,900.9985203516484,900.9985203516484,900.9985203516484,900.9985203516484
2013-05-15,905.9404046046734,905.9404046046734,905.9404046046734,905.9404046046734
2013-05-16,905.0629995012284,905.0629995012284,905.0629995012284,905.0629995012284
2013-05-17,908.6748391938211,908.6748391938211,908.6748391938211,908.6748391938211
2013-05-20,911.6315754580498,911.6315754580498,911.6315754580498,911.6315754580498
2013-05-21,912.0690151929856,912.0690151929856,912.0690151929856,912.0690151929856
2013-05-22,907.0537957251073,907.0537957251073,907.0537957251073,907.0537957251073
2013-05-23,900.9104905414582,900.9104905414582,900.9104905414582,900.9104905414582
2013-05-24,900.6318901979924,900.6318901979924,900.6318901979924,900.6318901979924
2013-05-28,908.2728501701356,908.2728501701356,908.2728501701356,908.2728501701356
2013-05-29,901.7264997887612,901.7264997887612,901.7264997887612,901.7264997887612
2013-05-30,905.1605348777772,905.1605348777772,905.1605348777772,905.1605348777772
2013-05-31,898.3885306167604,898.3885306167604,898.3885306167604,898.3885306167604
2013-06-03,895.8667084538937,895.8667084538937,895.8667084538937,895.8667084538937
2013-06-04,895.1032323849201,895.1032323849201,895.1032323849201,895.1032323849201
2013-06-05,886.8190165019035,886.8190165019035,886.8190165019035,886.8190165019035
2013-06-06,886.5586007201672,886.5586007201672,886.5586007201672,886.5586007201672
2013-06-07,897.0327705144883,897.0327705144883,897.0327705144883,897.0327705144883
2013-06-10,900.3179309844971,900.3179309844971,900.3179309844971,900.3179309844971
2013-06-11,893.6389159595967,893.6389159595967,893.6389159595967,893.6389159595967
2013-06-12,888.8487534034252,888.8487534034252,888.8487534034252,888.8487534034252
2013-06-13,891.6827897965909,891.6827897965909,891.6827897965909,891.6827897965909
2013-06-14,894.4265921902658,894.4265921902658,894.4265921902658,894.4265921902658
2013-06-17,897.7801743698121,897.7801743698121,897.7801743698121,897.7801743698121
2013-06-18,902.3219064235687,902.3219064235687,902.3219064235687,902.3219064235687
2013-06-19,896.9175557029248,896.9175557029248,896.9175557029248,896.9175557029248
2013-06-20,878.543387773037,878.543387773037,878.543387773037,878.543387773037
2013-06-21,875.1769019019605,875.1769019019605,875.1769019019605,875.1769019019605
2013-06-24,867.679627519846,867.679627519846,867.679627519846,867.679627519846
2013-06-25,873.9630364859105,873.9630364859105,873.9630364859105,873.9630364859105
2013-06-26,879.5832140755654,879.5832140755654,879.5832140755654,879.5832140755654
2013-06-27,886.7871475982666,886.7871475982666,886.7871475982666,886.7871475982666
2013-06-28,885.01231600523,885.01231600523,885.01231600523,885.01231600523
2013-07-01,889.8647469091416,889.8647469091416,889.8647469091416,889.8647469091416
2013-07-02,888.927185806036,888.927185806036,888.927185806036,888.927185806036
2013-07-03,888.3045941698551,888.3045941698551,888.3045941698551,888.3045941698551
2013-07-05,894.0163833773137,894.0163833773137,894.0163833773137,894.0163833773137
2013-07-08,900.8172717022896,900.8172717022896,900.8172717022896,900.8172717022896
2013-07-09,905.208384153843,905.208384153843,905.208384153843,905.208384153843
2013-07-10,906.6630113303662,906.6630113303662,906.6630113303662,906.6630113303662
2013-07-11,912.4139708185197,912.4139708185197,912.4139708185197,912.4139708185197
2013-07-12,918.1414648747444,918.1414648747444,918.1414648747444,918.1414648747444
2013-07-15,920.1994429516793,920.1994429516793,920.1994429516793,920.1994429516793
2013-07-16,917.9733035993577,917.9733035993577,917.9733035993577,917.9733035993577
2013-07-17,920.1335009551049,920.1335009551049,920.1335009551049,920.1335009551049
2013-07-18,922.8183872056009,922.8183872056009,922.8183872056009,922.8183872056009
2013-07-19,923.6672756099701,923.6672756099701,923.6672756099701,923.6672756099701
2013-07-22,926.0789342284203,926.0789342284203,926.0789342284203,926.0789342284203
2013-07-23,926.0644233155251,926.0644233155251,926.0644233155251,926.0644233155251
2013-07-24,922.9852627038956,922.9852627038956,922.9852627038956,922.9852627038956
2013-07-25,923.1152180314065,923.1152180314065,923.1152180314065,923.1152180314065
2013-07-26,922.4798604655266,922.4798604655266,922.4798604655266,922.4798604655266
2013-07-29,922.5092496562005,922.5092496562005,922.5092496562005,922.5092496562005
2013-07-30,923.1392804312707,923.1392804312707,923.1392804312707,923.1392804312707
2013-07-31,924.6284858274461,924.6284858274461,924.6284858274461,924.6284858274461
2013-08-01,929.8518634223939,929.8518634223939,929.8518634223939,929.8518634223939
2013-08-02,932.8609491825105,932.8609491825105,932.8609491825105,932.8609491825105
2013-08-05,933.3381561660767,933.3381561660767,933.3381561660767,933.3381561660767
2013-08-06,929.0601002573968,929.0601002573968,929.0601002573968,929.0601002573968
2013-08-07,924.902907395363,924.902907395363,924.902907395363,924.902907395363
2013-08-08,927.2066525793076,927.2066525793076,927.2066525793076,927.2066525793076
2013-08-09,926.2279006886483,926.2279006886483,926.2279006886483,926.2279006886483
2013-08-12,925.0020040726662,925.0020040726662,925.0020040726662,925.0020040726662
2013-08-13,925.6044824814797,925.6044824814797,925.6044824814797,925.6044824814797
2013-08-14,924.7193167948724,924.7193167948724,924.7193167948724,924.7193167948724
2013-08-15,913.7895686244965,913.7895686244965,913.7895686244965,913.7895686244965
2013-08-16,910.5944125509262,910.5944125509262,910.5944125509262,910.5944125509262
2013-08-19,906.8519746422768,906.8519746422768,906.8519746422768,906.8519746422768
2013-08-20,908.3465068292619,908.3465068292619,908.3465068292619,908.3465068292619
2013-08-21,906.0077701401711,906.0077701401711,906.0077701401711,906.0077701401711
2013-08-22,909.6889499545098,909.6889499545098,909.6889499545098,909.6889499545098
2013-08-23,913.4943909406662,913.4943909406662,913.4943909406662,913.4943909406662
2013-08-26,913.8335605692864,913.8335605692864,913.8335605692864,913.8335605692864
2013-08-27,902.6022976708413,902.6022976708413,902.6022976708413,902.6022976708413
2013-08-28,901.3617064595223,901.3617064595223,901.3617064595223,901.3617064595223
2013-08-29,903.5048213481904,903.5048213481904,903.5048213481904,903.5048213481904
2013-08-30,901.1390833401681,901.1390833401681,901.1390833401681,901.1390833401681
2013-09-03,903.6818453013898,903.6818453013898,903.6818453013898,903.6818453013898
2013-09-04,906.8942216038705,906.8942216038705,906.8942216038705,906.8942216038705
2013-09-05,911.1365512776375,911.1365512776375,911.1365512776375,911.1365512776375
2013-09-06,909.1962218046189,909.1962218046189,909.1962218046189,909.1962218046189
2013-09-09,916.2865477371216,916.2865477371216,916.2865477371216,916.2865477371216
2013-09-10,923.5048084902764,923.5048084902764,923.5048084902764,923.5048084902764
2013-09-11,925.34585760355,925.34585760355,925.34585760355,925.34585760355
2013-09-12,925.2719254207611,925.2719254207611,925.2719254207611,925.2719254207611
2013-09-13,925.6732715559007,925.6732715559007,925.6732715559007,925.6732715559007
2013-09-16,930.8306153130532,930.8306153130532,930.8306153130532,930.8306153130532
2013-09-17,932.9062269043923,932.9062269043923,932.9062269043923,932.9062269043923
2013-09-18,938.0583357119561,938.0583357119561,938.0583357119561,938.0583357119561
2013-09-19,942.5192474913598,942.5192474913598,942.5192474913598,942.5192474913598
2013-09-20,938.1784640288354,938.1784640288354,938.1784640288354,938.1784640288354
2013-09-23,933.3137264013291,933.3137264013291,933.3137264013291,933.3137264013291
2013-09-24,932.6212435960771,932.6212435960771,932.6212435960771,932.6212435960771
2013-09-25,931.5163018679619,931.5163018679619,931.5163018679619,931.5163018679619
2013-09-26,933.0658469462395,933.0658469462395,933.0658469462395,933.0658469462395
2013-09-27,930.5401215314865,930.5401215314865,930.5401215314865,930.5401215314865
2013-09-30,925.6775880932809,925.6775880932809,925.6775880932809,925.6775880932809
2013-10-01,930.6233296775819,930.6233296775819,930.6233296775819,930.6233296775819
2013-10-02,930.3685621309281,930.3685621309281,930.3685621309281,930.3685621309281
2013-10-03,925.5205396056176,925.5205396056176,925.5205396056176,925.5205396056176
2013-10-04,928.7602386713029,928.7602386713029,928.7602386713029,928.7602386713029
2013-10-07,925.6148605394364,925.6148605394364,925.6148605394364,925.6148605394364
2013-10-08,916.6743013715744,916.6743013715744,916.6743013715744,916.6743013715744
2013-10-09,912.7085056138039,912.7085056138039,912.7085056138039,912.7085056138039
2013-10-10,923.8051292824746,923.8051292824746,923.8051292824746,923.8051292824746
2013-10-11,932.4005491423608,932.4005491423608,932.4005491423608,932.4005491423608
2013-10-14,935.1203350567819,935.1203350567819,935.1203350567819,935.1203350567819
2013-10-15,934.2711711287499,934.2711711287499,934.2711711287499,934.2711711287499
2013-10-16,939.6186262130738,939.6186262130738,939.6186262130738,939.6186262130738
2013-10-17,945.0759233975411,945.0759233975411,945.0759233975411,945.0759233975411
2013-10-18,952.7053572964669,952.7053572964669,952.7053572964669,952.7053572964669
2013-10-21,954.098588616848,954.098588616848,954.098588616848,954.098588616848
2013-10-22,957.539603638649,957.539603638649,957.539603638649,957.539603638649
2013-10-23,954.0762712001801,954.0762712001801,954.0762712001801,954.0762712001801
2013-10-24,956.3427288484575,956.3427288484575,956.3427288484575,956.3427288484575
2013-10-25,959.1190889549256,959.1190889549256,959.1190889549256,959.1190889549256
2013-10-28,960.3593128013612,960.3593128013612,960.3593128013612,960.3593128013612
2013-10-29,963.5198447346688,963.5198447346688,963.5198447346688,963.5198447346688
2013-10-30,960.4555624008179,960.4555624008179,960.4555624008179,960.4555624008179
2013-10-31,958.3482655882837,958.3482655882837,958.3482655882837,958.3482655882837
2013-11-01,957.8134741592407,957.8134741592407,957.8134741592407,957.8134741592407
2013-11-04,961.463795323372,961.463795323372,961.463795323372,961.463795323372
2013-11-05,959.3603558421136,959.3603558421136,959.3603558421136,959.3603558421136
2013-11-06,962.0221899461746,962.0221899461746,962.0221899461746,962.0221899461746
2013-11-07,953.9394277811051,953.9394277811051,953.9394277811051,953.9394277811051
2013-11-08,957.0015977668763,957.0015977668763,957.0015977668763,957.0015977668763
2013-11-11,962.0320169568063,962.0320169568063,962.0320169568063,962.0320169568063
2013-11-12,960.3393832564354,960.3393832564354,960.3393832564354,960.3393832564354
2013-11-13,962.9901964139939,962.9901964139939,962.9901964139939,962.9901964139939
2013-11-14,969.1481502723694,969.1481502723694,969.1481502723694,969.1481502723694
2013-11-15,973.0729848456383,973.0729848456383,973.0729848456383,973.0729848456383
2013-11-18,971.1746268105508,971.1746268105508,971.1746268105508,971.1746268105508
2013-11-19,968.6335639119148,968.6335639119148,968.6335639119148,968.6335639119148
2013-11-20,966.1478812694551,966.1478812694551,966.1478812694551,966.1478812694551
2013-11-21,970.1852213382722,970.1852213382722,970.1852213382722,970.1852213382722
2013-11-22,974.7753537154199,974.7753537154199,974.7753537154199,974.7753537154199
2013-11-25,975.8892958831788,975.8892958831788,975.8892958831788,975.8892958831788
2013-11-26,976.2305778598786,976.2305778598786,976.2305778598786,976.2305778598786
2013-11-27,977.8794032979013,977.8794032979013,977.8794032979013,977.8794032979013
2013-11-29,978.6627170705796,978.6627170705796,978.6627170705796,978.6627170705796
2013-12-02,976.1730852556229,976.1730852556229,976.1730852556229,976.1730852556229
2013-12-03,972.1256426525117,972.1256426525117,972.1256426525117,972.1256426525117
2013-12-04,969.8190503907205,969.8190503907205,969.8190503907205,969.8190503907205
2013-12-05,969.7930593252182,969.7930593252182,969.7930593252182,969.7930593252182
2013-12-06,975.0914711976052,975.0914711976052,975.0914711976052,975.0914711976052
2013-12-09,978.6855855345726,978.6855855345726,978.6855855345726,978.6855855345726
2013-12-10,976.7825435972214,976.7825435972214,976.7825435972214,976.7825435972214
2013-12-11,968.2481981492043,968.2481981492043,968.2481981492043,968.2481981492043
2013-12-12,964.5232100725175,964.5232100725175,964.5232100725175,964.5232100725175
2013-12-13,964.9337403297425,964.9337403297425,964.9337403297425,964.9337403297425
2013-12-16,968.8763002586365,968.8763002586365,968.8763002586365,968.8763002586365
2013-12-17,967.8623731803895,967.8623731803895,967.8623731803895,967.8623731803895
2013-12-18,971.6492622399331,971.6492622399331,971.6492622399331,971.6492622399331
2013-12-19,978.1196599316597,978.1196599316597,978.1196599316597,978.1196599316597
2013-12-20,982.5344674181939,982.5344674181939,982.5344674181939,982.5344674181939
2013-12-23,991.6827714276315,991.6827714276315,991.6827714276315,991.6827714276315
2013-12-24,990.424638543129,990.424638543129,990.424638543129,990.424638543129
2013-12-26,993.7964052844048,993.7964052844048,993.7964052844048,993.7964052844048
2013-12-27,994.4249665999413,994.4249665999413,994.4249665999413,994.4249665999413
2013-12-30,993.9652094483376,993.9652094483376,993.9652094483376,993.9652094483376
2013-12-31,996.4710053181649,996.4710053181649,996.4710053181649,996.4710053181649
2014-01-02,990.637893857956,990.637893857956,990.637893857956,990.637893857956
2014-01-03,990.5202452540399,990.5202452540399,990.5202452540399,990.5202452540399
2014-01-06,988.617570681572,988.617570681572,988.617570681572,988.617570681572
2014-01-07,991.5537345123291,991.5537345123291,991.5537345123291,991.5537345123291
2014-01-08,992.1979088354111,992.1979088354111,992.1979088354111,992.1979088354111
2014-01-09,992.5390071296692,992.5390071296692,992.5390071296692,992.5390071296692
2014-01-10,994.0564996218682,994.0564996218682,994.0564996218682,994.0564996218682
2014-01-13,987.1651936149598,987.1651936149598,987.1651936149598,987.1651936149598
2014-01-14,990.9219587540628,990.9219587540628,990.9219587540628,990.9219587540628
2014-01-15,997.570252890587,997.570252890587,997.570252890587,997.570252890587
2014-01-16,997.1977448987961,997.1977448987961,997.1977448987961,997.1977448987961
2014-01-17,995.1621760797501,995.1621760797501,995.1621760797501,995.1621760797501
2014-01-21,995.7499598932267,995.7499598932267,995.7499598932267,995.7499598932267
2014-01-22,1003.4120892667771,1003.4120892667771,1003.4120892667771,1003.4120892667771
2014-01-23,991.2660878086091,991.2660878086091,991.2660878086091,991.2660878086091
2014-01-24,977.6799241662026,977.6799241662026,977.6799241662026,977.6799241662026
2014-01-27,969.3923560786247,969.3923560786247,969.3923560786247,969.3923560786247
2014-01-28,972.4613223147393,972.4613223147393,972.4613223147393,972.4613223147393
2014-01-29,967.6346987938882,967.6346987938882,967.6346987938882,967.6346987938882
2014-01-30,973.705862698555,973.705862698555,973.705862698555,973.705862698555
2014-01-31,970.3211463451386,970.3211463451386,970.3211463451386,970.3211463451386
2014-02-03,955.7695477890969,955.7695477890969,955.7695477890969,955.7695477890969
2014-02-04,956.4734189057351,956.4734189057351,956.4734189057351,956.4734189057351
2014-02-05,953.9788276648522,953.9788276648522,953.9788276648522,953.9788276648522
2014-02-06,961.9211646032334,961.9211646032334,961.9211646032334,961.9211646032334
2014-02-07,971.9738291144372,971.9738291144372,971.9738291144372,971.9738291144372
2014-02-10,975.7487788152696,975.7487788152696,975.7487788152696,975.7487788152696
2014-02-11,982.11117123127,982.11117123127,982.11117123127,982.11117123127
2014-02-12,986.1570525336266,986.1570525336266,986.1570525336266,986.1570525336266
2014-02-13,986.7839607071877,986.7839607071877,986.7839607071877,986.7839607071877
2014-02-14,992.649308435917,992.649308435917,992.649308435917,992.649308435917
2014-02-18,995.8347293400765,995.8347293400765,995.8347293400765,995.8347293400765
2014-02-19,993.0062034201623,993.0062034201623,993.0062034201623,993.0062034201623
2014-02-20,993.9797203612328,993.9797203612328,993.9797203612328,993.9797203612328
2014-02-21,996.7449676799775,996.7449676799775,996.7449676799775,996.7449676799775
2014-02-24,999.8261487984659,999.8261487984659,999.8261487984659,999.8261487984659
2014-02-25,999.9519712710381,999.9519712710381,999.9519712710381,999.9519712710381
2014-02-26,1000.6130443787575,1000.6130443787575,1000.6130443787575,1000.6130443787575
2014-02-27,1002.0717584896089,1002.0717584896089,1002.0717584896089,1002.0717584896089
2014-02-28,1004.7129283189774,1004.7129283189774,1004.7129283189774,1004.7129283189774
2014-03-03,998.8378454208374,998.8378454208374,998.8378454208374,998.8378454208374
2014-03-04,1009.1430732893945,1009.1430732893945,1009.1430732893945,1009.1430732893945
2014-03-05,1013.0094050049782,1013.0094050049782,1013.0094050049782,1013.0094050049782
2014-03-06,1014.2925187015534,1014.2925187015534,1014.2925187015534,1014.2925187015534
2014-03-07,1013.5447474813462,1013.5447474813462,1013.5447474813462,1013.5447474813462
2014-03-10,1011.6749520659448,1011.6749520659448,1011.6749520659448,1011.6749520659448
2014-03-11,1009.5694002366067,1009.5694002366067,1009.5694002366067,1009.5694002366067
2014-03-12,1006.4615851640702,1006.4615851640702,1006.4615851640702,1006.4615851640702
2014-03-13,1001.4698311281205,1001.4698311281205,1001.4698311281205,1001.4698311281205
2014-03-14,999.2790506458283,999.2790506458283,999.2790506458283,999.2790506458283
2014-03-17,1003.993903400898,1003.993903400898,1003.993903400898,1003.993903400898
2014-03-18,1009.5079584598542,1009.5079584598542,1009.5079584598542,1009.5079584598542
2014-03-19,1006.2519116568566,1006.2519116568566,1006.2519116568566,1006.2519116568566
2014-03-20,1007.9656688380243,1007.9656688380243,1007.9656688380243,1007.9656688380243
2014-03-21,1009.7628178477288,1009.7628178477288,1009.7628178477288,1009.7628178477288
2014-03-24,1003.8958169770242,1003.8958169770242,1003.8958169770242,1003.8958169770242
2014-03-25,1005.5518060302735,1005.5518060302735,1005.5518060302735,1005.5518060302735
2014-03-26,1002.2155818414689,1002.2155818414689,1002.2155818414689,1002.2155818414689
2014-03-27,997.5565685486795,997.5565685486795,997.5565685486795,997.5565685486795
2014-03-28,1001.6453397011758,1001.6453397011758,1001.6453397011758,1001.6453397011758
2014-03-31,1007.0940038108827,1007.0940038108827,1007.0940038108827,1007.0940038108827
2014-04-01,1013.5772592735291,1013.5772592735291,1013.5772592735291,1013.5772592735291
2014-04-02,1016.978874411583,1016.978874411583,1016.978874411583,1016.978874411583
2014-04-03,1015.5839899492264,1015.5839899492264,1015.5839899492264,1015.5839899492264
2014-04-04,1007.3950593328477,1007.3950593328477,1007.3950593328477,1007.3950593328477
2014-04-07,996.1994308280946,996.1994308280946,996.1994308280946,996.1994308280946
2014-04-08,995.7542764306069,995.7542764306069,995.7542764306069,995.7542764306069
2014-04-09,1003.589159140587,1003.589159140587,1003.589159140587,1003.589159140587
2014-04-10,993.2570217943193,993.2570217943193,993.2570217943193,993.2570217943193
2014-04-11,983.6479503798486,983.6479503798486,983.6479503798486,983.6479503798486
2014-04-14,985.3244200253488,985.3244200253488,985.3244200253488,985.3244200253488
2014-04-15,987.2218596482278,987.2218596482278,987.2218596482278,987.2218596482278
2014-04-16,998.4016914629937,998.4016914629937,998.4016914629937,998.4016914629937
2014-04-17,1001.6019906449319,1001.6019906449319,1001.6019906449319,1001.6019906449319
2014-04-21,1004.1876883769036,1004.1876883769036,1004.1876883769036,1004.1876883769036
2014-04-22,1009.0021888566018,1009.0021888566018,1009.0021888566018,1009.0021888566018
2014-04-23,1008.5054196929932,1008.5054196929932,1008.5054196929932,1008.5054196929932
2014-04-24,1007.8163350129129,1007.8163350129129,1007.8163350129129,1007.8163350129129
2014-04-25,1001.9484157299996,1001.9484157299996,1001.9484157299996,1001.9484157299996
2014-04-28,999.6220776057244,999.6220776057244,999.6220776057244,999.6220776057244
2014-04-29,1005.425432510376,1005.425432510376,1005.425432510376,1005.425432510376
2014-04-30,1006.7183732175828,1006.7183732175828,1006.7183732175828,1006.7183732175828
2014-05-01,1008.8815094923974,1008.8815094923974,1008.8815094923974,1008.8815094923974
2014-05-02,1009.6407608652115,1009.6407608652115,1009.6407608652115,1009.6407608652115
2014-05-05,1006.7188324236871,1006.7188324236871,1006.7188324236871,1006.7188324236871
2014-05-06,1004.2155162668229,1004.2155162668229,1004.2155162668229,1004.2155162668229
2014-05-07,1002.7131775760652,1002.7131775760652,1002.7131775760652,1002.7131775760652
2014-05-08,1004.8537209105492,1004.8537209105492,1004.8537209105492,1004.8537209105492
2014-05-09,1003.7335335397721,1003.7335335397721,1003.7335335397721,1003.7335335397721
2014-05-12,1011.8419194054604,1011.8419194054604,1011.8419194054604,1011.8419194054604
2014-05-13,1015.0565458178521,1015.0565458178521,1015.0565458178521,1015.0565458178521
2014-05-14,1010.3669493985177,1010.3669493985177,1010.3669493985177,1010.3669493985177
2014-05-15,1001.9297719621659,1001.9297719621659,1001.9297719621659,1001.9297719621659
2014-05-16,1002.970424835682,1002.970424835682,1002.970424835682,1002.970424835682
2014-05-19,1006.6804427933694,1006.6804427933694,1006.6804427933694,1006.6804427933694
2014-05-20,1003.6767756652832,1003.6767756652832,1003.6767756652832,1003.6767756652832
2014-05-21,1007.2985342097284,1007.2985342097284,1007.2985342097284,1007.2985342097284
2014-05-22,1010.926905322075,1010.926905322075,1010.926905322075,1010.926905322075
2014-05-23,1014.5375510787965,1014.5375510787965,1014.5375510787965,1014.5375510787965
2014-05-27,1019.8836285448075,1019.8836285448075,1019.8836285448075,1019.8836285448075
2014-05-28,1020.1855106377602,1020.1855106377602,1020.1855106377602,1020.1855106377602
2014-05-29,1022.485398490429,1022.485398490429,1022.485398490429,1022.485398490429
2014-05-30,1024.123754029274,1024.123754029274,1024.123754029274,1024.123754029274
2014-06-02,1023.9433778715135,1023.9433778715135,1023.9433778715135,1023.9433778715135
