Date,Close,Open,High,Low
2013-04-18,845.4908804023266,845.4908804023266,845.4908804023266,845.4908804023266
2013-04-19,847.7048048722745,847.7048048722745,847.7048048722745,847.7048048722745
2013-04-22,851.6362060928345,851.6362060928345,851.6362060928345,851.6362060928345
2013-04-23,858.4230427110195,858.4230427110195,858.4230427110195,858.4230427110195
2013-04-24,862.0999978291989,862.0999978291989,862.0999978291989,862.0999978291989
2013-04-25,864.7238096678258,864.7238096678258,864.7238096678258,864.7238096678258
2013-04-26,863.7340368306637,863.7340368306637,863.7340368306637,863.7340368306637
2013-04-29,867.0204371571541,867.0204371571541,867.0204371571541,867.0204371571541
2013-04-30,868.8886712718011,868.8886712718011,868.8886712718011,868.8886712718011
2013-05-01,865.0131554341317,865.0131554341317,865.0131554341317,865.0131554341317
2013-05-02,866.9519695270062,866.9519695270062,866.9519695270062,866.9519695270062
2013-05-03,874.9033987462522,874.9033987462522,874.9033987462522,874.9033987462522
2013-05-06,878.9258146166802,878.9258146166802,878.9258146166802,878.9258146166802
2013-05-07,881.3251205909253,881.3251205909253,881.3251205909253,881.3251205909253
2013-05-08,884.2471408736707,884.2471408736707,884.2471408736707,884.2471408736707
2013-05-09,883.9926947712898,883.9926947712898,883.9926947712898,883.9926947712898
2013-05-10,885.2238263368607,885.2238263368607,885.2238263368607,885.2238263368607
2013-05-13,886.1616629636288,886.1616629636288,886.1616629636288,886.1616629636288
2013-05-14,890.0030138671399,890.0030138671399,890.0030138671399,890.0030138671399
2013-05-15,895.0998801803589,895.0998801803589,895.0998801803589,895.0998801803589
2013-05-16,894.7551082372667,894.7551082372667,894.7551082372667,894.7551082372667
2013-05-17,897.6132529509068,897.6132529509068,897.6132529509068,897.6132529509068
2013-05-20,900.9213278055191,900.9213278055191,900.9213278055191,900.9213278055191
2013-05-21,901.292550020218,901.292550020218,901.292550020218,901.292550020218
2013-05-22,894.9557353842259,894.9557353842259,894.9557353842259,894.9557353842259
2013-05-23,890.5014820933343,890.5014820933343,890.5014820933343,890.5014820933343
2013-05-24,890.6295087552071,890.6295087552071,890.6295087552071,890.6295087552071
2013-05-28,896.6578287303448,896.6578287303448,896.6578287303448,896.6578287303448
2013-05-29,891.6895401263238,891.6895401263238,891.6895401263238,891.6895401263238
2013-05-30,894.308025174141,894.308025174141,894.308025174141,894.308025174141
2013-05-31,887.4372916007043,887.4372916007043,887.4372916007043,887.4372916007043
2013-06-03,885.7720725047589,885.7720725047589,885.7720725047589,885.7720725047589
2013-06-04,884.6639163339139,884.6639163339139,884.6639163339139,884.6639163339139
2013-06-05,876.9364419317246,876.9364419317246,876.9364419317246,876.9364419317246
2013-06-06,876.1373314690591,876.1373314690591,876.1373314690591,876.1373314690591
2013-06-07,886.1187271928787,886.1187271928787,886.1187271928787,886.1187271928787
2013-06-10,890.2704555022717,890.2704555022717,890.2704555022717,890.2704555022717
2013-06-11,883.6002572345734,883.6002572345734,883.6002572345734,883.6002572345734
2013-06-12,878.2758083760739,878.2758083760739,878.2758083760739,878.2758083760739
2013-06-13,880.0673550713063,880.0673550713063,880.0673550713063,880.0673550713063
2013-06-14,884.1889594602585,884.1889594602585,884.1889594602585,884.1889594602585
2013-06-17,887.0070614016057,887.0070614016057,887.0070614016057,887.0070614016057
2013-06-18,891.4293539476396,891.4293539476396,891.4293539476396,891.4293539476396
2013-06-19,886.5969444298745,886.5969444298745,886.5969444298745,886.5969444298745
2013-06-20,868.3412057542802,868.3412057542802,868.3412057542802,868.3412057542802
2013-06-21,865.4188181066513,865.4188181066513,865.4188181066513,865.4188181066513
2013-06-24,858.4730043351651,858.4730043351651,858.4730043351651,858.4730043351651
2013-06-25,863.9254798555374,863.9254798555374,863.9254798555374,863.9254798555374
2013-06-26,869.166858329773,869.166858329773,869.166858329773,869.166858329773
2013-06-27,876.5724751734734,876.5724751734734,876.5724751734734,876.5724751734734
2013-06-28,875.2080360758305,875.2080360758305,875.2080360758305,875.2080360758305
2013-07-01,879.2037720716,879.2037720716,879.2037720716,879.2037720716
2013-07-02,878.6335758519174,878.6335758519174,878.6335758519174,878.6335758519174
2013-07-03,878.3289844429494,878.3289844429494,878.3289844429494,878.3289844429494
2013-07-05,883.5710976469518,883.5710976469518,883.5710976469518,883.5710976469518
2013-07-08,890.4591892111303,890.4591892111303,890.4591892111303,890.4591892111303
2013-07-09,894.618310738802,894.618310738802,894.618310738802,894.618310738802
2013-07-10,896.2859636271,896.2859636271,896.2859636271,896.2859636271
2013-07-11,900.5559834289552,900.5559834289552,900.5559834289552,900.5559834289552
2013-07-12,907.5146549713612,907.5146549713612,907.5146549713612,907.5146549713612
2013-07-15,909.4980120563508,909.4980120563508,909.4980120563508,909.4980120563508
2013-07-16,907.4377379488946,907.4377379488946,907.4377379488946,907.4377379488946
2013-07-17,909.2955940055848,909.2955940055848,909.2955940055848,909.2955940055848
2013-07-18,911.5099776816369,911.5099776816369,911.5099776816369,911.5099776816369
2013-07-19,912.8380935764313,912.8380935764313,912.8380935764313,912.8380935764313
2013-07-22,915.2342310285569,915.2342310285569,915.2342310285569,915.2342310285569
2013-07-23,915.2649978375435,915.2649978375435,915.2649978375435,915.2649978375435
2013-07-24,912.0813219165802,912.0813219165802,912.0813219165802,912.0813219165802
2013-07-25,912.1551622581483,912.1551622581483,912.1551622581483,912.1551622581483
2013-07-26,911.7162530636788,911.7162530636788,911.7162530636788,911.7162530636788
2013-07-29,911.7707149076463,911.7707149076463,911.7707149076463,911.7707149076463
2013-07-30,912.1084150767327,912.1084150767327,912.1084150767327,912.1084150767327
2013-07-31,913.1396083045006,913.1396083045006,913.1396083045006,913.1396083045006
2013-08-01,917.9002898287774,917.9002898287774,917.9002898287774,917.9002898287774
2013-08-02,921.8854640841485,921.8854640841485,921.8854640841485,921.8854640841485
2013-08-05,922.4156634521485,922.4156634521485,922.4156634521485,922.4156634521485
2013-08-06,918.1419240808488,918.1419240808488,918.1419240808488,918.1419240808488
2013-08-07,914.2820212507248,914.2820212507248,914.2820212507248,914.2820212507248
2013-08-08,916.1508982539177,916.1508982539177,916.1508982539177,916.1508982539177
2013-08-09,915.2123728179932,915.2123728179932,915.2123728179932,915.2123728179932
2013-08-12,914.1218501615525,914.1218501615525,914.1218501615525,914.1218501615525
2013-08-13,914.7014601063729,914.7014601063729,914.7014601063729,914.7014601063729
2013-08-14,913.8902266025544,913.8902266025544,913.8902266025544,913.8902266025544
2013-08-15,903.1183075702191,903.1183075702191,903.1183075702191,903.1183075702191
2013-08-16,900.0804755079747,900.0804755079747,900.0804755079747,900.0804755079747
2013-08-19,896.3563140022756,896.3563140022756,896.3563140022756,896.3563140022756
2013-08-20,897.2971813893319,897.2971813893319,897.2971813893319,897.2971813893319
2013-08-21,895.2210646712781,895.2210646712781,895.2210646712781,895.2210646712781
2013-08-22,898.574279485941,898.574279485941,898.574279485941,898.574279485941
2013-08-23,903.0103022944928,903.0103022944928,903.0103022944928,903.0103022944928
2013-08-26,902.9870205450059,902.9870205450059,902.9870205450059,902.9870205450059
2013-08-27,891.9004994106293,891.9004994106293,891.9004994106293,891.9004994106293
2013-08-28,890.7227275943757,890.7227275943757,890.7227275943757,890.7227275943757
2013-08-29,892.6169068539143,892.6169068539143,892.6169068539143,892.6169068539143
2013-08-30,891.0451362001896,891.0451362001896,891.0451362001896,891.0451362001896
2013-09-03,892.6147026646138,892.6147026646138,892.6147026646138,892.6147026646138
2013-09-04,895.8281810617448,895.8281810617448,895.8281810617448,895.8281810617448
2013-09-05,900.638824210167,900.638824210167,900.638824210167,900.638824210167
2013-09-06,898.1433145570755,898.1433145570755,898.1433145570755,898.1433145570755
2013-09-09,904.9421823751927,904.9421823751927,904.9421823751927,904.9421823751927
2013-09-10,912.44620708704,912.44620708704,912.44620708704,912.44620708704
2013-09-11,914.3203190398217,914.3203190398217,914.3203190398217,914.3203190398217
2013-09-12,914.4972970724107,914.4972970724107,914.4972970724107,914.4972970724107
2013-09-13,914.9092049479485,914.9092049479485,914.9092049479485,914.9092049479485
2013-09-16,919.2865412163735,919.2865412163735,919.2865412163735,919.2865412163735
2013-09-17,921.5957968735696,921.5957968735696,921.5957968735696,921.5957968735696
2013-09-18,925.3356632280351,925.3356632280351,925.3356632280351,925.3356632280351
2013-09-19,931.0633409667016,931.0633409667016,931.0633409667016,931.0633409667016
2013-09-20,926.6922499012948,926.6922499012948,926.6922499012948,926.6922499012948
2013-09-23,922.2690848636628,922.2690848636628,922.2690848636628,922.2690848636628
2013-09-24,921.1459585738182,921.1459585738182,921.1459585738182,921.1459585738182
2013-09-25,920.2726404047013,920.2726404047013,920.2726404047013,920.2726404047013
2013-09-26,921.5513457226754,921.5513457226754,921.5513457226754,921.5513457226754
2013-09-27,919.6607941913605,919.6607941913605,919.6607941913605,919.6607941913605
2013-09-30,914.8301296567918,914.8301296567918,914.8301296567918,914.8301296567918
2013-10-01,918.8168652129174,918.8168652129174,918.8168652129174,918.8168652129174
2013-10-02,919.4081389927865,919.4081389927865,919.4081389927865,919.4081389927865
2013-10-03,914.5413808584213,914.5413808584213,914.5413808584213,914.5413808584213
2013-10-04,917.1614272069932,917.1614272069932,917.1614272069932,917.1614272069932
2013-10-07,914.8323338460923,914.8323338460923,914.8323338460923,914.8323338460923
2013-10-08,905.6627226734162,905.6627226734162,905.6627226734162,905.6627226734162
2013-10-09,902.2194575417043,902.2194575417043,902.2194575417043,902.2194575417043
2013-10-10,911.1832066178323,911.1832066178323,911.1832066178323,911.1832066178323
2013-10-11,920.6784867596627,920.6784867596627,920.6784867596627,920.6784867596627
2013-10-14,923.3486784148217,923.3486784148217,923.3486784148217,923.3486784148217
2013-10-15,922.905452682972,922.905452682972,922.905452682972,922.905452682972
2013-10-16,927.3067595100404,927.3067595100404,927.3067595100404,927.3067595100404
2013-10-17,932.7586380624772,932.7586380624772,932.7586380624772,932.7586380624772
2013-10-18,940.7198024511338,940.7198024511338,940.7198024511338,940.7198024511338
2013-10-21,942.3497085976601,942.3497085976601,942.3497085976601,942.3497085976601
2013-10-22,945.0101650834084,945.0101650834084,945.0101650834084,945.0101650834084
2013-10-23,942.3958128905297,942.3958128905297,942.3958128905297,942.3958128905297
2013-10-24,944.2498116159439,944.2498116159439,944.2498116159439,944.2498116159439
2013-10-25,947.2753369545937,947.2753369545937,947.2753369545937,947.2753369545937
2013-10-28,948.3038667869569,948.3038667869569,948.3038667869569,948.3038667869569
2013-10-29,951.2754813289644,951.2754813289644,951.2754813289644,951.2754813289644
2013-10-30,948.1413996672632,948.1413996672632,948.1413996672632,948.1413996672632
2013-10-31,945.9347306537629,945.9347306537629,945.9347306537629,945.9347306537629
2013-11-01,945.6084187960626,945.6084187960626,945.6084187960626,945.6084187960626
2013-11-04,949.311364979744,949.311364979744,949.311364979744,949.311364979744
2013-11-05,947.4116293263436,947.4116293263436,947.4116293263436,947.4116293263436
2013-11-06,949.6117776131631,949.6117776131631,949.6117776131631,949.6117776131631
2013-11-07,941.2722273945809,941.2722273945809,941.2722273945809,941.2722273945809
2013-11-08,943.8416692304612,943.8416692304612,943.8416692304612,943.8416692304612
2013-11-11,949.970784945488,949.970784945488,949.970784945488,949.970784945488
2013-11-12,948.3792684292794,948.3792684292794,948.3792684292794,948.3792684292794
2013-11-13,949.8106138563157,949.8106138563157,949.8106138563157,949.8106138563157
2013-11-14,956.4768170309068,956.4768170309068,956.4768170309068,956.4768170309068
2013-11-15,960.4368267917633,960.4368267917633,960.4368267917633,960.4368267917633
2013-11-18,958.4376270961762,958.4376270961762,958.4376270961762,958.4376270961762
2013-11-19,956.0049368381501,956.0049368381501,956.0049368381501,956.0049368381501
2013-11-20,953.3347451829911,953.3347451829911,953.3347451829911,953.3347451829911
2013-11-21,957.1492784500123,957.1492784500123,957.1492784500123,957.1492784500123
2013-11-22,962.0303638148308,962.0303638148308,962.0303638148308,962.0303638148308
2013-11-25,963.3368970227242,963.3368970227242,963.3368970227242,963.3368970227242
2013-11-26,963.3769397950173,963.3769397950173,963.3769397950173,963.3769397950173
2013-11-27,965.252337524891,965.252337524891,965.252337524891,965.252337524891
2013-11-29,965.8113750362397,965.8113750362397,965.8113750362397,965.8113750362397
2013-12-02,963.396869339943,963.396869339943,963.396869339943,963.396869339943
2013-12-03,959.6826266860962,959.6826266860962,959.6826266860962,959.6826266860962
2013-12-04,956.8877146530152,956.8877146530152,956.8877146530152,956.8877146530152
2013-12-05,957.487437825203,957.487437825203,957.487437825203,957.487437825203
2013-12-06,961.9617584228516,961.9617584228516,961.9617584228516,961.9617584228516
2013-12-09,965.9146045684815,965.9146045684815,965.9146045684815,965.9146045684815
2013-12-10,964.0536259102822,964.0536259102822,964.0536259102822,964.0536259102822
2013-12-11,955.4053055071831,955.4053055071831,955.4053055071831,955.4053055071831
2013-12-12,952.2818774271012,952.2818774271012,952.2818774271012,952.2818774271012
2013-12-13,952.690019812584,952.690019812584,952.690019812584,952.690019812584
2013-12-16,955.8710323381424,955.8710323381424,955.8710323381424,955.8710323381424
2013-12-17,955.6621854019165,955.6621854019165,955.6621854019165,955.6621854019165
2013-12-18,957.4937748694421,957.4937748694421,957.4937748694421,957.4937748694421
2013-12-19,965.5991299748422,965.5991299748422,965.5991299748422,965.5991299748422
2013-12-20,968.9858668351175,968.9858668351175,968.9858668351175,968.9858668351175
2013-12-23,976.9071721339227,976.9071721339227,976.9071721339227,976.9071721339227
2013-12-24,977.2468009686471,977.2468009686471,977.2468009686471,977.2468009686471
2013-12-26,980.4233132743836,980.4233132743836,980.4233132743836,980.4233132743836
2013-12-27,981.2147090744973,981.2147090744973,981.2147090744973,981.2147090744973
2013-12-30,980.8999692106248,980.8999692106248,980.8999692106248,980.8999692106248
2013-12-31,982.9605188417436,982.9605188417436,982.9605188417436,982.9605188417436
2014-01-02,977.2747206997872,977.2747206997872,977.2747206997872,977.2747206997872
2014-01-03,977.1963801383973,977.1963801383973,977.1963801383973,977.1963801383973
2014-01-06,975.2390600395204,975.2390600395204,975.2390600395204,975.2390600395204
2014-01-07,977.9086088061333,977.9086088061333,977.9086088061333,977.9086088061333
2014-01-08,979.0363271570207,979.0363271570207,979.0363271570207,979.0363271570207
2014-01-09,979.1675682616235,979.1675682616235,979.1675682616235,979.1675682616235
2014-01-10,980.809413766861,980.809413766861,980.809413766861,980.809413766861
2014-01-13,973.380010046959,973.380010046959,973.380010046959,973.380010046959
2014-01-14,976.8936714744568,976.8936714744568,976.8936714744568,976.8936714744568
2014-01-15,983.8591851878167,983.8591851878167,983.8591851878167,983.8591851878167
2014-01-16,984.0390102982522,984.0390102982522,984.0390102982522,984.0390102982522
2014-01-17,981.7983600330354,981.7983600330354,981.7983600330354,981.7983600330354
2014-01-21,982.0883027672768,982.0883027672768,982.0883027672768,982.0883027672768
2014-01-22,986.9673676252365,986.9673676252365,986.9673676252365,986.9673676252365
2014-01-23,977.8631474018098,977.8631474018098,977.8631474018098,977.8631474018098
2014-01-24,964.0359923958779,964.0359923958779,964.0359923958779,964.0359923958779
2014-01-27,956.4556935501099,956.4556935501099,956.4556935501099,956.4556935501099
2014-01-28,959.3294971919061,959.3294971919061,959.3294971919061,959.3294971919061
2014-01-29,955.0030409598352,955.0030409598352,955.0030409598352,955.0030409598352
2014-01-30,960.1638746833802,960.1638746833802,960.1638746833802,960.1638746833802
2014-01-31,957.2794174599649,957.2794174599649,957.2794174599649,957.2794174599649
2014-02-03,942.4786536717415,942.4786536717415,942.4786536717415,942.4786536717415
2014-02-04,943.9449906039239,943.9449906039239,943.9449906039239,943.9449906039239
2014-02-05,942.064633448124,942.064633448124,942.064633448124,942.064633448124
2014-02-06,948.7930131292344,948.7930131292344,948.7930131292344,948.7930131292344
2014-02-07,958.568225312233,958.568225312233,958.568225312233,958.568225312233
2014-02-10,963.1821445655823,963.1821445655823,963.1821445655823,963.1821445655823
2014-02-11,968.049821112156,968.049821112156,968.049821112156,968.049821112156
2014-02-12,972.8602805781366,972.8602805781366,972.8602805781366,972.8602805781366
2014-02-13,972.750438477993,972.750438477993,972.750438477993,972.750438477993
2014-02-14,978.8984734845162,978.8984734845162,978.8984734845162,978.8984734845162
2014-02-18,982.4031344723702,982.4031344723702,982.4031344723702,982.4031344723702
2014-02-19,978.905637099743,978.905637099743,978.905637099743,978.905637099743
2014-02-20,979.9897308707237,979.9897308707237,979.9897308707237,979.9897308707237
2014-02-21,983.1321700835229,983.1321700835229,983.1321700835229,983.1321700835229
2014-02-24,985.035946750641,985.035946750641,985.035946750641,985.035946750641
2014-02-25,986.1614609122277,986.1614609122277,986.1614609122277,986.1614609122277
2014-02-26,986.7497039318085,986.7497039318085,986.7497039318085,986.7497039318085
2014-02-27,988.1163931393625,988.1163931393625,988.1163931393625,988.1163931393625
2014-02-28,990.2421500372888,990.2421500372888,990.2421500372888,990.2421500372888
2014-03-03,985.284744617939,985.284744617939,985.284744617939,985.284744617939
2014-03-04,993.9900984191895,993.9900984191895,993.9900984191895,993.9900984191895
2014-03-05,999.1071238803864,999.1071238803864,999.1071238803864,999.1071238803864
2014-03-06,1000.0718240642549,1000.0718240642549,1000.0718240642549,1000.0718240642549
2014-03-07,999.3904540467263,999.3904540467263,999.3904540467263,999.3904540467263
2014-03-10,997.8312656402588,997.8312656402588,997.8312656402588,997.8312656402588
2014-03-11,995.1105613136292,995.1105613136292,995.1105613136292,995.1105613136292
2014-03-12,992.5513138532639,992.5513138532639,992.5513138532639,992.5513138532639
2014-03-13,986.8396164870263,986.8396164870263,986.8396164870263,986.8396164870263
2014-03-14,985.273356306553,985.273356306553,985.273356306553,985.273356306553
2014-03-17,989.5674844288827,989.5674844288827,989.5674844288827,989.5674844288827
2014-03-18,994.9894227433206,994.9894227433206,994.9894227433206,994.9894227433206
2014-03-19,992.0793418192865,992.0793418192865,992.0793418192865,992.0793418192865
2014-03-20,993.5210653042794,993.5210653042794,993.5210653042794,993.5210653042794
2014-03-21,995.091642022133,995.091642022133,995.091642022133,995.091642022133
2014-03-24,989.516328868866,989.516328868866,989.516328868866,989.516328868866
2014-03-25,991.181502044201,991.181502044201,991.181502044201,991.181502044201
2014-03-26,987.5690194630623,987.5690194630623,987.5690194630623,987.5690194630623
2014-03-27,983.8694714045525,983.8694714045525,983.8694714045525,983.8694714045525
2014-03-28,987.1342431235314,987.1342431235314,987.1342431235314,987.1342431235314
2014-03-31,992.7012905669213,992.7012905669213,992.7012905669213,992.7012905669213
2014-04-01,999.3523399400711,999.3523399400711,999.3523399400711,999.3523399400711
2014-04-02,1002.6870028281213,1002.6870028281213,1002.6870028281213,1002.6870028281213
2014-04-03,1001.38928637743,1001.38928637743,1001.38928637743,1001.38928637743
2014-04-04,992.255952486992,992.255952486992,992.255952486992,992.255952486992
2014-04-07,982.2242277741433,982.2242277741433,982.2242277741433,982.2242277741433
2014-04-08,981.8436377549173,981.8436377549173,981.8436377549173,981.8436377549173
2014-04-09,989.04022397995,989.04022397995,989.04022397995,989.04022397995
2014-04-10,978.6565637087823,978.6565637087823,978.6565637087823,978.6565637087823
2014-04-11,969.8533071660996,969.8533071660996,969.8533071660996,969.8533071660996
2014-04-14,971.7298069906235,971.7298069906235,971.7298069906235,971.7298069906235
2014-04-15,973.574162387848,973.574162387848,973.574162387848,973.574162387848
2014-04-16,984.3646792674066,984.3646792674066,984.3646792674066,984.3646792674066
2014-04-17,987.6217363238335,987.6217363238335,987.6217363238335,987.6217363238335
2014-04-21,990.4300571751595,990.4300571751595,990.4300571751595,990.4300571751595
2014-04-22,994.4823673629761,994.4823673629761,994.4823673629761,994.4823673629761
2014-04-23,994.7226239967347,994.7226239967347,994.7226239967347,994.7226239967347
2014-04-24,993.9386673355103,993.9386673355103,993.9386673355103,993.9386673355103
2014-04-25,988.1524867391587,988.1524867391587,988.1524867391587,988.1524867391587
2014-04-28,985.3539928984643,985.3539928984643,985.3539928984643,985.3539928984643
2014-04-29,991.4207484245301,991.4207484245301,991.4207484245301,991.4207484245301
2014-04-30,992.5627021646501,992.5627021646501,992.5627021646501,992.5627021646501
2014-05-01,994.796280655861,994.796280655861,994.796280655861,994.796280655861
2014-05-02,995.2975500392914,995.2975500392914,995.2975500392914,995.2975500392914
2014-05-05,992.506679019928,992.506679019928,992.506679019928,992.506679019928
2014-05-06,990.2971629285813,990.2971629285813,990.2971629285813,990.2971629285813
2014-05-07,988.7793949127198,988.7793949127198,988.7793949127198,988.7793949127198
2014-05-08,990.1027350640297,990.1027350640297,990.1027350640297,990.1027350640297
2014-05-09,989.9821475410462,989.9821475410462,989.9821475410462,989.9821475410462
2014-05-12,997.1083833909036,997.1083833909036,997.1083833909036,997.1083833909036
2014-05-13,1000.7790933060647,1000.7790933060647,1000.7790933060647,1000.7790933060647
2014-05-14,996.395144469738,996.395144469738,996.395144469738,996.395144469738
2014-05-15,987.9515381479264,987.9515381479264,987.9515381479264,987.9515381479264
2014-05-16,989.1511681747437,989.1511681747437,989.1511681747437,989.1511681747437
2014-05-19,992.4040005350114,992.4040005350114,992.4040005350114,992.4040005350114
2014-05-20,989.8125168061257,989.8125168061257,989.8125168061257,989.8125168061257
2014-05-21,993.0017032003403,993.0017032003403,993.0017032003403,993.0017032003403
2014-05-22,996.5903070640564,996.5903070640564,996.5903070640564,996.5903070640564
2014-05-23,1000.2427405762674,1000.2427405762674,1000.2427405762674,1000.2427405762674
2014-05-27,1005.361878385544,1005.361878385544,1005.361878385544,1005.361878385544
2014-05-28,1005.9080581259728,1005.9080581259728,1005.9080581259728,1005.9080581259728
2014-05-29,1007.9440861511231,1007.9440861511231,1007.9440861511231,1007.9440861511231
2014-05-30,1009.742337255478,1009.742337255478,1009.742337255478,1009.742337255478
2014-06-02,1009.6301991248132,1009.6301991248132,1009.6301991248132,1009.6301991248132
2014-06-03,1009.859434812069,1009.859434812069,1009.859434812069,1009.859434812069
2014-06-04,1010.4308708882332,1010.4308708882332,1010.4308708882332,1010.4308708882332
2014-06-05,1014.1339089131357,1014.1339089131357,1014.1339089131357,1014.1339089131357
2014-06-06,1021.2981670284272,1021.2981670284272,1021.2981670284272,1021.2981670284272
2014-06-09,1023.6335055923463,1023.6335055923463,1023.6335055923463,1023.6335055923463
