Date,Close,Open,High,Low
2013-01-02,823.5148834729196,823.5148834729196,823.5148834729196,823.5148834729196
2013-01-03,837.0368960225583,837.0368960225583,837.0368960225583,837.0368960225583
2013-01-04,838.6800732254983,838.6800732254983,838.6800732254983,838.6800732254983
2013-01-07,838.8209576582909,838.8209576582909,838.8209576582909,838.8209576582909
2013-01-08,836.4886957752706,836.4886957752706,836.4886957752706,836.4886957752706
2013-01-09,838.7201159977914,838.7201159977914,838.7201159977914,838.7201159977914
2013-01-10,841.3830062758923,841.3830062758923,841.3830062758923,841.3830062758923
2013-01-11,843.7758833646775,843.7758833646775,843.7758833646775,843.7758833646775
2013-01-14,843.3486839258671,843.3486839258671,843.3486839258671,843.3486839258671
2013-01-15,842.3865552961827,842.3865552961827,842.3865552961827,842.3865552961827
2013-01-16,844.388234704733,844.388234704733,844.388234704733,844.388234704733
2013-01-17,847.3206789660454,847.3206789660454,847.3206789660454,847.3206789660454
2013-01-18,849.021119170189,849.021119170189,849.021119170189,849.021119170189
2013-01-22,851.9336338865758,851.9336338865758,851.9336338865758,851.9336338865758
2013-01-23,855.6776790165902,855.6776790165902,855.6776790165902,855.6776790165902
2013-01-24,855.1836191689969,855.1836191689969,855.1836191689969,855.1836191689969
2013-01-25,858.7727740800382,858.7727740800382,858.7727740800382,858.7727740800382
2013-01-28,859.7799508285523,859.7799508285523,859.7799508285523,859.7799508285523
2013-01-29,860.1416215562821,860.1416215562821,860.1416215562821,860.1416215562821
2013-01-30,860.394047151804,860.394047151804,860.394047151804,860.394047151804
2013-01-31,858.8286135423184,858.8286135423184,858.8286135423184,858.8286135423184
2013-02-01,861.8878905296326,861.8878905296326,861.8878905296326,861.8878905296326
2013-02-04,859.2058972775936,859.2058972775936,859.2058972775936,859.2058972775936
2013-02-05,860.2586731922627,860.2586731922627,860.2586731922627,860.2586731922627
2013-02-06,863.6130360221863,863.6130360221863,863.6130360221863,863.6130360221863
2013-02-07,862.4219013082982,862.4219013082982,862.4219013082982,862.4219013082982
2013-02-08,866.7716852104664,866.7716852104664,866.7716852104664,866.7716852104664
2013-02-11,868.1393846714498,868.1393846714498,868.1393846714498,868.1393846714498
2013-02-12,868.7766709029676,868.7766709029676,868.7766709029676,868.7766709029676
2013-02-13,869.5446012711526,869.5446012711526,869.5446012711526,869.5446012711526
2013-02-14,869.0934771943093,869.0934771943093,869.0934771943093,869.0934771943093
2013-02-15,869.7468815600872,869.7468815600872,869.7468815600872,869.7468815600872
2013-02-19,872.3983376061917,872.3983376061917,872.3983376061917,872.3983376061917
2013-02-20,868.1586713278294,868.1586713278294,868.1586713278294,868.1586713278294
2013-02-21,860.3704439580441,860.3704439580441,860.3704439580441,860.3704439580441
2013-02-22,863.3771877670289,863.3771877670289,863.3771877670289,863.3771877670289
2013-02-25,856.7028566443921,856.7028566443921,856.7028566443921,856.7028566443921
2013-02-26,854.1204192757607,854.1204192757607,854.1204192757607,854.1204192757607
2013-02-27,859.0360828602314,859.0360828602314,859.0360828602314,859.0360828602314
2013-02-28,867.0893180727959,867.0893180727959,867.0893180727959,867.0893180727959
2013-03-01,863.3103273582459,863.3103273582459,863.3103273582459,863.3103273582459
2013-03-04,867.8588097417355,867.8588097417355,867.8588097417355,867.8588097417355
2013-03-05,874.9014241600037,874.9014241600037,874.9014241600037,874.9014241600037
2013-03-06,879.9596712398529,879.9596712398529,879.9596712398529,879.9596712398529
2013-03-07,881.5153696799279,881.5153696799279,881.5153696799279,881.5153696799279
2013-03-08,883.5381266486645,883.5381266486645,883.5381266486645,883.5381266486645
2013-03-11,885.6249428689481,885.6249428689481,885.6249428689481,885.6249428689481
2013-03-12,886.044060280323,886.044060280323,886.044060280323,886.044060280323
2013-03-13,885.9985529553891,885.9985529553891,885.9985529553891,885.9985529553891
2013-03-14,889.8331076085568,889.8331076085568,889.8331076085568,889.8331076085568
2013-03-15,890.6603214848042,890.6603214848042,890.6603214848042,890.6603214848042
2013-03-18,885.535856884718,885.535856884718,885.535856884718,885.535856884718
2013-03-19,883.227565560341,883.227565560341,883.227565560341,883.227565560341
2013-03-20,887.6931153213978,887.6931153213978,887.6931153213978,887.6931153213978
2013-03-21,884.7274245381356,884.7274245381356,884.7274245381356,884.7274245381356
2013-03-22,886.7806268715859,886.7806268715859,886.7806268715859,886.7806268715859
2013-03-25,886.0319372391701,886.0319372391701,886.0319372391701,886.0319372391701
2013-03-26,889.299601956606,889.299601956606,889.299601956606,889.299601956606
2013-03-27,888.7532385337354,888.7532385337354,888.7532385337354,888.7532385337354
2013-03-28,892.6580976414681,892.6580976414681,892.6580976414681,892.6580976414681
2013-04-01,891.1553456652165,891.1553456652165,891.1553456652165,891.1553456652165
2013-04-02,892.2618946146965,892.2618946146965,892.2618946146965,892.2618946146965
2013-04-03,885.8277742052079,885.8277742052079,885.8277742052079,885.8277742052079
2013-04-04,885.5120700085164,885.5120700085164,885.5120700085164,885.5120700085164
2013-04-05,881.205313718319,881.205313718319,881.205313718319,881.205313718319
2013-04-08,885.1010346245766,885.1010346245766,885.1010346245766,885.1010346245766
2013-04-09,890.3802057611942,890.3802057611942,890.3802057611942,890.3802057611942
2013-04-10,894.889196419716,894.889196419716,894.889196419716,894.889196419716
2013-04-11,902.3641533851625,902.3641533851625,902.3641533851625,902.3641533851625
2013-04-12,900.8979542148114,900.8979542148114,900.8979542148114,900.8979542148114
2013-04-15,886.9169192433358,886.9169192433358,886.9169192433358,886.9169192433358
2013-04-16,886.9202255272866,886.9202255272866,886.9202255272866,886.9202255272866
2013-04-17,882.8574454402924,882.8574454402924,882.8574454402924,882.8574454402924
2013-04-18,878.1455775249005,878.1455775249005,878.1455775249005,878.1455775249005
2013-04-19,879.1469223558903,879.1469223558903,879.1469223558903,879.1469223558903
2013-04-22,884.0366867160798,884.0366867160798,884.0366867160798,884.0366867160798
2013-04-23,891.3028885865212,891.3028885865212,891.3028885865212,891.3028885865212
2013-04-24,896.3717433273792,896.3717433273792,896.3717433273792,896.3717433273792
2013-04-25,898.9946826744081,898.9946826744081,898.9946826744081,898.9946826744081
2013-04-26,898.3433906567097,898.3433906567097,898.3433906567097,898.3433906567097
2013-04-29,901.334842902422,901.334842902422,901.334842902422,901.334842902422
2013-04-30,903.5913816988469,903.5913816988469,903.5913816988469,903.5913816988469
2013-05-01,900.3261048531533,900.3261048531533,900.3261048531533,900.3261048531533
2013-05-02,900.8708610546589,900.8708610546589,900.8708610546589,900.8708610546589
2013-05-03,909.8372735261918,909.8372735261918,909.8372735261918,909.8372735261918
2013-05-06,915.1429408550263,915.1429408550263,915.1429408550263,915.1429408550263
2013-05-07,917.4490739107133,917.4490739107133,917.4490739107133,917.4490739107133
2013-05-08,920.6900587534905,920.6900587534905,920.6900587534905,920.6900587534905
2013-05-09,921.1249269342424,921.1249269342424,921.1249269342424,921.1249269342424
2013-05-10,921.8562585759164,921.8562585759164,921.8562585759164,921.8562585759164
2013-05-13,923.2706133770944,923.2706133770944,923.2706133770944,923.2706133770944
2013-05-14,926.3780610847474,926.3780610847474,926.3780610847474,926.3780610847474
2013-05-15,932.600854845047,932.600854845047,932.600854845047,932.600854845047
2013-05-16,933.2746020412445,933.2746020412445,933.2746020412445,933.2746020412445
2013-05-17,935.0779962539674,935.0779962539674,935.0779962539674,935.0779962539674
2013-05-20,939.8051557326318,939.8051557326318,939.8051557326318,939.8051557326318
2013-05-21,940.0469736671448,940.0469736671448,940.0469736671448,940.0469736671448
2013-05-22,933.3945466756821,933.3945466756821,933.3945466756821,933.3945466756821
2013-05-23,927.6310508608818,927.6310508608818,927.6310508608818,927.6310508608818
2013-05-24,927.9856498146058,927.9856498146058,927.9856498146058,927.9856498146058
2013-05-28,934.4902124404908,934.4902124404908,934.4902124404908,934.4902124404908
2013-05-29,929.7084074354173,929.7084074354173,929.7084074354173,929.7084074354173
2013-05-30,932.0256532788277,932.0256532788277,932.0256532788277,932.0256532788277
2013-05-31,925.4137282657624,925.4137282657624,925.4137282657624,925.4137282657624
2013-06-03,922.182386751175,922.182386751175,922.182386751175,922.182386751175
2013-06-04,921.7902247381211,921.7902247381211,921.7902247381211,921.7902247381211
2013-06-05,913.7721187925339,913.7721187925339,913.7721187925339,913.7721187925339
2013-06-06,910.6811106634141,910.6811106634141,910.6811106634141,910.6811106634141
2013-06-07,922.0013677048684,922.0013677048684,922.0013677048684,922.0013677048684
2013-06-10,927.9999770450593,927.9999770450593,927.9999770450593,927.9999770450593
2013-06-11,920.8554647922516,920.8554647922516,920.8554647922516,920.8554647922516
2013-06-12,915.0785601592064,915.0785601592064,915.0785601592064,915.0785601592064
2013-06-13,914.279449696541,914.279449696541,914.279449696541,914.279449696541
2013-06-14,921.3683980107309,921.3683980107309,921.3683980107309,921.3683980107309
2013-06-17,923.6510197138787,923.6510197138787,923.6510197138787,923.6510197138787
2013-06-18,928.2927668571473,928.2927668571473,928.2927668571473,928.2927668571473
2013-06-19,924.745675225258,924.745675225258,924.745675225258,924.745675225258
2013-06-20,904.6112784564496,904.6112784564496,904.6112784564496,904.6112784564496
2013-06-21,899.5159734439851,899.5159734439851,899.5159734439851,899.5159734439851
2013-06-24,892.512024179697,892.512024179697,892.512024179697,892.512024179697
2013-06-25,897.5962164044381,897.5962164044381,897.5962164044381,897.5962164044381
2013-06-26,903.1446660006047,903.1446660006047,903.1446660006047,903.1446660006047
2013-06-27,912.0547798037529,912.0547798037529,912.0547798037529,912.0547798037529
2013-06-28,911.1097336411477,911.1097336411477,911.1097336411477,911.1097336411477
2013-07-01,915.0490791273118,915.0490791273118,915.0490791273118,915.0490791273118
2013-07-02,914.6525087356569,914.6525087356569,914.6525087356569,914.6525087356569
2013-07-03,914.1293811416626,914.1293811416626,914.1293811416626,914.1293811416626
2013-07-05,919.3748924708367,919.3748924708367,919.3748924708367,919.3748924708367
2013-07-08,927.9280653691293,927.9280653691293,927.9280653691293,927.9280653691293
2013-07-09,932.2817984437943,932.2817984437943,932.2817984437943,932.2817984437943
2013-07-10,934.5806760430337,934.5806760430337,934.5806760430337,934.5806760430337
2013-07-11,937.6640613508225,937.6640613508225,937.6640613508225,937.6640613508225
2013-07-12,947.0096403026581,947.0096403026581,947.0096403026581,947.0096403026581
2013-07-15,949.3660105061532,949.3660105061532,949.3660105061532,949.3660105061532
2013-07-16,947.470591390133,947.470591390133,947.470591390133,947.470591390133
2013-07-17,949.1872874903679,949.1872874903679,949.1872874903679,949.1872874903679
2013-07-18,951.1466280961038,951.1466280961038,951.1466280961038,951.1466280961038
2013-07-19,952.9680231881142,952.9680231881142,952.9680231881142,952.9680231881142
2013-07-22,955.8568887901307,955.8568887901307,955.8568887901307,955.8568887901307
2013-07-23,956.2461118841172,956.2461118841172,956.2461118841172,956.2461118841172
2013-07-24,952.8435783338548,952.8435783338548,952.8435783338548,952.8435783338548
2013-07-25,951.9722806715966,951.9722806715966,951.9722806715966,951.9722806715966
2013-07-26,951.503523080349,951.503523080349,951.503523080349,951.503523080349
2013-07-29,952.2298952960969,952.2298952960969,952.2298952960969,952.2298952960969
2013-07-30,952.336706635952,952.336706635952,952.336706635952,952.336706635952
2013-07-31,953.5605827450753,953.5605827450753,953.5605827450753,953.5605827450753
2013-08-01,957.5785443162919,957.5785443162919,957.5785443162919,957.5785443162919
2013-08-02,963.2289835882187,963.2289835882187,963.2289835882187,963.2289835882187
2013-08-05,964.1018425512315,964.1018425512315,964.1018425512315,964.1018425512315
2013-08-06,959.6015308880807,959.6015308880807,959.6015308880807,959.6015308880807
2013-08-07,955.0423490023613,955.0423490023613,955.0423490023613,955.0423490023613
2013-08-08,956.6608668375015,956.6608668375015,956.6608668375015,956.6608668375015
2013-08-09,955.943862426281,955.943862426281,955.943862426281,955.943862426281
2013-08-12,954.4827604436875,954.4827604436875,954.4827604436875,954.4827604436875
2013-08-13,955.0625540709497,955.0625540709497,955.0625540709497,955.0625540709497
