Date,Close,Open,High,Low
2013-01-02,806.2125485110283,806.2125485110283,806.2125485110283,806.2125485110283
2013-01-03,811.666126126051,811.666126126051,811.666126126051,811.666126126051
2013-01-04,813.551442707777,813.551442707777,813.551442707777,813.551442707777
2013-01-07,812.5841709697247,812.5841709697247,812.5841709697247,812.5841709697247
2013-01-08,810.8503464818001,810.8503464818001,810.8503464818001,810.8503464818001
2013-01-09,812.925498867035,812.925498867035,812.925498867035,812.925498867035
2013-01-10,815.5111506783962,815.5111506783962,815.5111506783962,815.5111506783962
2013-01-11,816.5201183307172,816.5201183307172,816.5201183307172,816.5201183307172
2013-01-14,816.1571618258954,816.1571618258954,816.1571618258954,816.1571618258954
2013-01-15,816.3830912292004,816.3830912292004,816.3830912292004,816.3830912292004
2013-01-16,817.074334177971,817.074334177971,817.074334177971,817.074334177971
2013-01-17,820.272153646946,820.272153646946,820.272153646946,820.272153646946
2013-01-18,821.4779829561711,821.4779829561711,821.4779829561711,821.4779829561711
2013-01-22,824.0292861509324,824.0292861509324,824.0292861509324,824.0292861509324
2013-01-23,825.9011939144135,825.9011939144135,825.9011939144135,825.9011939144135
2013-01-24,826.4904471874238,826.4904471874238,826.4904471874238,826.4904471874238
2013-01-25,829.0921252918243,829.0921252918243,829.0921252918243,829.0921252918243
2013-01-28,829.0098355579377,829.0098355579377,829.0098355579377,829.0098355579377
2013-01-29,830.3238538253308,830.3238538253308,830.3238538253308,830.3238538253308
2013-01-30,829.5075231337548,829.5075231337548,829.5075231337548,829.5075231337548
2013-01-31,828.3213019251824,828.3213019251824,828.3213019251824,828.3213019251824
2013-02-01,832.2876028096676,832.2876028096676,832.2876028096676,832.2876028096676
2013-02-04,828.3557423830033,828.3557423830033,828.3557423830033,828.3557423830033
2013-02-05,831.3862271475792,831.3862271475792,831.3862271475792,831.3862271475792
2013-02-06,832.7180166912079,832.7180166912079,832.7180166912079,832.7180166912079
2013-02-07,831.6418671858311,831.6418671858311,831.6418671858311,831.6418671858311
2013-02-08,835.1779837918282,835.1779837918282,835.1779837918282,835.1779837918282
2013-02-11,835.4490531551838,835.4490531551838,835.4490531551838,835.4490531551838
2013-02-12,836.4733123707772,836.4733123707772,836.4733123707772,836.4733123707772
2013-02-13,837.0604992163181,837.0604992163181,837.0604992163181,837.0604992163181
2013-02-14,837.0153592562676,837.0153592562676,837.0153592562676,837.0153592562676
2013-02-15,837.0836891245842,837.0836891245842,837.0836891245842,837.0836891245842
2013-02-19,840.1380526065827,840.1380526065827,840.1380526065827,840.1380526065827
2013-02-20,835.409148144722,835.409148144722,835.409148144722,835.409148144722
2013-02-21,829.6068034934998,829.6068034934998,829.6068034934998,829.6068034934998
2013-02-22,833.2488130271436,833.2488130271436,833.2488130271436,833.2488130271436
2013-02-25,826.968618503809,826.968618503809,826.968618503809,826.968618503809
2013-02-26,825.8844328916074,825.8844328916074,825.8844328916074,825.8844328916074
2013-02-27,831.8353307175637,831.8353307175637,831.8353307175637,831.8353307175637
2013-02-28,835.2962752842903,835.2962752842903,835.2962752842903,835.2962752842903
2013-03-01,833.4373171329499,833.4373171329499,833.4373171329499,833.4373171329499
2013-03-04,836.6101098692418,836.6101098692418,836.6101098692418,836.6101098692418
2013-03-05,842.7054280149937,842.7054280149937,842.7054280149937,842.7054280149937
2013-03-06,845.0158776080609,845.0158776080609,845.0158776080609,845.0158776080609
2013-03-07,846.1840520167351,846.1840520167351,846.1840520167351,846.1840520167351
2013-03-08,848.3695516288282,848.3695516288282,848.3695516288282,848.3695516288282
2013-03-11,849.99684030056,849.99684030056,849.99684030056,849.99684030056
2013-03-12,849.6461445987226,849.6461445987226,849.6461445987226,849.6461445987226
2013-03-13,850.0493734788895,850.0493734788895,850.0493734788895,850.0493734788895
2013-03-14,853.2933431613446,853.2933431613446,853.2933431613446,853.2933431613446
2013-03-15,853.1226562523842,853.1226562523842,853.1226562523842,853.1226562523842
2013-03-18,849.730133395195,849.730133395195,849.730133395195,849.730133395195
2013-03-19,848.0880582869054,848.0880582869054,848.0880582869054,848.0880582869054
2013-03-20,851.9142094683648,851.9142094683648,851.9142094683648,851.9142094683648
2013-03-21,848.4889911365509,848.4889911365509,848.4889911365509,848.4889911365509
2013-03-22,850.8614794743062,850.8614794743062,850.8614794743062,850.8614794743062
2013-03-25,850.2083965528012,850.2083965528012,850.2083965528012,850.2083965528012
2013-03-26,853.0408716452122,853.0408716452122,853.0408716452122,853.0408716452122
2013-03-27,852.6497198855877,852.6497198855877,852.6497198855877,852.6497198855877
2013-03-28,855.5485961806775,855.5485961806775,855.5485961806775,855.5485961806775
2013-04-01,853.6270482373238,853.6270482373238,853.6270482373238,853.6270482373238
2013-04-02,855.0102688646317,855.0102688646317,855.0102688646317,855.0102688646317
2013-04-03,849.5578392648697,849.5578392648697,849.5578392648697,849.5578392648697
2013-04-04,850.0080908501149,850.0080908501149,850.0080908501149,850.0080908501149
2013-04-05,846.8265731978418,846.8265731978418,846.8265731978418,846.8265731978418
2013-04-08,850.5176718640328,850.5176718640328,850.5176718640328,850.5176718640328
2013-04-09,853.784510010481,853.784510010481,853.784510010481,853.784510010481
2013-04-10,859.1432156443597,859.1432156443597,859.1432156443597,859.1432156443597
2013-04-11,863.2874588942528,863.2874588942528,863.2874588942528,863.2874588942528
2013-04-12,861.4387410390377,861.4387410390377,861.4387410390377,861.4387410390377
2013-04-15,850.2030697619915,850.2030697619915,850.2030697619915,850.2030697619915
2013-04-16,853.0142836117745,853.0142836117745,853.0142836117745,853.0142836117745
2013-04-17,847.5495013678075,847.5495013678075,847.5495013678075,847.5495013678075
2013-04-18,843.5998696649075,843.5998696649075,843.5998696649075,843.5998696649075
2013-04-19,846.3789850080013,846.3789850080013,846.3789850080013,846.3789850080013
2013-04-22,849.5065000224114,849.5065000224114,849.5065000224114,849.5065000224114
2013-04-23,855.5961240124703,855.5961240124703,855.5961240124703,855.5961240124703
2013-04-24,857.9184670436383,857.9184670436383,857.9184670436383,857.9184670436383
2013-04-25,860.6183234131337,860.6183234131337,860.6183234131337,860.6183234131337
2013-04-26,859.2704157352448,859.2704157352448,859.2704157352448,859.2704157352448
2013-04-29,862.693429877758,862.693429877758,862.693429877758,862.693429877758
2013-04-30,864.167986599207,864.167986599207,864.167986599207,864.167986599207
2013-05-01,860.4801023757458,860.4801023757458,860.4801023757458,860.4801023757458
2013-05-02,862.9779539799691,862.9779539799691,862.9779539799691,862.9779539799691
2013-05-03,869.9413553452492,869.9413553452492,869.9413553452492,869.9413553452492
2013-05-06,872.5236090314389,872.5236090314389,872.5236090314389,872.5236090314389
2013-05-07,874.9799024832249,874.9799024832249,874.9799024832249,874.9799024832249
2013-05-08,877.5447522580624,877.5447522580624,877.5447522580624,877.5447522580624
2013-05-09,876.9792399406434,876.9792399406434,876.9792399406434,876.9792399406434
2013-05-10,878.3350918841363,878.3350918841363,878.3350918841363,878.3350918841363
2013-05-13,878.8992265832425,878.8992265832425,878.8992265832425,878.8992265832425
2013-05-14,883.333182964325,883.333182964325,883.333182964325,883.333182964325
2013-05-15,887.3434298729898,887.3434298729898,887.3434298729898,887.3434298729898
2013-05-16,886.3632085227966,886.3632085227966,886.3632085227966,886.3632085227966
2013-05-17,889.7472819876672,889.7472819876672,889.7472819876672,889.7472819876672
2013-05-20,891.825878418684,891.825878418684,891.825878418684,891.825878418684
2013-05-21,892.3365156066418,892.3365156066418,892.3365156066418,892.3365156066418
2013-05-22,888.2233146893979,888.2233146893979,888.2233146893979,888.2233146893979
2013-05-23,883.4240598523618,883.4240598523618,883.4240598523618,883.4240598523618
2013-05-24,883.092880409956,883.092880409956,883.092880409956,883.092880409956
2013-05-28,888.972463527918,888.972463527918,888.972463527918,888.972463527918
2013-05-29,883.9183952236176,883.9183952236176,883.9183952236176,883.9183952236176
2013-05-30,886.4606061375142,886.4606061375142,886.4606061375142,886.4606061375142
2013-05-31,880.6495365703106,880.6495365703106,880.6495365703106,880.6495365703106
2013-06-03,879.2437689232827,879.2437689232827,879.2437689232827,879.2437689232827
2013-06-04,878.2205658817292,878.2205658817292,878.2205658817292,878.2205658817292
2013-06-05,871.0623692870141,871.0623692870141,871.0623692870141,871.0623692870141
2013-06-06,871.5505512964726,871.5505512964726,871.5505512964726,871.5505512964726
2013-06-07,879.9969587755204,879.9969587755204,879.9969587755204,879.9969587755204
2013-06-10,882.4477417540551,882.4477417540551,882.4477417540551,882.4477417540551
2013-06-11,876.8526368176938,876.8526368176938,876.8526368176938,876.8526368176938
2013-06-12,872.6868108808995,872.6868108808995,872.6868108808995,872.6868108808995
2013-06-13,875.8837578582765,875.8837578582765,875.8837578582765,875.8837578582765
2013-06-14,877.4166796755792,877.4166796755792,877.4166796755792,877.4166796755792
2013-06-17,880.3090352439881,880.3090352439881,880.3090352439881,880.3090352439881
2013-06-18,884.3038987481594,884.3038987481594,884.3038987481594,884.3038987481594
2013-06-19,879.5243897736074,879.5243897736074,879.5243897736074,879.5243897736074
2013-06-20,864.3181929159165,864.3181929159165,864.3181929159165,864.3181929159165
2013-06-21,861.6609049522878,861.6609049522878,861.6609049522878,861.6609049522878
2013-06-24,855.42865154624,855.42865154624,855.42865154624,855.42865154624
2013-06-25,860.3745308923721,860.3745308923721,860.3745308923721,860.3745308923721
2013-06-26,865.2046443796158,865.2046443796158,865.2046443796158,865.2046443796158
2013-06-27,871.0505676901341,871.0505676901341,871.0505676901341,871.0505676901341
2013-06-28,869.5942873716355,869.5942873716355,869.5942873716355,869.5942873716355
2013-07-01,873.4962994015217,873.4962994015217,873.4962994015217,873.4962994015217
2013-07-02,872.9069083666802,872.9069083666802,872.9069083666802,872.9069083666802
2013-07-03,872.531874741316,872.531874741316,872.531874741316,872.531874741316
2013-07-05,877.590213662386,877.590213662386,877.590213662386,877.590213662386
2013-07-08,882.7752475476266,882.7752475476266,882.7752475476266,882.7752475476266
2013-07-09,886.6457121181488,886.6457121181488,886.6457121181488,886.6457121181488
2013-07-10,887.7814206552506,887.7814206552506,887.7814206552506,887.7814206552506
2013-07-11,893.1473817455769,893.1473817455769,893.1473817455769,893.1473817455769
2013-07-12,897.5595258367063,897.5595258367063,897.5595258367063,897.5595258367063
2013-07-15,899.210188099146,899.210188099146,899.210188099146,899.210188099146
2013-07-16,897.4093654406072,897.4093654406072,897.4093654406072,897.4093654406072
2013-07-17,899.0020299720765,899.0020299720765,899.0020299720765,899.0020299720765
2013-07-18,901.4801816344262,901.4801816344262,901.4801816344262,901.4801816344262
2013-07-19,902.2395707690716,902.2395707690716,902.2395707690716,902.2395707690716
2013-07-22,904.2004267549515,904.2004267549515,904.2004267549515,904.2004267549515
2013-07-23,904.0728592991829,904.0728592991829,904.0728592991829,904.0728592991829
2013-07-24,901.6414088976384,901.6414088976384,901.6414088976384,901.6414088976384
2013-07-25,901.9284127128125,901.9284127128125,901.9284127128125,901.9284127128125
2013-07-26,901.6283674442769,901.6283674442769,901.6283674442769,901.6283674442769
2013-07-29,901.1596557736398,901.1596557736398,901.1596557736398,901.1596557736398
2013-07-30,901.631168601513,901.631168601513,901.631168601513,901.631168601513
2013-07-31,902.7013025069238,902.7013025069238,902.7013025069238,902.7013025069238
2013-08-01,907.752569653988,907.752569653988,907.752569653988,907.752569653988
2013-08-02,910.1338288283349,910.1338288283349,910.1338288283349,910.1338288283349
2013-08-05,910.3335834836961,910.3335834836961,910.3335834836961,910.3335834836961
2013-08-06,906.8069724440576,906.8069724440576,906.8069724440576,906.8069724440576
2013-08-07,903.3404255628586,903.3404255628586,903.3404255628586,903.3404255628586
2013-08-08,905.3304870569707,905.3304870569707,905.3304870569707,905.3304870569707
2013-08-09,904.3984823477269,904.3984823477269,904.3984823477269,904.3984823477269
2013-08-12,903.3843256664277,903.3843256664277,903.3843256664277,903.3843256664277
2013-08-13,904.105279250145,904.105279250145,904.105279250145,904.105279250145
2013-08-14,902.8999550676347,902.8999550676347,902.8999550676347,902.8999550676347
2013-08-15,893.8805042910576,893.8805042910576,893.8805042910576,893.8805042910576
2013-08-16,891.0167572629452,891.0167572629452,891.0167572629452,891.0167572629452
2013-08-19,887.793268172741,887.793268172741,887.793268172741,887.793268172741
2013-08-20,889.2277362012863,889.2277362012863,889.2277362012863,889.2277362012863
2013-08-21,887.1755900418759,887.1755900418759,887.1755900418759,887.1755900418759
2013-08-22,890.5149827528,890.5149827528,890.5149827528,890.5149827528
2013-08-23,893.7330072903634,893.7330072903634,893.7330072903634,893.7330072903634
2013-08-26,893.6755146861077,893.6755146861077,893.6755146861077,893.6755146861077
2013-08-27,884.446482243538,884.446482243538,884.446482243538,884.446482243538
2013-08-28,883.3281776177884,883.3281776177884,883.3281776177884,883.3281776177884
2013-08-29,885.1747831249238,885.1747831249238,885.1747831249238,885.1747831249238
2013-08-30,883.207819697857,883.207819697857,883.207819697857,883.207819697857
2013-09-03,885.2745226907731,885.2745226907731,885.2745226907731,885.2745226907731
2013-09-04,888.29545596838,888.29545596838,888.29545596838,888.29545596838
2013-09-05,891.4084600698949,891.4084600698949,891.4084600698949,891.4084600698949
2013-09-06,890.3850274252892,890.3850274252892,890.3850274252892,890.3850274252892
2013-09-09,896.2170367908478,896.2170367908478,896.2170367908478,896.2170367908478
2013-09-10,902.1109012186528,902.1109012186528,902.1109012186528,902.1109012186528
2013-09-11,903.7682219696046,903.7682219696046,903.7682219696046,903.7682219696046
2013-09-12,903.406459400654,903.406459400654,903.406459400654,903.406459400654
