Date,Close,Open,High,Low
2013-01-02,807.2120105969907,807.2120105969907,807.2120105969907,807.2120105969907
2013-01-03,815.6940524697304,815.6940524697304,815.6940524697304,815.6940524697304
2013-01-04,818.0444070732594,818.0444070732594,818.0444070732594,818.0444070732594
2013-01-07,817.3837013304234,817.3837013304234,817.3837013304234,817.3837013304234
2013-01-08,815.2314482402802,815.2314482402802,815.2314482402802,815.2314482402802
2013-01-09,817.5232999861241,817.5232999861241,817.5232999861241,817.5232999861241
2013-01-10,820.5345440149308,820.5345440149308,820.5345440149308,820.5345440149308
2013-01-11,822.1481483447552,822.1481483447552,822.1481483447552,822.1481483447552
2013-01-14,821.6978508388996,821.6978508388996,821.6978508388996,821.6978508388996
2013-01-15,821.4744929897786,821.4744929897786,821.4744929897786,821.4744929897786
2013-01-16,822.7029152393342,822.7029152393342,822.7029152393342,822.7029152393342
2013-01-17,825.8612889039517,825.8612889039517,825.8612889039517,825.8612889039517
2013-01-18,827.6199105215073,827.6199105215073,827.6199105215073,827.6199105215073
2013-01-22,830.5088679647446,830.5088679647446,830.5088679647446,830.5088679647446
2013-01-23,833.175340050459,833.175340050459,833.175340050459,833.175340050459
2013-01-24,832.9676411294938,832.9676411294938,832.9676411294938,832.9676411294938
2013-01-25,836.6445962476731,836.6445962476731,836.6445962476731,836.6445962476731
2013-01-28,836.8099104452134,836.8099104452134,836.8099104452134,836.8099104452134
2013-01-29,837.9719774127008,837.9719774127008,837.9719774127008,837.9719774127008
2013-01-30,837.012512178421,837.012512178421,837.012512178421,837.012512178421
2013-01-31,835.8646806001664,835.8646806001664,835.8646806001664,835.8646806001664
2013-02-01,839.9770549464226,839.9770549464226,839.9770549464226,839.9770549464226
2013-02-04,835.3884838700295,835.3884838700295,835.3884838700295,835.3884838700295
2013-02-05,838.5899769878388,838.5899769878388,838.5899769878388,838.5899769878388
2013-02-06,841.0423671877385,841.0423671877385,841.0423671877385,841.0423671877385
2013-02-07,839.5976588630676,839.5976588630676,839.5976588630676,839.5976588630676
2013-02-08,843.9734797513486,843.9734797513486,843.9734797513486,843.9734797513486
2013-02-11,844.6442421078683,844.6442421078683,844.6442421078683,844.6442421078683
2013-02-12,845.4924417030812,845.4924417030812,845.4924417030812,845.4924417030812
2013-02-13,846.1114515316486,846.1114515316486,846.1114515316486,846.1114515316486
2013-02-14,846.0382999992371,846.0382999992371,846.0382999992371,846.0382999992371
2013-02-15,846.1789548289777,846.1789548289777,846.1789548289777,846.1789548289777
2013-02-19,849.5971932280064,849.5971932280064,849.5971932280064,849.5971932280064
2013-02-20,843.223733944893,843.223733944893,843.223733944893,843.223733944893
2013-02-21,837.0644943094254,837.0644943094254,837.0644943094254,837.0644943094254
2013-02-22,841.30870672822,841.30870672822,841.30870672822,841.30870672822
2013-02-25,831.4254433488846,831.4254433488846,831.4254433488846,831.4254433488846
