Date,Close,Open,High,Low
2013-01-02,820.3095789444448,820.3095789444448,820.3095789444448,820.3095789444448
2013-01-03,828.5731764733791,828.5731764733791,828.5731764733791,828.5731764733791
2013-01-04,830.4726825237275,830.4726825237275,830.4726825237275,830.4726825237275
2013-01-07,829.2291064727307,829.2291064727307,829.2291064727307,829.2291064727307
2013-01-08,827.0511378407479,827.0511378407479,827.0511378407479,827.0511378407479
2013-01-09,830.0182980835439,830.0182980835439,830.0182980835439,830.0182980835439
2013-01-10,832.5980720567704,832.5980720567704,832.5980720567704,832.5980720567704
2013-01-11,834.1279171931744,834.1279171931744,834.1279171931744,834.1279171931744
2013-01-14,833.6391382157803,833.6391382157803,833.6391382157803,833.6391382157803
2013-01-15,833.8355865871907,833.8355865871907,833.8355865871907,833.8355865871907
2013-01-16,834.9177516925336,834.9177516925336,834.9177516925336,834.9177516925336
2013-01-17,839.1616885876656,839.1616885876656,839.1616885876656,839.1616885876656
2013-01-18,840.1420017790795,840.1420017790795,840.1420017790795,840.1420017790795
2013-01-22,843.2559242928029,843.2559242928029,843.2559242928029,843.2559242928029
2013-01-23,846.0161203444005,846.0161203444005,846.0161203444005,846.0161203444005
2013-01-24,847.2882130944729,847.2882130944729,847.2882130944729,847.2882130944729
2013-01-25,849.9477511680127,849.9477511680127,849.9477511680127,849.9477511680127
2013-01-28,849.9183160567284,849.9183160567284,849.9183160567284,849.9183160567284
2013-01-29,851.42106803298,851.42106803298,851.42106803298,851.42106803298
2013-01-30,850.9858784079553,850.9858784079553,850.9858784079553,850.9858784079553
2013-01-31,849.3605643224716,849.3605643224716,849.3605643224716,849.3605643224716
2013-02-01,853.9088630235195,853.9088630235195,853.9088630235195,853.9088630235195
2013-02-04,849.7099283266068,849.7099283266068,849.7099283266068,849.7099283266068
2013-02-05,852.8670162141324,852.8670162141324,852.8670162141324,852.8670162141324
2013-02-06,854.3712835705281,854.3712835705281,854.3712835705281,854.3712835705281
2013-02-07,852.7986404252052,852.7986404252052,852.7986404252052,852.7986404252052
2013-02-08,857.666225130558,857.666225130558,857.666225130558,857.666225130558
2013-02-11,858.056137033701,858.056137033701,858.056137033701,858.056137033701
2013-02-12,859.5478221428394,859.5478221428394,859.5478221428394,859.5478221428394
2013-02-13,860.2521983861924,860.2521983861924,860.2521983861924,860.2521983861924
2013-02-14,859.972679630518,859.972679630518,859.972679630518,859.972679630518
2013-02-15,860.1661431622506,860.1661431622506,860.1661431622506,860.1661431622506
2013-02-19,863.8075557279587,863.8075557279587,863.8075557279587,863.8075557279587
2013-02-20,858.8578190505506,858.8578190505506,858.8578190505506,858.8578190505506
2013-02-21,850.7496168673039,850.7496168673039,850.7496168673039,850.7496168673039
2013-02-22,855.0466379880905,855.0466379880905,855.0466379880905,855.0466379880905
2013-02-25,849.1033170628548,849.1033170628548,849.1033170628548,849.1033170628548
2013-02-26,845.654265934229,845.654265934229,845.654265934229,845.654265934229
2013-02-27,853.1362487530708,853.1362487530708,853.1362487530708,853.1362487530708
2013-02-28,858.7469666969777,858.7469666969777,858.7469666969777,858.7469666969777
2013-03-01,854.6915798282624,854.6915798282624,854.6915798282624,854.6915798282624
2013-03-04,858.9932848513128,858.9932848513128,858.9932848513128,858.9932848513128
2013-03-05,867.2161048781873,867.2161048781873,867.2161048781873,867.2161048781873
2013-03-06,870.4003777670861,870.4003777670861,870.4003777670861,870.4003777670861
2013-03-07,871.8646023511888,871.8646023511888,871.8646023511888,871.8646023511888
2013-03-08,874.204578896761,874.204578896761,874.204578896761,874.204578896761
2013-03-11,876.3083398222924,876.3083398222924,876.3083398222924,876.3083398222924
2013-03-12,876.197211945057,876.197211945057,876.197211945057,876.197211945057
2013-03-13,876.5379887950421,876.5379887950421,876.5379887950421,876.5379887950421
2013-03-14,880.6821402037144,880.6821402037144,880.6821402037144,880.6821402037144
2013-03-15,880.5031416642666,880.5031416642666,880.5031416642666,880.5031416642666
2013-03-18,876.1690626108647,876.1690626108647,876.1690626108647,876.1690626108647
2013-03-19,873.9848028552533,873.9848028552533,873.9848028552533,873.9848028552533
2013-03-20,879.0642652571202,879.0642652571202,879.0642652571202,879.0642652571202
2013-03-21,874.9889488434792,874.9889488434792,874.9889488434792,874.9889488434792
2013-03-22,877.6571659123898,877.6571659123898,877.6571659123898,877.6571659123898
2013-03-25,877.2307471239567,877.2307471239567,877.2307471239567,877.2307471239567
2013-03-26,880.3159692561627,880.3159692561627,880.3159692561627,880.3159692561627
2013-03-27,879.427864650488,879.427864650488,879.427864650488,879.427864650488
2013-03-28,883.5646687614918,883.5646687614918,883.5646687614918,883.5646687614918
2013-04-01,881.4716073381901,881.4716073381901,881.4716073381901,881.4716073381901
2013-04-02,883.2942882072927,883.2942882072927,883.2942882072927,883.2942882072927
2013-04-03,876.555576388836,876.555576388836,876.555576388836,876.555576388836
2013-04-04,876.4935835647584,876.4935835647584,876.4935835647584,876.4935835647584
2013-04-05,871.6427598822117,871.6427598822117,871.6427598822117,871.6427598822117
2013-04-08,876.6252838754655,876.6252838754655,876.6252838754655,876.6252838754655
2013-04-09,881.5409474599362,881.5409474599362,881.5409474599362,881.5409474599362
2013-04-10,887.770950756073,887.770950756073,887.770950756073,887.770950756073
2013-04-11,893.784805738926,893.784805738926,893.784805738926,893.784805738926
2013-04-12,890.7809549283982,890.7809549283982,890.7809549283982,890.7809549283982
2013-04-15,878.233102208376,878.233102208376,878.233102208376,878.233102208376
2013-04-16,879.8668656861782,879.8668656861782,879.8668656861782,879.8668656861782
2013-04-17,873.5387759661675,873.5387759661675,873.5387759661675,873.5387759661675
2013-04-18,868.6200357007981,868.6200357007981,868.6200357007981,868.6200357007981
2013-04-19,871.5014621639252,871.5014621639252,871.5014621639252,871.5014621639252
2013-04-22,875.3127809882164,875.3127809882164,875.3127809882164,875.3127809882164
2013-04-23,883.2265093863011,883.2265093863011,883.2265093863011,883.2265093863011
2013-04-24,886.9204551303387,886.9204551303387,886.9204551303387,886.9204551303387
2013-04-25,890.7073901104927,890.7073901104927,890.7073901104927,890.7073901104927
2013-04-26,888.4816181230545,888.4816181230545,888.4816181230545,888.4816181230545
2013-04-29,892.8667149746418,892.8667149746418,892.8667149746418,892.8667149746418
2013-04-30,894.1681509947778,894.1681509947778,894.1681509947778,894.1681509947778
2013-05-01,890.6346059429646,890.6346059429646,890.6346059429646,890.6346059429646
2013-05-02,892.8738326692581,892.8738326692581,892.8738326692581,892.8738326692581
2013-05-03,902.1733073282243,902.1733073282243,902.1733073282243,902.1733073282243
2013-05-06,905.657441803217,905.657441803217,905.657441803217,905.657441803217
2013-05-07,908.3277712202073,908.3277712202073,908.3277712202073,908.3277712202073
2013-05-08,911.6425964045525,911.6425964045525,911.6425964045525,911.6425964045525
2013-05-09,911.5146615839005,911.5146615839005,911.5146615839005,911.5146615839005
2013-05-10,912.6432065057755,912.6432065057755,912.6432065057755,912.6432065057755
2013-05-13,913.5776909279824,913.5776909279824,913.5776909279824,913.5776909279824
2013-05-14,918.9117371940614,918.9117371940614,918.9117371940614,918.9117371940614
2013-05-15,924.3851065921784,924.3851065921784,924.3851065921784,924.3851065921784
2013-05-16,923.7478203606606,923.7478203606606,923.7478203606606,923.7478203606606
2013-05-17,927.2291536784172,927.2291536784172,927.2291536784172,927.2291536784172
2013-05-20,930.81739017725,930.81739017725,930.81739017725,930.81739017725
2013-05-21,931.1807140469551,931.1807140469551,931.1807140469551,931.1807140469551
2013-05-22,926.9096380710603,926.9096380710603,926.9096380710603,926.9096380710603
2013-05-23,918.7506476926804,918.7506476926804,918.7506476926804,918.7506476926804
2013-05-24,918.3496689224244,918.3496689224244,918.3496689224244,918.3496689224244
2013-05-28,927.5285560584069,927.5285560584069,927.5285560584069,927.5285560584069
2013-05-29,919.8258328652382,919.8258328652382,919.8258328652382,919.8258328652382
2013-05-30,923.7936491298676,923.7936491298676,923.7936491298676,923.7936491298676
2013-05-31,917.176856532097,917.176856532097,917.176856532097,917.176856532097
2013-06-03,913.113249874115,913.113249874115,913.113249874115,913.113249874115
2013-06-04,913.0099285006523,913.0099285006523,913.0099285006523,913.0099285006523
2013-06-05,904.2636135149003,904.2636135149003,904.2636135149003,904.2636135149003
2013-06-06,903.0380842638017,903.0380842638017,903.0380842638017,903.0380842638017
2013-06-07,914.6309260487557,914.6309260487557,914.6309260487557,914.6309260487557
2013-06-10,918.392558772564,918.392558772564,918.392558772564,918.392558772564
2013-06-11,911.4190548729897,911.4190548729897,911.4190548729897,911.4190548729897
2013-06-12,906.7608222305776,906.7608222305776,906.7608222305776,906.7608222305776
2013-06-13,908.7982737946511,908.7982737946511,908.7982737946511,908.7982737946511
2013-06-14,912.3498656463623,912.3498656463623,912.3498656463623,912.3498656463623
2013-06-17,915.775818707943,915.775818707943,915.775818707943,915.775818707943
2013-06-18,920.4623843669892,920.4623843669892,920.4623843669892,920.4623843669892
2013-06-19,915.33222561121,915.33222561121,915.33222561121,915.33222561121
2013-06-20,895.8690504050255,895.8690504050255,895.8690504050255,895.8690504050255
2013-06-21,891.0358143162728,891.0358143162728,891.0358143162728,891.0358143162728
2013-06-24,883.1024778175355,883.1024778175355,883.1024778175355,883.1024778175355
2013-06-25,889.888396023512,889.888396023512,889.888396023512,889.888396023512
2013-06-26,895.8932046461106,895.8932046461106,895.8932046461106,895.8932046461106
2013-06-27,903.7896668946744,903.7896668946744,903.7896668946744,903.7896668946744
2013-06-28,901.9386989295483,901.9386989295483,901.9386989295483,901.9386989295483
2013-07-01,907.437140980959,907.437140980959,907.437140980959,907.437140980959
2013-07-02,906.245592981577,906.245592981577,906.245592981577,906.245592981577
2013-07-03,905.2326302361489,905.2326302361489,905.2326302361489,905.2326302361489
2013-07-05,911.2105753016473,911.2105753016473,911.2105753016473,911.2105753016473
2013-07-08,918.9875980424881,918.9875980424881,918.9875980424881,918.9875980424881
2013-07-09,923.5867308592797,923.5867308592797,923.5867308592797,923.5867308592797
2013-07-10,925.2617310452462,925.2617310452462,925.2617310452462,925.2617310452462
2013-07-11,931.363478076458,931.363478076458,931.363478076458,931.363478076458
2013-07-12,937.581679775715,937.581679775715,937.581679775715,937.581679775715
2013-07-15,939.9288658571244,939.9288658571244,939.9288658571244,939.9288658571244
2013-07-16,937.6677349996568,937.6677349996568,937.6677349996568,937.6677349996568
2013-07-17,939.9945323300362,939.9945323300362,939.9945323300362,939.9945323300362
2013-07-18,942.9015824937821,942.9015824937821,942.9015824937821,942.9015824937821
2013-07-19,943.6460474300385,943.6460474300385,943.6460474300385,943.6460474300385
2013-07-22,946.3696906757356,946.3696906757356,946.3696906757356,946.3696906757356
2013-07-23,946.5280249404908,946.5280249404908,946.5280249404908,946.5280249404908
2013-07-24,943.3686869430543,943.3686869430543,943.3686869430543,943.3686869430543
2013-07-25,943.0153737664224,943.0153737664224,943.0153737664224,943.0153737664224
2013-07-26,942.2073547053337,942.2073547053337,942.2073547053337,942.2073547053337
2013-07-29,942.6170583915712,942.6170583915712,942.6170583915712,942.6170583915712
2013-07-30,943.3467368912698,943.3467368912698,943.3467368912698,943.3467368912698
2013-07-31,945.320404727459,945.320404727459,945.320404727459,945.320404727459
2013-08-01,950.4909736204148,950.4909736204148,950.4909736204148,950.4909736204148
2013-08-02,953.6744658589364,953.6744658589364,953.6744658589364,953.6744658589364
2013-08-05,954.3228648781777,954.3228648781777,954.3228648781777,954.3228648781777
2013-08-06,949.8698514437676,949.8698514437676,949.8698514437676,949.8698514437676
2013-08-07,945.091260881424,945.091260881424,945.091260881424,945.091260881424
2013-08-08,947.5888828825952,947.5888828825952,947.5888828825952,947.5888828825952
2013-08-09,946.7072990036012,946.7072990036012,946.7072990036012,946.7072990036012
2013-08-12,945.1592233848572,945.1592233848572,945.1592233848572,945.1592233848572
2013-08-13,945.7755698180199,945.7755698180199,945.7755698180199,945.7755698180199
2013-08-14,945.1829184198381,945.1829184198381,945.1829184198381,945.1829184198381
2013-08-15,933.4407428097726,933.4407428097726,933.4407428097726,933.4407428097726
2013-08-16,929.690682079792,929.690682079792,929.690682079792,929.690682079792
2013-08-19,925.8535558724404,925.8535558724404,925.8535558724404,925.8535558724404
2013-08-20,927.1819472908975,927.1819472908975,927.1819472908975,927.1819472908975
2013-08-21,924.9405622959138,924.9405622959138,924.9405622959138,924.9405622959138
2013-08-22,928.4371412563324,928.4371412563324,928.4371412563324,928.4371412563324
2013-08-23,932.492022998333,932.492022998333,932.492022998333,932.492022998333
2013-08-26,933.3932608985901,933.3932608985901,933.3932608985901,933.3932608985901
2013-08-27,921.648330051899,921.648330051899,921.648330051899,921.648330051899
2013-08-28,919.606332347393,919.606332347393,919.606332347393,919.606332347393
2013-08-29,921.9628862333299,921.9628862333299,921.9628862333299,921.9628862333299
2013-08-30,919.383617386818,919.383617386818,919.383617386818,919.383617386818
2013-09-03,922.3619363379479,922.3619363379479,922.3619363379479,922.3619363379479
2013-09-04,925.3386939883233,925.3386939883233,925.3386939883233,925.3386939883233
2013-09-05,930.1839612770082,930.1839612770082,930.1839612770082,930.1839612770082
2013-09-06,928.0571941256524,928.0571941256524,928.0571941256524,928.0571941256524
