Date,Close,Open,High,Low
2013-02-13,857.5972294133902,857.5972294133902,857.5972294133902,857.5972294133902
2013-02-14,857.535603954196,857.535603954196,857.535603954196,857.535603954196
2013-02-15,857.5288398482801,857.5288398482801,857.5288398482801,857.5288398482801
2013-02-19,861.3370544393063,861.3370544393063,861.3370544393063,861.3370544393063
2013-02-20,854.2123707060816,854.2123707060816,854.2123707060816,854.2123707060816
2013-02-21,847.8061332912445,847.8061332912445,847.8061332912445,847.8061332912445
2013-02-22,852.6685611120463,852.6685611120463,852.6685611120463,852.6685611120463
2013-02-25,841.8968579065801,841.8968579065801,841.8968579065801,841.8968579065801
2013-02-26,843.274072118044,843.274072118044,843.274072118044,843.274072118044
2013-02-27,849.6263757759332,849.6263757759332,849.6263757759332,849.6263757759332
2013-02-28,855.1124835513832,855.1124835513832,855.1124835513832,855.1124835513832
2013-03-01,852.2577874755859,852.2577874755859,852.2577874755859,852.2577874755859
2013-03-04,856.6882952188255,856.6882952188255,856.6882952188255,856.6882952188255
2013-03-05,864.0566428951026,864.0566428951026,864.0566428951026,864.0566428951026
2013-03-06,867.6420736446382,867.6420736446382,867.6420736446382,867.6420736446382
2013-03-07,869.390528439045,869.390528439045,869.390528439045,869.390528439045
2013-03-08,871.598464861393,871.598464861393,871.598464861393,871.598464861393
2013-03-11,873.7872891256809,873.7872891256809,873.7872891256809,873.7872891256809
2013-03-12,873.3168324718475,873.3168324718475,873.3168324718475,873.3168324718475
2013-03-13,873.8407085717915,873.8407085717915,873.8407085717915,873.8407085717915
2013-03-14,878.0248155035973,878.0248155035973,878.0248155035973,878.0248155035973
2013-03-15,877.7642665520907,877.7642665520907,877.7642665520907,877.7642665520907
2013-03-18,872.8931046311857,872.8931046311857,872.8931046311857,872.8931046311857
2013-03-19,870.325123070717,870.325123070717,870.325123070717,870.325123070717
2013-03-20,876.0145810853244,876.0145810853244,876.0145810853244,876.0145810853244
2013-03-21,871.4839204907419,871.4839204907419,871.4839204907419,871.4839204907419
2013-03-22,874.9612770836353,874.9612770836353,874.9612770836353,874.9612770836353
2013-03-25,872.9350944373607,872.9350944373607,872.9350944373607,872.9350944373607
2013-03-26,877.6209024063348,877.6209024063348,877.6209024063348,877.6209024063348
2013-03-27,876.7090017403365,876.7090017403365,876.7090017403365,876.7090017403365
2013-03-28,880.695608718753,880.695608718753,880.695608718753,880.695608718753
2013-04-01,877.738009147048,877.738009147048,877.738009147048,877.738009147048
2013-04-02,879.9199223594666,879.9199223594666,879.9199223594666,879.9199223594666
2013-04-03,871.5961826070549,871.5961826070549,871.5961826070549,871.5961826070549
2013-04-04,873.7148860992195,873.7148860992195,873.7148860992195,873.7148860992195
2013-04-05,869.1258971452714,869.1258971452714,869.1258971452714,869.1258971452714
2013-04-08,873.8676685621738,873.8676685621738,873.8676685621738,873.8676685621738
2013-04-09,878.1281873897315,878.1281873897315,878.1281873897315,878.1281873897315
2013-04-10,884.2768974292278,884.2768974292278,884.2768974292278,884.2768974292278
2013-04-11,890.221201055527,890.221201055527,890.221201055527,890.221201055527
2013-04-12,887.8637379415037,887.8637379415037,887.8637379415037,887.8637379415037
2013-04-15,870.7698182621003,870.7698182621003,870.7698182621003,870.7698182621003
2013-04-16,876.5631303292514,876.5631303292514,876.5631303292514,876.5631303292514
2013-04-17,868.8270687729122,868.8270687729122,868.8270687729122,868.8270687729122
2013-04-18,864.7198421270848,864.7198421270848,864.7198421270848,864.7198421270848
2013-04-19,868.556931597948,868.556931597948,868.556931597948,868.556931597948
2013-04-22,872.2892026834488,872.2892026834488,872.2892026834488,872.2892026834488
2013-04-23,880.1721826407911,880.1721826407911,880.1721826407911,880.1721826407911
2013-04-24,883.7826263468266,883.7826263468266,883.7826263468266,883.7826263468266
2013-04-25,886.7302381857635,886.7302381857635,886.7302381857635,886.7302381857635
2013-04-26,885.3670251684189,885.3670251684189,885.3670251684189,885.3670251684189
2013-04-29,889.4408078336717,889.4408078336717,889.4408078336717,889.4408078336717
2013-04-30,891.2870230156184,891.2870230156184,891.2870230156184,891.2870230156184
2013-05-01,885.90656478858,885.90656478858,885.90656478858,885.90656478858
2013-05-02,889.5464298297168,889.5464298297168,889.5464298297168,889.5464298297168
2013-05-03,898.1195047205687,898.1195047205687,898.1195047205687,898.1195047205687
2013-05-06,902.3157255094053,902.3157255094053,902.3157255094053,902.3157255094053
2013-05-07,905.0626137681008,905.0626137681008,905.0626137681008,905.0626137681008
2013-05-08,908.2853038396836,908.2853038396836,908.2853038396836,908.2853038396836
2013-05-09,907.3469942306281,907.3469942306281,907.3469942306281,907.3469942306281
2013-05-10,909.3047367991209,909.3047367991209,909.3047367991209,909.3047367991209
2013-05-13,910.0557316461803,910.0557316461803,910.0557316461803,910.0557316461803
2013-05-14,914.9160746712685,914.9160746712685,914.9160746712685,914.9160746712685
2013-05-15,920.1953652014732,920.1953652014732,920.1953652014732,920.1953652014732
2013-05-16,919.0336288623809,919.0336288623809,919.0336288623809,919.0336288623809
2013-05-17,923.2095848858359,923.2095848858359,923.2095848858359,923.2095848858359
2013-05-20,926.2601094048026,926.2601094048026,926.2601094048026,926.2601094048026
2013-05-21,926.7028208258153,926.7028208258153,926.7028208258153,926.7028208258153
2013-05-22,918.4272655699255,918.4272655699255,918.4272655699255,918.4272655699255
2013-05-23,914.7027596596481,914.7027596596481,914.7027596596481,914.7027596596481
2013-05-24,914.9795507310631,914.9795507310631,914.9795507310631,914.9795507310631
2013-05-28,921.6031074347496,921.6031074347496,921.6031074347496,921.6031074347496
2013-05-29,915.557411100626,915.557411100626,915.557411100626,915.557411100626
2013-05-30,919.1636301105024,919.1636301105024,919.1636301105024,919.1636301105024
2013-05-31,910.2022551299335,910.2022551299335,910.2022551299335,910.2022551299335
2013-06-03,909.7219025845528,909.7219025845528,909.7219025845528,909.7219025845528
2013-06-04,907.6795696595907,907.6795696595907,907.6795696595907,907.6795696595907
2013-06-05,898.7049236226081,898.7049236226081,898.7049236226081,898.7049236226081
2013-06-06,899.4903681116105,899.4903681116105,899.4903681116105,899.4903681116105
2013-06-07,910.6559783133271,910.6559783133271,910.6559783133271,910.6559783133271
2013-06-10,914.4313596678974,914.4313596678974,914.4313596678974,914.4313596678974
2013-06-11,906.5062521425485,906.5062521425485,906.5062521425485,906.5062521425485
2013-06-12,900.178291000247,900.178291000247,900.178291000247,900.178291000247
2013-06-13,904.2346192414761,904.2346192414761,904.2346192414761,904.2346192414761
2013-06-14,907.3325292383433,907.3325292383433,907.3325292383433,907.3325292383433
2013-06-17,911.2096844418049,911.2096844418049,911.2096844418049,911.2096844418049
2013-06-18,916.3042133959532,916.3042133959532,916.3042133959532,916.3042133959532
2013-06-19,909.136874007702,909.136874007702,909.136874007702,909.136874007702
2013-06-20,888.2702868818045,888.2702868818045,888.2702868818045,888.2702868818045
2013-06-21,887.1607485005858,887.1607485005858,887.1607485005858,887.1607485005858
2013-06-24,878.6167321720125,878.6167321720125,878.6167321720125,878.6167321720125
2013-06-25,886.0519953618052,886.0519953618052,886.0519953618052,886.0519953618052
2013-06-26,891.9586073510648,891.9586073510648,891.9586073510648,891.9586073510648
2013-06-27,899.8236644941569,899.8236644941569,899.8236644941569,899.8236644941569
2013-06-28,897.722525635481,897.722525635481,897.722525635481,897.722525635481
2013-07-01,902.5337336074115,902.5337336074115,902.5337336074115,902.5337336074115
2013-07-02,901.5971781656742,901.5971781656742,901.5971781656742,901.5971781656742
2013-07-03,901.5540862648488,901.5540862648488,901.5540862648488,901.5540862648488
2013-07-05,907.6262879753112,907.6262879753112,907.6262879753112,907.6262879753112
2013-07-08,914.9464511550665,914.9464511550665,914.9464511550665,914.9464511550665
2013-07-09,919.6523907196521,919.6523907196521,919.6523907196521,919.6523907196521
2013-07-10,921.1762110719679,921.1762110719679,921.1762110719679,921.1762110719679
2013-07-11,926.6964286768437,926.6964286768437,926.6964286768437,926.6964286768437
2013-07-12,933.7233106939793,933.7233106939793,933.7233106939793,933.7233106939793
2013-07-15,935.8215886986256,935.8215886986256,935.8215886986256,935.8215886986256
2013-07-16,932.936681453228,932.936681453228,932.936681453228,932.936681453228
2013-07-17,935.5888354926112,935.5888354926112,935.5888354926112,935.5888354926112
2013-07-18,938.2123534393313,938.2123534393313,938.2123534393313,938.2123534393313
2013-07-19,939.6183415052892,939.6183415052892,939.6183415052892,939.6183415052892
2013-07-22,942.1170931534768,942.1170931534768,942.1170931534768,942.1170931534768
2013-07-23,941.8153120858669,941.8153120858669,941.8153120858669,941.8153120858669
2013-07-24,937.7635713136197,937.7635713136197,937.7635713136197,937.7635713136197
2013-07-25,938.8602473318576,938.8602473318576,938.8602473318576,938.8602473318576
2013-07-26,938.1987425704004,938.1987425704004,938.1987425704004,938.1987425704004
2013-07-29,937.9311356210708,937.9311356210708,937.9311356210708,937.9311356210708
2013-07-30,938.5345783627033,938.5345783627033,938.5345783627033,938.5345783627033
2013-07-31,939.4904617893696,939.4904617893696,939.4904617893696,939.4904617893696
2013-08-01,945.5929251821042,945.5929251821042,945.5929251821042,945.5929251821042
2013-08-02,949.4646020567418,949.4646020567418,949.4646020567418,949.4646020567418
2013-08-05,949.9429754238129,949.9429754238129,949.9429754238129,949.9429754238129
2013-08-06,944.6320547771454,944.6320547771454,944.6320547771454,944.6320547771454
2013-08-07,940.701783203602,940.701783203602,940.701783203602,940.701783203602
2013-08-08,943.107306828499,943.107306828499,943.107306828499,943.107306828499
2013-08-09,941.7386522188186,941.7386522188186,941.7386522188186,941.7386522188186
2013-08-12,940.8982591273787,940.8982591273787,940.8982591273787,940.8982591273787
2013-08-13,941.3966263282302,941.3966263282302,941.3966263282302,941.3966263282302
2013-08-14,940.0891379716395,940.0891379716395,940.0891379716395,940.0891379716395
2013-08-15,927.5987503035069,927.5987503035069,927.5987503035069,927.5987503035069
2013-08-16,925.0568975703718,925.0568975703718,925.0568975703718,925.0568975703718
2013-08-19,920.6151714220047,920.6151714220047,920.6151714220047,920.6151714220047
2013-08-20,922.5232738106254,922.5232738106254,922.5232738106254,922.5232738106254
2013-08-21,919.4674684214591,919.4674684214591,919.4674684214591,919.4674684214591
2013-08-22,924.1551545433998,924.1551545433998,924.1551545433998,924.1551545433998
2013-08-23,928.6219900815488,928.6219900815488,928.6219900815488,928.6219900815488
2013-08-26,928.1187644801141,928.1187644801141,928.1187644801141,928.1187644801141
2013-08-27,914.6053620449305,914.6053620449305,914.6053620449305,914.6053620449305
2013-08-28,915.185619470358,915.185619470358,915.185619470358,915.185619470358
2013-08-29,917.2342205586434,917.2342205586434,917.2342205586434,917.2342205586434
2013-08-30,914.865897220254,914.865897220254,914.865897220254,914.865897220254
2013-09-03,916.9512944936753,916.9512944936753,916.9512944936753,916.9512944936753
2013-09-04,921.0832953088284,921.0832953088284,921.0832953088284,921.0832953088284
2013-09-05,926.0573882780076,926.0573882780076,926.0573882780076,926.0573882780076
2013-09-06,922.951795763016,922.951795763016,922.951795763016,922.951795763016
2013-09-09,931.2717746174337,931.2717746174337,931.2717746174337,931.2717746174337
2013-09-10,939.3252761695387,939.3252761695387,939.3252761695387,939.3252761695387
2013-09-11,941.303692196846,941.303692196846,941.303692196846,941.303692196846
2013-09-12,940.8868340795041,940.8868340795041,940.8868340795041,940.8868340795041
2013-09-13,941.7856565556527,941.7856565556527,941.7856565556527,941.7856565556527
2013-09-16,946.554126215458,946.554126215458,946.554126215458,946.554126215458
2013-09-17,949.4038031685353,949.4038031685353,949.4038031685353,949.4038031685353
2013-09-18,953.8323776540758,953.8323776540758,953.8323776540758,953.8323776540758
2013-09-19,959.2288208456041,959.2288208456041,959.2288208456041,959.2288208456041
2013-09-20,953.8896222870351,953.8896222870351,953.8896222870351,953.8896222870351
2013-09-23,949.2347418491842,949.2347418491842,949.2347418491842,949.2347418491842
2013-09-24,948.2466221539975,948.2466221539975,948.2466221539975,948.2466221539975
2013-09-25,947.3107692975998,947.3107692975998,947.3107692975998,947.3107692975998
2013-09-26,949.1591657085421,949.1591657085421,949.1591657085421,949.1591657085421
2013-09-27,946.5048350322246,946.5048350322246,946.5048350322246,946.5048350322246
2013-09-30,941.3364335920811,941.3364335920811,941.3364335920811,941.3364335920811
2013-10-01,946.5213297154903,946.5213297154903,946.5213297154903,946.5213297154903
2013-10-02,946.6851101646425,946.6851101646425,946.6851101646425,946.6851101646425
2013-10-03,940.3430605790616,940.3430605790616,940.3430605790616,940.3430605790616
2013-10-04,944.577390882492,944.577390882492,944.577390882492,944.577390882492
2013-10-07,941.0186354155542,941.0186354155542,941.0186354155542,941.0186354155542
2013-10-08,930.0815032110215,930.0815032110215,930.0815032110215,930.0815032110215
2013-10-09,927.3144833567145,927.3144833567145,927.3144833567145,927.3144833567145
2013-10-10,938.6845734446049,938.6845734446049,938.6845734446049,938.6845734446049
2013-10-11,948.5342872259619,948.5342872259619,948.5342872259619,948.5342872259619
2013-10-14,951.357339409113,951.357339409113,951.357339409113,951.357339409113
2013-10-15,949.7971040127279,949.7971040127279,949.7971040127279,949.7971040127279
2013-10-16,956.0783547101022,956.0783547101022,956.0783547101022,956.0783547101022
2013-10-17,961.9618502640726,961.9618502640726,961.9618502640726,961.9618502640726
2013-10-18,970.5122679257393,970.5122679257393,970.5122679257393,970.5122679257393
2013-10-21,971.9189080643655,971.9189080643655,971.9189080643655,971.9189080643655
2013-10-22,975.1410011680125,975.1410011680125,975.1410011680125,975.1410011680125
2013-10-23,971.7286406071186,971.7286406071186,971.7286406071186,971.7286406071186
2013-10-24,974.3467399218083,974.3467399218083,974.3467399218083,974.3467399218083
2013-10-25,977.5468186848163,977.5468186848163,977.5468186848163,977.5468186848163
2013-10-28,978.669292901993,978.669292901993,978.669292901993,978.669292901993
2013-10-29,982.17106089139,982.17106089139,982.17106089139,982.17106089139
2013-10-30,977.6469531679155,977.6469531679155,977.6469531679155,977.6469531679155
2013-10-31,975.5774857542517,975.5774857542517,975.5774857542517,975.5774857542517
2013-11-01,975.5544336078167,975.5544336078167,975.5544336078167,975.5544336078167
2013-11-04,979.9283533828259,979.9283533828259,979.9283533828259,979.9283533828259
2013-11-05,977.4041709005833,977.4041709005833,977.4041709005833,977.4041709005833
2013-11-06,980.054240144253,980.054240144253,980.054240144253,980.054240144253
2013-11-07,969.1471951236726,969.1471951236726,969.1471951236726,969.1471951236726
2013-11-08,974.5283651201726,974.5283651201726,974.5283651201726,974.5283651201726
2013-11-11,980.568670374632,980.568670374632,980.568670374632,980.568670374632
2013-11-12,978.5972342801094,978.5972342801094,978.5972342801094,978.5972342801094
2013-11-13,980.9975964283942,980.9975964283942,980.9975964283942,980.9975964283942
2013-11-14,987.9803946595193,987.9803946595193,987.9803946595193,987.9803946595193
2013-11-15,992.379047275305,992.379047275305,992.379047275305,992.379047275305
2013-11-18,989.2109476253988,989.2109476253988,989.2109476253988,989.2109476253988
2013-11-19,986.8427574567795,986.8427574567795,986.8427574567795,986.8427574567795
2013-11-20,983.6048860313895,983.6048860313895,983.6048860313895,983.6048860313895
2013-11-21,988.9167067220211,988.9167067220211,988.9167067220211,988.9167067220211
2013-11-22,994.126014241934,994.126014241934,994.126014241934,994.126014241934
2013-11-25,995.0230641825199,995.0230641825199,995.0230641825199,995.0230641825199
2013-11-26,995.3384928555488,995.3384928555488,995.3384928555488,995.3384928555488
2013-11-27,997.5688017992976,997.5688017992976,997.5688017992976,997.5688017992976
2013-11-29,997.8241571297646,997.8241571297646,997.8241571297646,997.8241571297646
2013-12-02,994.9193478918075,994.9193478918075,994.9193478918075,994.9193478918075
2013-12-03,990.9269824688436,990.9269824688436,990.9269824688436,990.9269824688436
2013-12-04,987.9900379877092,987.9900379877092,987.9900379877092,987.9900379877092
2013-12-05,988.5038804342748,988.5038804342748,988.5038804342748,988.5038804342748
2013-12-06,994.1970993468761,994.1970993468761,994.1970993468761,994.1970993468761
2013-12-09,998.191466908455,998.191466908455,998.191466908455,998.191466908455
2013-12-10,995.8429491293433,995.8429491293433,995.8429491293433,995.8429491293433
2013-12-11,985.1268787434103,985.1268787434103,985.1268787434103,985.1268787434103
2013-12-12,982.7321005413535,982.7321005413535,982.7321005413535,982.7321005413535
2013-12-13,983.3449294557573,983.3449294557573,983.3449294557573,983.3449294557573
2013-12-16,987.2833106091023,987.2833106091023,987.2833106091023,987.2833106091023
2013-12-17,986.4815000145438,986.4815000145438,986.4815000145438,986.4815000145438
2013-12-18,989.6953825130462,989.6953825130462,989.6953825130462,989.6953825130462
2013-12-19,997.7364395797252,997.7364395797252,997.7364395797252,997.7364395797252
2013-12-20,1001.9018889675142,1001.9018889675142,1001.9018889675142,1001.9018889675142
2013-12-23,1007.9133928151132,1007.9133928151132,1007.9133928151132,1007.9133928151132
2013-12-24,1011.0035927414896,1011.0035927414896,1011.0035927414896,1011.0035927414896
2013-12-26,1014.514544852972,1014.514544852972,1014.514544852972,1014.514544852972
2013-12-27,1015.0480872414112,1015.0480872414112,1015.0480872414112,1015.0480872414112
2013-12-30,1014.8520246031285,1014.8520246031285,1014.8520246031285,1014.8520246031285
2013-12-31,1017.3414451832772,1017.3414451832772,1017.3414451832772,1017.3414451832772
2014-01-02,1009.948924897671,1009.948924897671,1009.948924897671,1009.948924897671
2014-01-03,1010.5929063541889,1010.5929063541889,1010.5929063541889,1010.5929063541889
2014-01-06,1008.0037737605574,1008.0037737605574,1008.0037737605574,1008.0037737605574
2014-01-07,1011.8075983412267,1011.8075983412267,1011.8075983412267,1011.8075983412267
2014-01-08,1012.6889250648022,1012.6889250648022,1012.6889250648022,1012.6889250648022
2014-01-09,1012.6729263241292,1012.6729263241292,1012.6729263241292,1012.6729263241292
2014-01-10,1014.7961575884822,1014.7961575884822,1014.7961575884822,1014.7961575884822
2014-01-13,1005.0901110289099,1005.0901110289099,1005.0901110289099,1005.0901110289099
2014-01-14,1011.0193159585,1011.0193159585,1011.0193159585,1011.0193159585
2014-01-15,1018.387746291876,1018.387746291876,1018.387746291876,1018.387746291876
2014-01-16,1018.2633198058605,1018.2633198058605,1018.2633198058605,1018.2633198058605
2014-01-17,1015.4614094717502,1015.4614094717502,1015.4614094717502,1015.4614094717502
2014-01-21,1016.0287586135867,1016.0287586135867,1016.0287586135867,1016.0287586135867
2014-01-22,1017.0361465969087,1017.0361465969087,1017.0361465969087,1017.0361465969087
2014-01-23,1010.6193566257955,1010.6193566257955,1010.6193566257955,1010.6193566257955
2014-01-24,993.9618939802647,993.9618939802647,993.9618939802647,993.9618939802647
2014-01-27,986.7626994645594,986.7626994645594,986.7626994645594,986.7626994645594
2014-01-28,991.3532451272013,991.3532451272013,991.3532451272013,991.3532451272013
2014-01-29,985.3860822210312,985.3860822210312,985.3860822210312,985.3860822210312
2014-01-30,992.2383281567097,992.2383281567097,992.2383281567097,992.2383281567097
2014-01-31,988.195771506548,988.195771506548,988.195771506548,988.195771506548
2014-02-03,969.4055352938176,969.4055352938176,969.4055352938176,969.4055352938176
2014-02-04,974.0607004394531,974.0607004394531,974.0607004394531,974.0607004394531
2014-02-05,971.4523362941742,971.4523362941742,971.4523362941742,971.4523362941742
2014-02-06,979.8761140964032,979.8761140964032,979.8761140964032,979.8761140964032
2014-02-07,990.6456452569962,990.6456452569962,990.6456452569962,990.6456452569962
2014-02-10,995.2445209183695,995.2445209183695,995.2445209183695,995.2445209183695
2014-02-11,1001.1870611932279,1001.1870611932279,1001.1870611932279,1001.1870611932279
2014-02-12,1005.7782864809036,1005.7782864809036,1005.7782864809036,1005.7782864809036
2014-02-13,1006.4492968087197,1006.4492968087197,1006.4492968087197,1006.4492968087197
2014-02-14,1012.8607048842908,1012.8607048842908,1012.8607048842908,1012.8607048842908
2014-02-18,1016.5930218904019,1016.5930218904019,1016.5930218904019,1016.5930218904019
2014-02-19,1011.9194058434963,1011.9194058434963,1011.9194058434963,1011.9194058434963
2014-02-20,1014.1600836610793,1014.1600836610793,1014.1600836610793,1014.1600836610793
2014-02-21,1017.0194498629569,1017.0194498629569,1017.0194498629569,1017.0194498629569
2014-02-24,1019.6615748410225,1019.6615748410225,1019.6615748410225,1019.6615748410225
2014-02-25,1020.4238477900029,1020.4238477900029,1020.4238477900029,1020.4238477900029
2014-02-26,1021.1906852476598,1021.1906852476598,1021.1906852476598,1021.1906852476598
2014-02-27,1023.2107788209917,1023.2107788209917,1023.2107788209917,1023.2107788209917
2014-02-28,1025.1290112962724,1025.1290112962724,1025.1290112962724,1025.1290112962724
2014-03-03,1019.1392554497719,1019.1392554497719,1019.1392554497719,1019.1392554497719
2014-03-04,1030.1684492940904,1030.1684492940904,1030.1684492940904,1030.1684492940904
2014-03-05,1035.0691794960499,1035.0691794960499,1035.0691794960499,1035.0691794960499
2014-03-06,1036.16049198699,1036.16049198699,1036.16049198699,1036.16049198699
2014-03-07,1035.1022331514357,1035.1022331514357,1035.1022331514357,1035.1022331514357
2014-03-10,1033.5555627033712,1033.5555627033712,1033.5555627033712,1033.5555627033712
2014-03-11,1029.8585402784347,1029.8585402784347,1029.8585402784347,1029.8585402784347
2014-03-12,1027.931711464882,1027.931711464882,1027.931711464882,1027.931711464882
2014-03-13,1019.8865858321191,1019.8865858321191,1019.8865858321191,1019.8865858321191
2014-03-14,1019.5561870400907,1019.5561870400907,1019.5561870400907,1019.5561870400907
2014-03-17,1024.7965277085307,1024.7965277085307,1024.7965277085307,1024.7965277085307
2014-03-18,1030.9879852442741,1030.9879852442741,1030.9879852442741,1030.9879852442741
2014-03-19,1026.4913288617136,1026.4913288617136,1026.4913288617136,1026.4913288617136
2014-03-20,1029.2454817609787,1029.2454817609787,1029.2454817609787,1029.2454817609787
2014-03-21,1029.9831045262817,1029.9831045262817,1029.9831045262817,1029.9831045262817
2014-03-24,1023.4797450203896,1023.4797450203896,1023.4797450203896,1023.4797450203896
2014-03-25,1026.162867919445,1026.162867919445,1026.162867919445,1026.162867919445
2014-03-26,1021.003861836195,1021.003861836195,1021.003861836195,1021.003861836195
2014-03-27,1017.859613351345,1017.859613351345,1017.859613351345,1017.859613351345
2014-03-28,1021.831121633053,1021.831121633053,1021.831121633053,1021.831121633053
2014-03-31,1028.3657163381577,1028.3657163381577,1028.3657163381577,1028.3657163381577
2014-04-01,1035.6213013634683,1035.6213013634683,1035.6213013634683,1035.6213013634683
2014-04-02,1039.2233140454293,1039.2233140454293,1039.2233140454293,1039.2233140454293
2014-04-03,1037.2329402911664,1037.2329402911664,1037.2329402911664,1037.2329402911664
2014-04-04,1025.5510768108368,1025.5510768108368,1025.5510768108368,1025.5510768108368
2014-04-07,1015.1437582411767,1015.1437582411767,1015.1437582411767,1015.1437582411767
2014-04-08,1016.0440960974693,1016.0440960974693,1016.0440960974693,1016.0440960974693
2014-04-09,1024.5387018492224,1024.5387018492224,1024.5387018492224,1024.5387018492224
2014-04-10,1009.8408920695783,1009.8408920695783,1009.8408920695783,1009.8408920695783
2014-04-11,1001.6820119006634,1001.6820119006634,1001.6820119006634,1001.6820119006634
2014-04-14,1004.7083638103007,1004.7083638103007,1004.7083638103007,1004.7083638103007
2014-04-15,1006.8008833703996,1006.8008833703996,1006.8008833703996,1006.8008833703996
2014-04-16,1019.1901079337597,1019.1901079337597,1019.1901079337597,1019.1901079337597
2014-04-17,1022.3721858174802,1022.3721858174802,1022.3721858174802,1022.3721858174802
2014-04-21,1025.6387484402658,1025.6387484402658,1025.6387484402658,1025.6387484402658
2014-04-22,1030.2139106984139,1030.2139106984139,1030.2139106984139,1030.2139106984139
2014-04-23,1029.9810932035448,1029.9810932035448,1029.9810932035448,1029.9810932035448
2014-04-24,1028.9322389090062,1028.9322389090062,1028.9322389090062,1028.9322389090062
2014-04-25,1022.0904812407495,1022.0904812407495,1022.0904812407495,1022.0904812407495
2014-04-28,1019.4199773254395,1019.4199773254395,1019.4199773254395,1019.4199773254395
2014-04-29,1026.7460321195126,1026.7460321195126,1026.7460321195126,1026.7460321195126
2014-04-30,1028.1081568183902,1028.1081568183902,1028.1081568183902,1028.1081568183902
2014-05-01,1030.1669982028009,1030.1669982028009,1030.1669982028009,1030.1669982028009
2014-05-02,1030.6201336023807,1030.6201336023807,1030.6201336023807,1030.6201336023807
2014-05-05,1027.9780453608037,1027.9780453608037,1027.9780453608037,1027.9780453608037
2014-05-06,1024.4016288270948,1024.4016288270948,1024.4016288270948,1024.4016288270948
2014-05-07,1023.7291214873792,1023.7291214873792,1023.7291214873792,1023.7291214873792
2014-05-08,1024.7019679875377,1024.7019679875377,1024.7019679875377,1024.7019679875377
2014-05-09,1025.0833019206523,1025.0833019206523,1025.0833019206523,1025.0833019206523
2014-05-12,1033.4563190801146,1033.4563190801146,1033.4563190801146,1033.4563190801146
2014-05-13,1036.8243386995794,1036.8243386995794,1036.8243386995794,1036.8243386995794
2014-05-14,1031.5208112711907,1031.5208112711907,1031.5208112711907,1031.5208112711907
2014-05-15,1021.6900075972083,1021.6900075972083,1021.6900075972083,1021.6900075972083
2014-05-16,1024.1911930377482,1024.1911930377482,1024.1911930377482,1024.1911930377482
2014-05-19,1028.0280437214374,1028.0280437214374,1028.0280437214374,1028.0280437214374
2014-05-20,1023.9560335917474,1023.9560335917474,1023.9560335917474,1023.9560335917474
2014-05-21,1028.7205081584457,1028.7205081584457,1028.7205081584457,1028.7205081584457
2014-05-22,1032.447085088253,1032.447085088253,1032.447085088253,1032.447085088253
2014-05-23,1036.6549834883212,1036.6549834883212,1036.6549834883212,1036.6549834883212
2014-05-27,1042.413372931242,1042.413372931242,1042.413372931242,1042.413372931242
2014-05-28,1042.5405730221273,1042.5405730221273,1042.5405730221273,1042.5405730221273
