Date,Close,Open,High,Low
2013-10-18,958.7737659645081,958.7737659645081,958.7737659645081,958.7737659645081
2013-10-21,960.0749723815919,960.0749723815919,960.0749723815919,960.0749723815919
2013-10-22,963.3890628361703,963.3890628361703,963.3890628361703,963.3890628361703
2013-10-23,959.9905702996255,959.9905702996255,959.9905702996255,959.9905702996255
2013-10-24,962.2944991660119,962.2944991660119,962.2944991660119,962.2944991660119
2013-10-25,965.0025294041634,965.0025294041634,965.0025294041634,965.0025294041634
2013-10-28,966.1824135684968,966.1824135684968,966.1824135684968,966.1824135684968
2013-10-29,969.2870141983033,969.2870141983033,969.2870141983033,969.2870141983033
2013-10-30,966.0179259419442,966.0179259419442,966.0179259419442,966.0179259419442
2013-10-31,964.0449928355217,964.0449928355217,964.0449928355217,964.0449928355217
2013-11-01,963.6252784562112,963.6252784562112,963.6252784562112,963.6252784562112
2013-11-04,967.2785385394097,967.2785385394097,967.2785385394097,967.2785385394097
2013-11-05,965.1376278400422,965.1376278400422,965.1376278400422,965.1376278400422
2013-11-06,967.7315912818909,967.7315912818909,967.7315912818909,967.7315912818909
2013-11-07,959.4142666387559,959.4142666387559,959.4142666387559,959.4142666387559
2013-11-08,962.9394082188606,962.9394082188606,962.9394082188606,962.9394082188606
2013-11-11,967.8303205943108,967.8303205943108,967.8303205943108,967.8303205943108
2013-11-12,966.1301559138299,966.1301559138299,966.1301559138299,966.1301559138299
2013-11-13,968.7334871602059,968.7334871602059,968.7334871602059,968.7334871602059
2013-11-14,974.7207081890107,974.7207081890107,974.7207081890107,974.7207081890107
2013-11-15,978.5655490589143,978.5655490589143,978.5655490589143,978.5655490589143
2013-11-18,976.4486089181901,976.4486089181901,976.4486089181901,976.4486089181901
2013-11-19,974.0743296766282,974.0743296766282,974.0743296766282,974.0743296766282
2013-11-20,971.5539310526849,971.5539310526849,971.5539310526849,971.5539310526849
2013-11-21,975.7372068214418,975.7372068214418,975.7372068214418,975.7372068214418
2013-11-22,980.192699968815,980.192699968815,980.192699968815,980.192699968815
2013-11-25,981.1689721465111,981.1689721465111,981.1689721465111,981.1689721465111
2013-11-26,981.5360615062715,981.5360615062715,981.5360615062715,981.5360615062715
2013-11-27,983.2126229929925,983.2126229929925,983.2126229929925,983.2126229929925
2013-11-29,983.8487152886391,983.8487152886391,983.8487152886391,983.8487152886391
2013-12-02,981.3686349606514,981.3686349606514,981.3686349606514,981.3686349606514
2013-12-03,977.4877004909516,977.4877004909516,977.4877004909516,977.4877004909516
2013-12-04,975.2040685343743,975.2040685343743,975.2040685343743,975.2040685343743
2013-12-05,975.2541219997407,975.2541219997407,975.2541219997407,975.2541219997407
2013-12-06,980.4935718083383,980.4935718083383,980.4935718083383,980.4935718083383
2013-12-09,983.9572716116905,983.9572716116905,983.9572716116905,983.9572716116905
2013-12-10,982.0296162271501,982.0296162271501,982.0296162271501,982.0296162271501
2013-12-11,973.388918645382,973.388918645382,973.388918645382,973.388918645382
2013-12-12,970.1189119768144,970.1189119768144,970.1189119768144,970.1189119768144
2013-12-13,970.5664542460443,970.5664542460443,970.5664542460443,970.5664542460443
2013-12-16,974.4182750487329,974.4182750487329,974.4182750487329,974.4182750487329
2013-12-17,973.3778058576585,973.3778058576585,973.3778058576585,973.3778058576585
2013-12-18,977.0625674796105,977.0625674796105,977.0625674796105,977.0625674796105
2013-12-19,983.3849171233178,983.3849171233178,983.3849171233178,983.3849171233178
2013-12-20,987.6637077617646,987.6637077617646,987.6637077617646,987.6637077617646
2013-12-23,995.9158251380921,995.9158251380921,995.9158251380921,995.9158251380921
2013-12-24,995.3702882862092,995.3702882862092,995.3702882862092,995.3702882862092
2013-12-26,998.6144875717164,998.6144875717164,998.6144875717164,998.6144875717164
2013-12-27,999.156993663311,999.156993663311,999.156993663311,999.156993663311
2013-12-30,998.7750260257721,998.7750260257721,998.7750260257721,998.7750260257721
2013-12-31,1001.1936645770073,1001.1936645770073,1001.1936645770073,1001.1936645770073
2014-01-02,995.242445306778,995.242445306778,995.242445306778,995.242445306778
2014-01-03,995.3456748390198,995.3456748390198,995.3456748390198,995.3456748390198
2014-01-06,993.3777011585237,993.3777011585237,993.3777011585237,993.3777011585237
2014-01-07,996.4142474436761,996.4142474436761,996.4142474436761,996.4142474436761
2014-01-08,996.9935818648339,996.9935818648339,996.9935818648339,996.9935818648339
2014-01-09,997.2507372832299,997.2507372832299,997.2507372832299,997.2507372832299
2014-01-10,998.8142422270776,998.8142422270776,998.8142422270776,998.8142422270776
2014-01-13,991.6606376934052,991.6606376934052,991.6606376934052,991.6606376934052
2014-01-14,995.8181060791017,995.8181060791017,995.8181060791017,995.8181060791017
2014-01-15,1002.2410218596459,1002.2410218596459,1002.2410218596459,1002.2410218596459
2014-01-16,1001.8621768236161,1001.8621768236161,1001.8621768236161,1001.8621768236161
2014-01-17,999.7811466002465,999.7811466002465,999.7811466002465,999.7811466002465
2014-01-21,1000.3471640443803,1000.3471640443803,1000.3471640443803,1000.3471640443803
2014-01-22,1007.6658990931512,1007.6658990931512,1007.6658990931512,1007.6658990931512
2014-01-23,995.8437297797204,995.8437297797204,995.8437297797204,995.8437297797204
2014-01-24,982.3591425275804,982.3591425275804,982.3591425275804,982.3591425275804
2014-01-27,974.6085700583459,974.6085700583459,974.6085700583459,974.6085700583459
2014-01-28,977.9473658013345,977.9473658013345,977.9473658013345,977.9473658013345
2014-01-29,973.0084204673768,973.0084204673768,973.0084204673768,973.0084204673768
2014-01-30,979.0967586803437,979.0967586803437,979.0967586803437,979.0967586803437
2014-01-31,975.6336099243165,975.6336099243165,975.6336099243165,975.6336099243165
2014-02-03,961.2840620541573,961.2840620541573,961.2840620541573,961.2840620541573
2014-02-04,962.3661353182794,962.3661353182794,962.3661353182794,962.3661353182794
2014-02-05,959.8767790269852,959.8767790269852,959.8767790269852,959.8767790269852
2014-02-06,967.7126719903947,967.7126719903947,967.7126719903947,967.7126719903947
2014-02-07,977.4560152697564,977.4560152697564,977.4560152697564,977.4560152697564
2014-02-10,981.1190105223657,981.1190105223657,981.1190105223657,981.1190105223657
2014-02-11,987.2487691259385,987.2487691259385,987.2487691259385,987.2487691259385
2014-02-12,991.1080290675164,991.1080290675164,991.1080290675164,991.1080290675164
2014-02-13,991.7817762637139,991.7817762637139,991.7817762637139,991.7817762637139
2014-02-14,997.4336849951745,997.4336849951745,997.4336849951745,997.4336849951745
2014-02-18,1000.5352548646928,1000.5352548646928,1000.5352548646928,1000.5352548646928
2014-02-19,997.4983412146569,997.4983412146569,997.4983412146569,997.4983412146569
2014-02-20,998.7026551437378,998.7026551437378,998.7026551437378,998.7026551437378
2014-02-21,1001.3164562892914,1001.3164562892914,1001.3164562892914,1001.3164562892914
2014-02-24,1004.267682080269,1004.267682080269,1004.267682080269,1004.267682080269
2014-02-25,1004.3998415970804,1004.3998415970804,1004.3998415970804,1004.3998415970804
2014-02-26,1005.062659687996,1005.062659687996,1005.062659687996,1005.062659687996
2014-02-27,1006.570600693226,1006.570600693226,1006.570600693226,1006.570600693226
2014-02-28,1008.9410226035119,1008.9410226035119,1008.9410226035119,1008.9410226035119
2014-03-03,1003.2369480586053,1003.2369480586053,1003.2369480586053,1003.2369480586053
2014-03-04,1013.3551872015,1013.3551872015,1013.3551872015,1013.3551872015
2014-03-05,1017.1115849757196,1017.1115849757196,1017.1115849757196,1017.1115849757196
2014-03-06,1018.3179194116593,1018.3179194116593,1018.3179194116593,1018.3179194116593
2014-03-07,1017.488133981228,1017.488133981228,1017.488133981228,1017.488133981228
2014-03-10,1015.7648253130914,1015.7648253130914,1015.7648253130914,1015.7648253130914
2014-03-11,1013.4635598421098,1013.4635598421098,1013.4635598421098,1013.4635598421098
2014-03-12,1010.7558969688416,1010.7558969688416,1010.7558969688416,1010.7558969688416
2014-03-13,1005.3807976770402,1005.3807976770402,1005.3807976770402,1005.3807976770402
2014-03-14,1003.7659534907342,1003.7659534907342,1003.7659534907342,1003.7659534907342
2014-03-17,1008.3831790280343,1008.3831790280343,1008.3831790280343,1008.3831790280343
2014-03-18,1013.7460634374619,1013.7460634374619,1013.7460634374619,1013.7460634374619
2014-03-19,1010.2770368432999,1010.2770368432999,1010.2770368432999,1010.2770368432999
2014-03-20,1012.2066208934784,1012.2066208934784,1012.2066208934784,1012.2066208934784
2014-03-21,1013.6737843966484,1013.6737843966484,1013.6737843966484,1013.6737843966484
2014-03-24,1007.923789241314,1007.923789241314,1007.923789241314,1007.923789241314
2014-03-25,1009.774849047661,1009.774849047661,1009.774849047661,1009.774849047661
2014-03-26,1006.189918832779,1006.189918832779,1006.189918832779,1006.189918832779
2014-03-27,1002.0744218850136,1002.0744218850136,1002.0744218850136,1002.0744218850136
2014-03-28,1006.0430647206307,1006.0430647206307,1006.0430647206307,1006.0430647206307
2014-03-31,1011.4101738262177,1011.4101738262177,1011.4101738262177,1011.4101738262177
2014-04-01,1017.6565707802773,1017.6565707802773,1017.6565707802773,1017.6565707802773
2014-04-02,1020.9271284961701,1020.9271284961701,1020.9271284961701,1020.9271284961701
2014-04-03,1019.4292900252343,1019.4292900252343,1019.4292900252343,1019.4292900252343
2014-04-04,1010.9974393796922,1010.9974393796922,1010.9974393796922,1010.9974393796922
2014-04-07,1000.4643534421922,1000.4643534421922,1000.4643534421922,1000.4643534421922
2014-04-08,1000.3795839953424,1000.3795839953424,1000.3795839953424,1000.3795839953424
2014-04-09,1008.0206817293168,1008.0206817293168,1008.0206817293168,1008.0206817293168
2014-04-10,997.4185311937333,997.4185311937333,997.4185311937333,997.4185311937333
2014-04-11,988.3998151469232,988.3998151469232,988.3998151469232,988.3998151469232
2014-04-14,990.2708044981957,990.2708044981957,990.2708044981957,990.2708044981957
2014-04-15,992.07006585598,992.07006585598,992.07006585598,992.07006585598
2014-04-16,1003.0455509543419,1003.0455509543419,1003.0455509543419,1003.0455509543419
2014-04-17,1006.0474730992318,1006.0474730992318,1006.0474730992318,1006.0474730992318
2014-04-21,1008.6188436007501,1008.6188436007501,1008.6188436007501,1008.6188436007501
2014-04-22,1013.2148538160325,1013.2148538160325,1013.2148538160325,1013.2148538160325
2014-04-23,1012.7081658005716,1012.7081658005716,1012.7081658005716,1012.7081658005716
2014-04-24,1011.9456081438066,1011.9456081438066,1011.9456081438066,1011.9456081438066
2014-04-25,1006.1684279870988,1006.1684279870988,1006.1684279870988,1006.1684279870988
2014-04-28,1003.9359515905381,1003.9359515905381,1003.9359515905381,1003.9359515905381
2014-04-29,1009.8020340490342,1009.8020340490342,1009.8020340490342,1009.8020340490342
2014-04-30,1011.0290327596665,1011.0290327596665,1011.0290327596665,1011.0290327596665
2014-05-01,1013.0398044490815,1013.0398044490815,1013.0398044490815,1013.0398044490815
2014-05-02,1013.7317362070085,1013.7317362070085,1013.7317362070085,1013.7317362070085
2014-05-05,1010.9801732301713,1010.9801732301713,1010.9801732301713,1010.9801732301713
2014-05-06,1008.3371665763856,1008.3371665763856,1008.3371665763856,1008.3371665763856
2014-05-07,1007.1017184734345,1007.1017184734345,1007.1017184734345,1007.1017184734345
2014-05-08,1008.9874942612648,1008.9874942612648,1008.9874942612648,1008.9874942612648
2014-05-09,1008.1481573438646,1008.1481573438646,1008.1481573438646,1008.1481573438646
2014-05-12,1015.9961733484269,1015.9961733484269,1015.9961733484269,1015.9961733484269
2014-05-13,1019.0149024367333,1019.0149024367333,1019.0149024367333,1019.0149024367333
2014-05-14,1014.3801352262498,1014.3801352262498,1014.3801352262498,1014.3801352262498
2014-05-15,1006.0553714442254,1006.0553714442254,1006.0553714442254,1006.0553714442254
2014-05-16,1007.4032332015038,1007.4032332015038,1007.4032332015038,1007.4032332015038
2014-05-19,1011.0075419139863,1011.0075419139863,1011.0075419139863,1011.0075419139863
2014-05-20,1007.8343358922006,1007.8343358922006,1007.8343358922006,1007.8343358922006
2014-05-21,1011.6263680601121,1011.6263680601121,1011.6263680601121,1011.6263680601121
2014-05-22,1015.0674749231339,1015.0674749231339,1015.0674749231339,1015.0674749231339
2014-05-23,1018.6057497978211,1018.6057497978211,1018.6057497978211,1018.6057497978211
2014-05-27,1023.7656651091577,1023.7656651091577,1023.7656651091577,1023.7656651091577
2014-05-28,1023.9587153553964,1023.9587153553964,1023.9587153553964,1023.9587153553964
2014-05-29,1026.2372960448265,1026.2372960448265,1026.2372960448265,1026.2372960448265
