Date,Close,Open,High,Low
2013-01-02,817.3238667750359,817.3238667750359,817.3238667750359,817.3238667750359
2013-01-03,826.0369352388383,826.0369352388383,826.0369352388383,826.0369352388383
2013-01-04,828.280799946785,828.280799946785,828.280799946785,828.280799946785
2013-01-07,826.8167590451241,826.8167590451241,826.8167590451241,826.8167590451241
2013-01-08,824.5671083402634,824.5671083402634,824.5671083402634,824.5671083402634
2013-01-09,827.9273949289322,827.9273949289322,827.9273949289322,827.9273949289322
2013-01-10,830.1892605161668,830.1892605161668,830.1892605161668,830.1892605161668
2013-01-11,831.8637096548081,831.8637096548081,831.8637096548081,831.8637096548081
2013-01-14,831.2805638229847,831.2805638229847,831.2805638229847,831.2805638229847
2013-01-15,831.4616747105122,831.4616747105122,831.4616747105122,831.4616747105122
2013-01-16,832.6238335192204,832.6238335192204,832.6238335192204,832.6238335192204
2013-01-17,836.7489737951756,836.7489737951756,836.7489737951756,836.7489737951756
2013-01-18,837.6606815946103,837.6606815946103,837.6606815946103,837.6606815946103
2013-01-22,840.6291735351086,840.6291735351086,840.6291735351086,840.6291735351086
2013-01-23,843.4915429449082,843.4915429449082,843.4915429449082,843.4915429449082
2013-01-24,844.5694833540917,844.5694833540917,844.5694833540917,844.5694833540917
2013-01-25,847.4650533652306,847.4650533652306,847.4650533652306,847.4650533652306
2013-01-28,847.0760139536858,847.0760139536858,847.0760139536858,847.0760139536858
2013-01-29,848.7315438008309,848.7315438008309,848.7315438008309,848.7315438008309
2013-01-30,847.8596491706372,847.8596491706372,847.8596491706372,847.8596491706372
2013-01-31,846.6708564078808,846.6708564078808,846.6708564078808,846.6708564078808
2013-02-01,851.1484373688698,851.1484373688698,851.1484373688698,851.1484373688698
2013-02-04,846.150667732954,846.150667732954,846.150667732954,846.150667732954
2013-02-05,849.9866000044346,849.9866000044346,849.9866000044346,849.9866000044346
2013-02-06,851.6504414820672,851.6504414820672,851.6504414820672,851.6504414820672
2013-02-07,849.403959299326,849.403959299326,849.403959299326,849.403959299326
2013-02-08,855.0461328613759,855.0461328613759,855.0461328613759,855.0461328613759
2013-02-11,855.2660925853253,855.2660925853253,855.2660925853253,855.2660925853253
