Close,Open,High,Low
1080.2312181761267,1080.2312181761267,1080.2312181761267,1080.2312181761267
1082.5610738191606,1082.5610738191606,1082.5610738191606,1082.5610738191606
1081.5220465352536,1081.5220465352536,1081.5220465352536,1081.5220465352536
1084.7991433460713,1084.7991433460713,1084.7991433460713,1084.7991433460713
1094.9565252172947,1094.9565252172947,1094.9565252172947,1094.9565252172947
1099.4292936983109,1099.4292936983109,1099.4292936983109,1099.4292936983109
1099.2188670930864,1099.2188670930864,1099.2188670930864,1099.2188670930864
1100.799564713478,1100.799564713478,1100.799564713478,1100.799564713478
1106.1681249103547,1106.1681249103547,1106.1681249103547,1106.1681249103547
1107.5681892175676,1107.5681892175676,1107.5681892175676,1107.5681892175676
1104.074190995455,1104.074190995455,1104.074190995455,1104.074190995455
1103.3370917251111,1103.3370917251111,1103.3370917251111,1103.3370917251111
1101.870020063162,1101.870020063162,1101.870020063162,1101.870020063162
1104.3659705541136,1104.3659705541136,1104.3659705541136,1104.3659705541136
1105.1293731501105,1105.1293731501105,1105.1293731501105,1105.1293731501105
1098.6521424715518,1098.6521424715518,1098.6521424715518,1098.6521424715518
1092.0970763583186,1092.0970763583186,1092.0970763583186,1092.0970763583186
1097.5793543548584,1097.5793543548584,1097.5793543548584,1097.5793543548584
1091.277595512867,1091.277595512867,1091.277595512867,1091.277595512867
1086.4323374083044,1086.4323374083044,1086.4323374083044,1086.4323374083044
1085.6201028351784,1085.6201028351784,1085.6201028351784,1085.6201028351784
1085.6917940921783,1085.6917940921783,1085.6917940921783,1085.6917940921783
1089.2451584794524,1089.2451584794524,1089.2451584794524,1089.2451584794524
1095.230138582468,1095.230138582468,1095.230138582468,1095.230138582468
1092.8781859416963,1092.8781859416963,1092.8781859416963,1092.8781859416963
1089.4218150677682,1089.4218150677682,1089.4218150677682,1089.4218150677682
1083.9798094465737,1083.9798094465737,1083.9798094465737,1083.9798094465737
1088.1624331426622,1088.1624331426622,1088.1624331426622,1088.1624331426622
1083.7268695402145,1083.7268695402145,1083.7268695402145,1083.7268695402145
1081.9722613840104,1081.9722613840104,1081.9722613840104,1081.9722613840104
1078.6341452660558,1078.6341452660558,1078.6341452660558,1078.6341452660558
1084.1308607025148,1084.1308607025148,1084.1308607025148,1084.1308607025148
1086.0275380432606,1086.0275380432606,1086.0275380432606,1086.0275380432606
1091.503185103655,1091.503185103655,1091.503185103655,1091.503185103655
1101.5991803028585,1101.5991803028585,1101.5991803028585,1101.5991803028585
1103.7463086528778,1103.7463086528778,1103.7463086528778,1103.7463086528778
1106.1818276205063,1106.1818276205063,1106.1818276205063,1106.1818276205063
1106.556466328621,1106.556466328621,1106.556466328621,1106.556466328621
1106.5677903511523,1106.5677903511523,1106.5677903511523,1106.5677903511523
1109.3076160199641,1109.3076160199641,1109.3076160199641,1109.3076160199641
1107.514489655733,1107.514489655733,1107.514489655733,1107.514489655733
1112.2447625517846,1112.2447625517846,1112.2447625517846,1112.2447625517846
1115.7609679811,1115.7609679811,1115.7609679811,1115.7609679811
1118.0812262165546,1118.0812262165546,1118.0812262165546,1118.0812262165546
1116.3207034857273,1116.3207034857273,1116.3207034857273,1116.3207034857273
1107.4814176321029,1107.4814176321029,1107.4814176321029,1107.4814176321029
1100.9210063598157,1100.9210063598157,1100.9210063598157,1100.9210063598157
1096.8721769542697,1096.8721769542697,1096.8721769542697,1096.8721769542697
1097.5650363085272,1097.5650363085272,1097.5650363085272,1097.5650363085272
1094.3784214684965,1094.3784214684965,1094.3784214684965,1094.3784214684965
1096.3136445696357,1096.3136445696357,1096.3136445696357,1096.3136445696357
1100.1041429891588,1100.1041429891588,1100.1041429891588,1100.1041429891588
1103.8359273161889,1103.8359273161889,1103.8359273161889,1103.8359273161889
1103.1339756810664,1103.1339756810664,1103.1339756810664,1103.1339756810664
1110.260183978558,1110.260183978558,1110.260183978558,1110.260183978558
1082.1450514569283,1082.1450514569283,1082.1450514569283,1082.1450514569283
1064.0128851439954,1064.0128851439954,1064.0128851439954,1064.0128851439954
1073.0914541144373,1073.0914541144373,1073.0914541144373,1073.0914541144373
1087.4414611907007,1087.4414611907007,1087.4414611907007,1087.4414611907007
1101.1811833543777,1101.1811833543777,1101.1811833543777,1101.1811833543777
1109.1486756031513,1109.1486756031513,1109.1486756031513,1109.1486756031513
1102.1351289312843,1102.1351289312843,1102.1351289312843,1102.1351289312843
1102.742465740681,1102.742465740681,1102.742465740681,1102.742465740681
1106.272493273735,1106.272493273735,1106.272493273735,1106.272493273735
1115.1871899538041,1115.1871899538041,1115.1871899538041,1115.1871899538041
1124.4047881643771,1124.4047881643771,1124.4047881643771,1124.4047881643771
1130.016139812708,1130.016139812708,1130.016139812708,1130.016139812708
1131.3454496433735,1131.3454496433735,1131.3454496433735,1131.3454496433735
1135.0639078092577,1135.0639078092577,1135.0639078092577,1135.0639078092577
1135.1663658752443,1135.1663658752443,1135.1663658752443,1135.1663658752443
1136.6993887178899,1136.6993887178899,1136.6993887178899,1136.6993887178899
1135.8563230469229,1135.8563230469229,1135.8563230469229,1135.8563230469229
1138.6396630861761,1138.6396630861761,1138.6396630861761,1138.6396630861761
1136.71418433857,1136.71418433857,1136.71418433857,1136.71418433857
1139.287299823284,1139.287299823284,1139.287299823284,1139.287299823284
1138.403328072548,1138.403328072548,1138.403328072548,1138.403328072548
1138.441974858284,1138.441974858284,1138.441974858284,1138.441974858284
1137.999777748108,1137.999777748108,1137.999777748108,1137.999777748108
1138.701922249794,1138.701922249794,1138.701922249794,1138.701922249794
1140.1608384113315,1140.1608384113315,1140.1608384113315,1140.1608384113315
1140.4596989281176,1140.4596989281176,1140.4596989281176,1140.4596989281176
1133.0569842669966,1133.0569842669966,1133.0569842669966,1133.0569842669966
1135.2001726286412,1135.2001726286412,1135.2001726286412,1135.2001726286412
1137.378233101845,1137.378233101845,1137.378233101845,1137.378233101845
1142.8029082846642,1142.8029082846642,1142.8029082846642,1142.8029082846642
1145.1494055569174,1145.1494055569174,1145.1494055569174,1145.1494055569174
1145.5092578284741,1145.5092578284741,1145.5092578284741,1145.5092578284741
1142.722482927561,1142.722482927561,1142.722482927561,1142.722482927561
1145.6027430071833,1145.6027430071833,1145.6027430071833,1145.6027430071833
1145.8375442724227,1145.8375442724227,1145.8375442724227,1145.8375442724227
1148.513769895792,1148.513769895792,1148.513769895792,1148.513769895792
1144.8537686669827,1144.8537686669827,1144.8537686669827,1144.8537686669827
1142.9314400732521,1142.9314400732521,1142.9314400732521,1142.9314400732521
1146.6070634937287,1146.6070634937287,1146.6070634937287,1146.6070634937287
1145.5157510027886,1145.5157510027886,1145.5157510027886,1145.5157510027886
1145.5276444408894,1145.5276444408894,1145.5276444408894,1145.5276444408894
1148.8623440654278,1148.8623440654278,1148.8623440654278,1148.8623440654278
1143.4929664816857,1143.4929664816857,1143.4929664816857,1143.4929664816857
1142.66184016943,1142.66184016943,1142.66184016943,1142.66184016943
1139.6909603571894,1139.6909603571894,1139.6909603571894,1139.6909603571894
1143.9909387652874,1143.9909387652874,1143.9909387652874,1143.9909387652874
1143.9866130437852,1143.9866130437852,1143.9866130437852,1143.9866130437852
1140.9443909711838,1140.9443909711838,1140.9443909711838,1140.9443909711838
1140.106082675457,1140.106082675457,1140.106082675457,1140.106082675457
1145.5626267619132,1145.5626267619132,1145.5626267619132,1145.5626267619132
1147.665974401951,1147.665974401951,1147.665974401951,1147.665974401951
1149.1265253372192,1149.1265253372192,1149.1265253372192,1149.1265253372192
1148.0018469307424,1148.0018469307424,1148.0018469307424,1148.0018469307424
1125.5961524813179,1125.5961524813179,1125.5961524813179,1125.5961524813179
1128.6801531252863,1128.6801531252863,1128.6801531252863,1128.6801531252863
1122.9760785803794,1122.9760785803794,1122.9760785803794,1122.9760785803794
1122.134243581772,1122.134243581772,1122.134243581772,1122.134243581772
1126.816795779467,1126.816795779467,1126.816795779467,1126.816795779467
1128.1667331483363,1128.1667331483363,1128.1667331483363,1128.1667331483363
1129.242616314173,1129.242616314173,1129.242616314173,1129.242616314173
1129.9427678613665,1129.9427678613665,1129.9427678613665,1129.9427678613665
1134.4053787033558,1134.4053787033558,1134.4053787033558,1134.4053787033558
1144.320510986328,1144.320510986328,1144.320510986328,1144.320510986328
1141.9061063153745,1141.9061063153745,1141.9061063153745,1141.9061063153745
1134.1977624394895,1134.1977624394895,1134.1977624394895,1134.1977624394895
1135.4811792120934,1135.4811792120934,1135.4811792120934,1135.4811792120934
1139.9390051264763,1139.9390051264763,1139.9390051264763,1139.9390051264763
1134.6563440234663,1134.6563440234663,1134.6563440234663,1134.6563440234663
1139.1730585286616,1139.1730585286616,1139.1730585286616,1139.1730585286616
1138.6688410420418,1138.6688410420418,1138.6688410420418,1138.6688410420418
1134.0735655565263,1134.0735655565263,1134.0735655565263,1134.0735655565263
1137.5991020538806,1137.5991020538806,1137.5991020538806,1137.5991020538806
1137.0682230608465,1137.0682230608465,1137.0682230608465,1137.0682230608465
1134.0562075657847,1134.0562075657847,1134.0562075657847,1134.0562075657847
1138.7648518543244,1138.7648518543244,1138.7648518543244,1138.7648518543244
1127.370837128401,1127.370837128401,1127.370837128401,1127.370837128401
1128.0851873283386,1128.0851873283386,1128.0851873283386,1128.0851873283386
1122.8149064219,1122.8149064219,1122.8149064219,1122.8149064219
1125.8236707377434,1125.8236707377434,1125.8236707377434,1125.8236707377434
1123.3145869522095,1123.3145869522095,1123.3145869522095,1123.3145869522095
1127.9960095028878,1127.9960095028878,1127.9960095028878,1127.9960095028878
1129.7160027029518,1129.7160027029518,1129.7160027029518,1129.7160027029518
1128.3439224157335,1128.3439224157335,1128.3439224157335,1128.3439224157335
1127.4120371000768,1127.4120371000768,1127.4120371000768,1127.4120371000768
1132.648336754799,1132.648336754799,1132.648336754799,1132.648336754799
1129.9648189384939,1129.9648189384939,1129.9648189384939,1129.9648189384939
1126.5528900313377,1126.5528900313377,1126.5528900313377,1126.5528900313377
1123.8670761845112,1123.8670761845112,1123.8670761845112,1123.8670761845112
1120.1634136393072,1120.1634136393072,1120.1634136393072,1120.1634136393072
1121.5144990234376,1121.5144990234376,1121.5144990234376,1121.5144990234376
1112.8671154007914,1112.8671154007914,1112.8671154007914,1112.8671154007914
1108.3505662097932,1108.3505662097932,1108.3505662097932,1108.3505662097932
1104.508122395754,1104.508122395754,1104.508122395754,1104.508122395754
1103.6310020000935,1103.6310020000935,1103.6310020000935,1103.6310020000935
1114.7790934889317,1114.7790934889317,1114.7790934889317,1114.7790934889317
1123.3538490741253,1123.3538490741253,1123.3538490741253,1123.3538490741253
1129.25691599226,1129.25691599226,1129.25691599226,1129.25691599226
1137.4858250920774,1137.4858250920774,1137.4858250920774,1137.4858250920774
1139.3323754944802,1139.3323754944802,1139.3323754944802,1139.3323754944802
1142.298323433161,1142.298323433161,1142.298323433161,1142.298323433161
1147.2381963634493,1147.2381963634493,1147.2381963634493,1147.2381963634493
1148.6132982268336,1148.6132982268336,1148.6132982268336,1148.6132982268336
1151.626672971964,1151.626672971964,1151.626672971964,1151.626672971964
1152.1757273426056,1152.1757273426056,1152.1757273426056,1152.1757273426056
1155.8772867238522,1155.8772867238522,1155.8772867238522,1155.8772867238522
1159.9333624017243,1159.9333624017243,1159.9333624017243,1159.9333624017243
1160.833525759697,1160.833525759697,1160.833525759697,1160.833525759697
1164.8699749686718,1164.8699749686718,1164.8699749686718,1164.8699749686718
1161.0073720066548,1161.0073720066548,1161.0073720066548,1161.0073720066548
1160.6639684977533,1160.6639684977533,1160.6639684977533,1160.6639684977533
1159.5097080340388,1159.5097080340388,1159.5097080340388,1159.5097080340388
1155.204320178032,1155.204320178032,1155.204320178032,1155.204320178032
1155.4704392995834,1155.4704392995834,1155.4704392995834,1155.4704392995834
1159.9241690955162,1159.9241690955162,1159.9241690955162,1159.9241690955162
1164.293735596657,1164.293735596657,1164.293735596657,1164.293735596657
1171.4062779204846,1171.4062779204846,1171.4062779204846,1171.4062779204846
1179.5673163580893,1179.5673163580893,1179.5673163580893,1179.5673163580893
1184.725725473404,1184.725725473404,1184.725725473404,1184.725725473404
1183.5112722735405,1183.5112722735405,1183.5112722735405,1183.5112722735405
1186.7497590351106,1186.7497590351106,1186.7497590351106,1186.7497590351106
1180.708902733326,1180.708902733326,1180.708902733326,1180.708902733326
1182.7882981829644,1182.7882981829644,1182.7882981829644,1182.7882981829644
1182.9993217561246,1182.9993217561246,1182.9993217561246,1182.9993217561246
1184.83047038579,1184.83047038579,1184.83047038579,1184.83047038579
1188.1383523738382,1188.1383523738382,1188.1383523738382,1188.1383523738382
1187.3645441675185,1187.3645441675185,1187.3645441675185,1187.3645441675185
1183.7690797646048,1183.7690797646048,1183.7690797646048,1183.7690797646048
1185.134538299799,1185.134538299799,1185.134538299799,1185.134538299799
1187.3598786334994,1187.3598786334994,1187.3598786334994,1187.3598786334994
1180.3306179287435,1180.3306179287435,1180.3306179287435,1180.3306179287435
1179.2022291369442,1179.2022291369442,1179.2022291369442,1179.2022291369442
1175.3010712304117,1175.3010712304117,1175.3010712304117,1175.3010712304117
1180.312956861973,1180.312956861973,1180.312956861973,1180.312956861973
1187.0726911358834,1187.0726911358834,1187.0726911358834,1187.0726911358834
1187.4972822840216,1187.4972822840216,1187.4972822840216,1187.4972822840216
1189.2555916414262,1189.2555916414262,1189.2555916414262,1189.2555916414262
1188.151164224148,1188.151164224148,1188.151164224148,1188.151164224148
1187.8958731825353,1187.8958731825353,1187.8958731825353,1187.8958731825353
1188.801133728266,1188.801133728266,1188.801133728266,1188.801133728266
1185.9071617543698,1185.9071617543698,1185.9071617543698,1185.9071617543698
1190.3222263963223,1190.3222263963223,1190.3222263963223,1190.3222263963223
1186.8263454291823,1186.8263454291823,1186.8263454291823,1186.8263454291823
1187.7808971581458,1187.7808971581458,1187.7808971581458,1187.7808971581458
1184.807096795082,1184.807096795082,1184.807096795082,1184.807096795082
1187.440561146021,1187.440561146021,1187.440561146021,1187.440561146021
1184.9226146826745,1184.9226146826745,1184.9226146826745,1184.9226146826745
1189.7632990944387,1189.7632990944387,1189.7632990944387,1189.7632990944387
1198.0791818304065,1198.0791818304065,1198.0791818304065,1198.0791818304065
1199.815697266102,1199.815697266102,1199.815697266102,1199.815697266102
1198.4189208745959,1198.4189208745959,1198.4189208745959,1198.4189208745959
1190.0098468518258,1190.0098468518258,1190.0098468518258,1190.0098468518258
1190.1818838267327,1190.1818838267327,1190.1818838267327,1190.1818838267327
1191.3319471466543,1191.3319471466543,1191.3319471466543,1191.3319471466543
1191.3328471906184,1191.3328471906184,1191.3328471906184,1191.3328471906184
1196.9839293510915,1196.9839293510915,1196.9839293510915,1196.9839293510915
1197.7676564092637,1197.7676564092637,1197.7676564092637,1197.7676564092637
1197.412203332186,1197.412203332186,1197.412203332186,1197.412203332186
1196.5743083219527,1196.5743083219527,1196.5743083219527,1196.5743083219527
1201.4311751568316,1201.4311751568316,1201.4311751568316,1201.4311751568316
1207.1236960761548,1207.1236960761548,1207.1236960761548,1207.1236960761548
1211.0119043705465,1211.0119043705465,1211.0119043705465,1211.0119043705465
1213.8227141189577,1213.8227141189577,1213.8227141189577,1213.8227141189577
1218.43695481658,1218.43695481658,1218.43695481658,1218.43695481658
1218.9695787928108,1218.9695787928108,1218.9695787928108,1218.9695787928108
1219.7218226804737,1219.7218226804737,1219.7218226804737,1219.7218226804737
1224.7330746076107,1224.7330746076107,1224.7330746076107,1224.7330746076107
1225.9462420303823,1225.9462420303823,1225.9462420303823,1225.9462420303823
1224.2617270939352,1224.2617270939352,1224.2617270939352,1224.2617270939352
1224.1462918634413,1224.1462918634413,1224.1462918634413,1224.1462918634413
1227.107730398178,1227.107730398178,1227.107730398178,1227.107730398178
1224.8710201213357,1224.8710201213357,1224.8710201213357,1224.8710201213357
1232.720827029705,1232.720827029705,1232.720827029705,1232.720827029705
1232.0862684824472,1232.0862684824472,1232.0862684824472,1232.0862684824472
1231.1133209569457,1231.1133209569457,1231.1133209569457,1231.1133209569457
1227.7289719684127,1227.7289719684127,1227.7289719684127,1227.7289719684127
1225.2962082374095,1225.2962082374095,1225.2962082374095,1225.2962082374095
1222.6427592368127,1222.6427592368127,1222.6427592368127,1222.6427592368127
1220.989112134695,1220.989112134695,1220.989112134695,1220.989112134695
1224.0928219046596,1224.0928219046596,1224.0928219046596,1224.0928219046596
1225.9895176136495,1225.9895176136495,1225.9895176136495,1225.9895176136495
1222.0797174482348,1222.0797174482348,1222.0797174482348,1222.0797174482348
1227.6647657709123,1227.6647657709123,1227.6647657709123,1227.6647657709123
1230.459448200941,1230.459448200941,1230.459448200941,1230.459448200941
1230.0713914904595,1230.0713914904595,1230.0713914904595,1230.0713914904595
1227.4991944179535,1227.4991944179535,1227.4991944179535,1227.4991944179535
1214.159642821789,1214.159642821789,1214.159642821789,1214.159642821789
1213.5417350878715,1213.5417350878715,1213.5417350878715,1213.5417350878715
1214.5874208602904,1214.5874208602904,1214.5874208602904,1214.5874208602904
1213.431553175211,1213.431553175211,1213.431553175211,1213.431553175211
1210.280958462,1210.280958462,1210.280958462,1210.280958462
1216.6498073158268,1216.6498073158268,1216.6498073158268,1216.6498073158268
1220.8875173761849,1220.8875173761849,1220.8875173761849,1220.8875173761849
1223.839918734789,1223.839918734789,1223.839918734789,1223.839918734789
1224.1787852873804,1224.1787852873804,1224.1787852873804,1224.1787852873804
1219.4476215314867,1219.4476215314867,1219.4476215314867,1219.4476215314867
1220.6814256765842,1220.6814256765842,1220.6814256765842,1220.6814256765842
1217.5257245914936,1217.5257245914936,1217.5257245914936,1217.5257245914936
1218.7174930098058,1218.7174930098058,1218.7174930098058,1218.7174930098058
1219.2647564766407,1219.2647564766407,1219.2647564766407,1219.2647564766407
1219.9651559951308,1219.9651559951308,1219.9651559951308,1219.9651559951308
1217.6697316257955,1217.6697316257955,1217.6697316257955,1217.6697316257955
1215.9591521508694,1215.9591521508694,1215.9591521508694,1215.9591521508694
1209.5750209178927,1209.5750209178927,1209.5750209178927,1209.5750209178927
1213.867266295195,1213.867266295195,1213.867266295195,1213.867266295195
1214.1135385289192,1214.1135385289192,1214.1135385289192,1214.1135385289192
1214.0776010591985,1214.0776010591985,1214.0776010591985,1214.0776010591985
1218.691538680792,1218.691538680792,1218.691538680792,1218.691538680792
1218.8736322693828,1218.8736322693828,1218.8736322693828,1218.8736322693828
1225.337986808777,1225.337986808777,1225.337986808777,1225.337986808777
1232.9976456534864,1232.9976456534864,1232.9976456534864,1232.9976456534864
1235.7312261192797,1235.7312261192797,1235.7312261192797,1235.7312261192797
1235.4642345061304,1235.4642345061304,1235.4642345061304,1235.4642345061304
1233.4214010465146,1233.4214010465146,1233.4214010465146,1233.4214010465146
1234.4815242588522,1234.4815242588522,1234.4815242588522,1234.4815242588522
1235.1677343087197,1235.1677343087197,1235.1677343087197,1235.1677343087197
1232.660285296917,1232.660285296917,1232.660285296917,1232.660285296917
1232.217344272852,1232.217344272852,1232.217344272852,1232.217344272852
1236.172036427021,1236.172036427021,1236.172036427021,1236.172036427021
1236.9331613607408,1236.9331613607408,1236.9331613607408,1236.9331613607408
1236.2587804601194,1236.2587804601194,1236.2587804601194,1236.2587804601194
1237.237100697041,1237.237100697041,1237.237100697041,1237.237100697041
1233.734864317417,1233.734864317417,1233.734864317417,1233.734864317417
1233.6401392822268,1233.6401392822268,1233.6401392822268,1233.6401392822268
1236.6118181130887,1236.6118181130887,1236.6118181130887,1236.6118181130887
1237.5145438411237,1237.5145438411237,1237.5145438411237,1237.5145438411237
1220.343964294672,1220.343964294672,1220.343964294672,1220.343964294672
1220.5711335544586,1220.5711335544586,1220.5711335544586,1220.5711335544586
1226.5078786482813,1226.5078786482813,1226.5078786482813,1226.5078786482813
1233.022203995943,1233.022203995943,1233.022203995943,1233.022203995943
1235.9468876740932,1235.9468876740932,1235.9468876740932,1235.9468876740932
1238.1694268505573,1238.1694268505573,1238.1694268505573,1238.1694268505573
1241.5956646199227,1241.5956646199227,1241.5956646199227,1241.5956646199227
1242.8575813627244,1242.8575813627244,1242.8575813627244,1242.8575813627244
1241.106288674593,1241.106288674593,1241.106288674593,1241.106288674593
1239.2934256320002,1239.2934256320002,1239.2934256320002,1239.2934256320002
1245.5258259840011,1245.5258259840011,1245.5258259840011,1245.5258259840011
1251.3137423794271,1251.3137423794271,1251.3137423794271,1251.3137423794271
1251.855862737894,1251.855862737894,1251.855862737894,1251.855862737894
1248.7741397562027,1248.7741397562027,1248.7741397562027,1248.7741397562027
1248.9965240883828,1248.9965240883828,1248.9965240883828,1248.9965240883828
1250.4221753597262,1250.4221753597262,1250.4221753597262,1250.4221753597262
1248.6615883400443,1248.6615883400443,1248.6615883400443,1248.6615883400443
1248.9030113573076,1248.9030113573076,1248.9030113573076,1248.9030113573076
1253.4885700416567,1253.4885700416567,1253.4885700416567,1253.4885700416567
1252.2890318560603,1252.2890318560603,1252.2890318560603,1252.2890318560603
1248.994292346716,1248.994292346716,1248.994292346716,1248.994292346716
1249.3512883563046,1249.3512883563046,1249.3512883563046,1249.3512883563046
1252.9192279453277,1252.9192279453277,1252.9192279453277,1252.9192279453277
1252.4070294566154,1252.4070294566154,1252.4070294566154,1252.4070294566154
1250.570250960112,1250.570250960112,1250.570250960112,1250.570250960112
1250.823668440819,1250.823668440819,1250.823668440819,1250.823668440819
1251.901223116875,1251.901223116875,1251.901223116875,1251.901223116875
1253.6019021081925,1253.6019021081925,1253.6019021081925,1253.6019021081925
1246.4033964016442,1246.4033964016442,1246.4033964016442,1246.4033964016442
1251.1327233331206,1251.1327233331206,1251.1327233331206,1251.1327233331206
1244.4903896918297,1244.4903896918297,1244.4903896918297,1244.4903896918297
1247.916324385166,1247.916324385166,1247.916324385166,1247.916324385166
1251.0256272854804,1251.0256272854804,1251.0256272854804,1251.0256272854804
1250.0689723925593,1250.0689723925593,1250.0689723925593,1250.0689723925593
1241.8486412627697,1241.8486412627697,1241.8486412627697,1241.8486412627697
1245.661576492548,1245.661576492548,1245.661576492548,1245.661576492548
1248.0788833460808,1248.0788833460808,1248.0788833460808,1248.0788833460808
1246.371766285181,1246.371766285181,1246.371766285181,1246.371766285181
1253.3386484327316,1253.3386484327316,1253.3386484327316,1253.3386484327316
1256.2553694770336,1256.2553694770336,1256.2553694770336,1256.2553694770336
1259.3787516365053,1259.3787516365053,1259.3787516365053,1259.3787516365053
1261.6163344049455,1261.6163344049455,1261.6163344049455,1261.6163344049455
1260.519731859684,1260.519731859684,1260.519731859684,1260.519731859684
1265.3039063682559,1265.3039063682559,1265.3039063682559,1265.3039063682559
1267.2186121406555,1267.2186121406555,1267.2186121406555,1267.2186121406555
1266.2821806845664,1266.2821806845664,1266.2821806845664,1266.2821806845664
1266.1203931899072,1266.1203931899072,1266.1203931899072,1266.1203931899072
1268.9883006253244,1268.9883006253244,1268.9883006253244,1268.9883006253244
1269.56053572011,1269.56053572011,1269.56053572011,1269.56053572011
1265.58923867321,1265.58923867321,1265.58923867321,1265.58923867321
1265.5929123220446,1265.5929123220446,1265.5929123220446,1265.5929123220446
1265.23782660985,1265.23782660985,1265.23782660985,1265.23782660985
1267.0643739943505,1267.0643739943505,1267.0643739943505,1267.0643739943505
1265.2177041983605,1265.2177041983605,1265.2177041983605,1265.2177041983605
1264.487493019581,1264.487493019581,1264.487493019581,1264.487493019581
1266.071111190796,1266.071111190796,1266.071111190796,1266.071111190796
1267.66106640625,1267.66106640625,1267.66106640625,1267.66106640625
1265.1423025560377,1265.1423025560377,1265.1423025560377,1265.1423025560377
1263.0431428756717,1263.0431428756717,1263.0431428756717,1263.0431428756717
1250.3487942242625,1250.3487942242625,1250.3487942242625,1250.3487942242625
1250.6008616390232,1250.6008616390232,1250.6008616390232,1250.6008616390232
1257.3119935388565,1257.3119935388565,1257.3119935388565,1257.3119935388565
1260.1868809070588,1260.1868809070588,1260.1868809070588,1260.1868809070588
1261.129208569527,1261.129208569527,1261.129208569527,1261.129208569527
1246.9511374428273,1246.9511374428273,1246.9511374428273,1246.9511374428273
1243.6963213121892,1243.6963213121892,1243.6963213121892,1243.6963213121892
1243.799661053896,1243.799661053896,1243.799661053896,1243.799661053896
1250.746723865986,1250.746723865986,1250.746723865986,1250.746723865986
1252.0528713407518,1252.0528713407518,1252.0528713407518,1252.0528713407518
1250.7700515360834,1250.7700515360834,1250.7700515360834,1250.7700515360834
1252.0397564144137,1252.0397564144137,1252.0397564144137,1252.0397564144137
1252.4915417480472,1252.4915417480472,1252.4915417480472,1252.4915417480472
1250.7008032555582,1250.7008032555582,1250.7008032555582,1250.7008032555582
1255.857641885996,1255.857641885996,1255.857641885996,1255.857641885996
1262.3108652694227,1262.3108652694227,1262.3108652694227,1262.3108652694227
1266.8206090259553,1266.8206090259553,1266.8206090259553,1266.8206090259553
1258.153681591511,1258.153681591511,1258.153681591511,1258.153681591511
1261.3823780789376,1261.3823780789376,1261.3823780789376,1261.3823780789376
1261.2256785879135,1261.2256785879135,1261.2256785879135,1261.2256785879135
1260.4106336734299,1260.4106336734299,1260.4106336734299,1260.4106336734299
1266.8895174939632,1266.8895174939632,1266.8895174939632,1266.8895174939632
1273.7769937219623,1273.7769937219623,1273.7769937219623,1273.7769937219623
1275.0489487102031,1275.0489487102031,1275.0489487102031,1275.0489487102031
1274.249562723875,1274.249562723875,1274.249562723875,1274.249562723875
1275.5786980562211,1275.5786980562211,1275.5786980562211,1275.5786980562211
1278.2822739951612,1278.2822739951612,1278.2822739951612,1278.2822739951612
1279.5853356049063,1279.5853356049063,1279.5853356049063,1279.5853356049063
1279.3267199110985,1279.3267199110985,1279.3267199110985,1279.3267199110985
1278.3335305805208,1278.3335305805208,1278.3335305805208,1278.3335305805208
1278.2521776270867,1278.2521776270867,1278.2521776270867,1278.2521776270867
1276.2597558135988,1276.2597558135988,1276.2597558135988,1276.2597558135988
1277.6260776562692,1277.6260776562692,1277.6260776562692,1277.6260776562692
1280.1942061626914,1280.1942061626914,1280.1942061626914,1280.1942061626914
1282.9028425529004,1282.9028425529004,1282.9028425529004,1282.9028425529004
1285.8507253234388,1285.8507253234388,1285.8507253234388,1285.8507253234388
1290.266405301571,1290.266405301571,1290.266405301571,1290.266405301571
1293.6512134962084,1293.6512134962084,1293.6512134962084,1293.6512134962084
1294.826478047133,1294.826478047133,1294.826478047133,1294.826478047133
1298.3343810300828,1298.3343810300828,1298.3343810300828,1298.3343810300828
1299.219656926155,1299.219656926155,1299.219656926155,1299.219656926155
1297.5917621023657,1297.5917621023657,1297.5917621023657,1297.5917621023657
1299.0983438575272,1299.0983438575272,1299.0983438575272,1299.0983438575272
1300.588880951405,1300.588880951405,1300.588880951405,1300.588880951405
1300.0170499579906,1300.0170499579906,1300.0170499579906,1300.0170499579906
1300.668553210497,1300.668553210497,1300.668553210497,1300.668553210497
1301.4217338786125,1301.4217338786125,1301.4217338786125,1301.4217338786125
1301.9901391944886,1301.9901391944886,1301.9901391944886,1301.9901391944886
1303.135252272606,1303.135252272606,1303.135252272606,1303.135252272606
1301.0960649094584,1301.0960649094584,1301.0960649094584,1301.0960649094584
1306.3874325602055,1306.3874325602055,1306.3874325602055,1306.3874325602055
1304.631933544159,1304.631933544159,1304.631933544159,1304.631933544159
1305.3962545523646,1305.3962545523646,1305.3962545523646,1305.3962545523646
1298.9856087589267,1298.9856087589267,1298.9856087589267,1298.9856087589267
1301.984839956045,1301.984839956045,1301.984839956045,1301.984839956045
1306.6081086456777,1306.6081086456777,1306.6081086456777,1306.6081086456777
1306.183600154638,1306.183600154638,1306.183600154638,1306.183600154638
1307.6543362812995,1307.6543362812995,1307.6543362812995,1307.6543362812995
1308.0766222147945,1308.0766222147945,1308.0766222147945,1308.0766222147945
1307.2860254333023,1307.2860254333023,1307.2860254333023,1307.2860254333023
