Date,Close,Open,High,Low
2013-01-02,816.0170121228696,816.0170121228696,816.0170121228696,816.0170121228696
2013-01-03,827.8789027643204,827.8789027643204,827.8789027643204,827.8789027643204
2013-01-04,829.8691020202638,829.8691020202638,829.8691020202638,829.8691020202638
2013-01-07,829.4256007647515,829.4256007647515,829.4256007647515,829.4256007647515
2013-01-08,827.091502057314,827.091502057314,827.091502057314,827.091502057314
2013-01-09,829.7890623962879,829.7890623962879,829.7890623962879,829.7890623962879
2013-01-10,832.2662038052083,832.2662038052083,832.2662038052083,832.2662038052083
2013-01-11,834.4679593133927,834.4679593133927,834.4679593133927,834.4679593133927
2013-01-14,833.9637969315053,833.9637969315053,833.9637969315053,833.9637969315053
2013-01-15,833.3613185226918,833.3613185226918,833.3613185226918,833.3613185226918
2013-01-16,835.1116744303704,835.1116744303704,835.1116744303704,835.1116744303704
2013-01-17,838.3846659386159,838.3846659386159,838.3846659386159,838.3846659386159
2013-01-18,839.8437014937401,839.8437014937401,839.8437014937401,839.8437014937401
2013-01-22,842.7511649429799,842.7511649429799,842.7511649429799,842.7511649429799
2013-01-23,846.2357586240769,846.2357586240769,846.2357586240769,846.2357586240769
2013-01-24,846.1470859253407,846.1470859253407,846.1470859253407,846.1470859253407
2013-01-25,849.6375115239621,849.6375115239621,849.6375115239621,849.6375115239621
2013-01-28,850.0997483885288,850.0997483885288,850.0997483885288,850.0997483885288
2013-01-29,850.9250795197487,850.9250795197487,850.9250795197487,850.9250795197487
2013-01-30,850.6492344129086,850.6492344129086,850.6492344129086,850.6492344129086
2013-01-31,849.3435277760029,849.3435277760029,849.3435277760029,849.3435277760029
2013-02-01,852.891124534607,852.891124534607,852.891124534607,852.891124534607
2013-02-04,849.1284815573692,849.1284815573692,849.1284815573692,849.1284815573692
2013-02-05,851.3729432332516,851.3729432332516,851.3729432332516,851.3729432332516
2013-02-06,854.2292970430851,854.2292970430851,854.2292970430851,854.2292970430851
2013-02-07,852.5203615260125,852.5203615260125,852.5203615260125,852.5203615260125
2013-02-08,857.5044468200207,857.5044468200207,857.5044468200207,857.5044468200207
2013-02-11,858.4790658557415,858.4790658557415,858.4790658557415,858.4790658557415
2013-02-12,859.3865948796273,859.3865948796273,859.3865948796273,859.3865948796273
2013-02-13,860.0036760425568,860.0036760425568,860.0036760425568,860.0036760425568
2013-02-14,859.6652870643139,859.6652870643139,859.6652870643139,859.6652870643139
2013-02-15,860.0157531630994,860.0157531630994,860.0157531630994,860.0157531630994
2013-02-19,863.197959624529,863.197959624529,863.197959624529,863.197959624529
2013-02-20,857.6833535182477,857.6833535182477,857.6833535182477,857.6833535182477
2013-02-21,850.3754098129273,850.3754098129273,850.3754098129273,850.3754098129273
2013-02-22,854.3108979678154,854.3108979678154,854.3108979678154,854.3108979678154
2013-02-25,845.830509237051,845.830509237051,845.830509237051,845.830509237051
2013-02-26,844.8669570684434,844.8669570684434,844.8669570684434,844.8669570684434
2013-02-27,850.4261061668396,850.4261061668396,850.4261061668396,850.4261061668396
2013-02-28,857.756688733101,857.756688733101,857.756688733101,857.756688733101
2013-03-01,853.7410691130162,853.7410691130162,853.7410691130162,853.7410691130162
2013-03-04,858.4239152026176,858.4239152026176,858.4239152026176,858.4239152026176
2013-03-05,865.8284299516679,865.8284299516679,865.8284299516679,865.8284299516679
2013-03-06,870.3156542408467,870.3156542408467,870.3156542408467,870.3156542408467
2013-03-07,872.0032366740704,872.0032366740704,872.0032366740704,872.0032366740704
2013-03-08,873.9056357228757,873.9056357228757,873.9056357228757,873.9056357228757
2013-03-11,876.0790582144261,876.0790582144261,876.0790582144261,876.0790582144261
2013-03-12,876.1667665803433,876.1667665803433,876.1667665803433,876.1667665803433
2013-03-13,876.3469131350518,876.3469131350518,876.3469131350518,876.3469131350518
2013-03-14,880.3883860588074,880.3883860588074,880.3883860588074,880.3883860588074
2013-03-15,880.6880639624596,880.6880639624596,880.6880639624596,880.6880639624596
2013-03-18,875.5911517286302,875.5911517286302,875.5911517286302,875.5911517286302
2013-03-19,873.0451753246784,873.0451753246784,873.0451753246784,873.0451753246784
2013-03-20,878.337204232216,878.337204232216,878.337204232216,878.337204232216
2013-03-21,874.6376102530957,874.6376102530957,874.6376102530957,874.6376102530957
2013-03-22,877.3471558713914,877.3471558713914,877.3471558713914,877.3471558713914
2013-03-25,875.9474038243294,875.9474038243294,875.9474038243294,875.9474038243294
2013-03-26,879.895060940981,879.895060940981,879.895060940981,879.895060940981
2013-03-27,878.9835827445985,878.9835827445985,878.9835827445985,878.9835827445985
2013-03-28,883.1354028952122,883.1354028952122,883.1354028952122,883.1354028952122
2013-04-01,880.9665265440941,880.9665265440941,880.9665265440941,880.9665265440941
2013-04-02,882.6829471206665,882.6829471206665,882.6829471206665,882.6829471206665
2013-04-03,875.201331666708,875.201331666708,875.201331666708,875.201331666708
2013-04-04,876.0400716161729,876.0400716161729,876.0400716161729,876.0400716161729
2013-04-05,871.2265813899041,871.2265813899041,871.2265813899041,871.2265813899041
2013-04-08,875.6810642838478,875.6810642838478,875.6810642838478,875.6810642838478
2013-04-09,880.7385766339303,880.7385766339303,880.7385766339303,880.7385766339303
2013-04-10,885.8488976860046,885.8488976860046,885.8488976860046,885.8488976860046
2013-04-11,892.9091915392876,892.9091915392876,892.9091915392876,892.9091915392876
2013-04-12,890.7642398262025,890.7642398262025,890.7642398262025,890.7642398262025
2013-04-15,875.5798093378545,875.5798093378545,875.5798093378545,875.5798093378545
2013-04-16,877.9468790435792,877.9468790435792,877.9468790435792,877.9468790435792
2013-04-17,872.1339726519585,872.1339726519585,872.1339726519585,872.1339726519585
2013-04-18,867.7991588687897,867.7991588687897,867.7991588687897,867.7991588687897
2013-04-19,870.0771885108949,870.0771885108949,870.0771885108949,870.0771885108949
2013-04-22,874.2997264015676,874.2997264015676,874.2997264015676,874.2997264015676
2013-04-23,882.0030006420614,882.0030006420614,882.0030006420614,882.0030006420614
2013-04-24,886.679004560709,886.679004560709,886.679004560709,886.679004560709
2013-04-25,889.5598799765111,889.5598799765111,889.5598799765111,889.5598799765111
2013-04-26,888.398272215128,888.398272215128,888.398272215128,888.398272215128
2013-04-29,891.9398074531556,891.9398074531556,891.9398074531556,891.9398074531556
2013-04-30,893.7838414061071,893.7838414061071,893.7838414061071,893.7838414061071
2013-05-01,889.8047745919229,889.8047745919229,889.8047745919229,889.8047745919229
2013-05-02,891.6033471405507,891.6033471405507,891.6033471405507,891.6033471405507
2013-05-03,900.5623204731942,900.5623204731942,900.5623204731942,900.5623204731942
2013-05-06,905.4809229767324,905.4809229767324,905.4809229767324,905.4809229767324
2013-05-07,907.8179606032372,907.8179606032372,907.8179606032372,907.8179606032372
2013-05-08,911.0822731161119,911.0822731161119,911.0822731161119,911.0822731161119
2013-05-09,911.0545370674134,911.0545370674134,911.0545370674134,911.0545370674134
2013-05-10,912.182714624405,912.182714624405,912.182714624405,912.182714624405
2013-05-13,913.3651703429223,913.3651703429223,913.3651703429223,913.3651703429223
2013-05-14,917.1741931366921,917.1741931366921,917.1741931366921,917.1741931366921
2013-05-15,923.1312902450562,923.1312902450562,923.1312902450562,923.1312902450562
2013-05-16,923.1541587090493,923.1541587090493,923.1541587090493,923.1541587090493
2013-05-17,925.7936753964425,925.7936753964425,925.7936753964425,925.7936753964425
2013-05-20,930.1179274392128,930.1179274392128,930.1179274392128,930.1179274392128
2013-05-21,930.3351319265366,930.3351319265366,930.3351319265366,930.3351319265366
2013-05-22,923.0307241082193,923.0307241082193,923.0307241082193,923.0307241082193
2013-05-23,917.6130104899407,917.6130104899407,917.6130104899407,917.6130104899407
2013-05-24,917.9807427382469,917.9807427382469,917.9807427382469,917.9807427382469
2013-05-28,925.1303062582017,925.1303062582017,925.1303062582017,925.1303062582017
2013-05-29,919.3061952376366,919.3061952376366,919.3061952376366,919.3061952376366
2013-05-30,922.529913930893,922.529913930893,922.529913930893,922.529913930893
2013-05-31,914.893683781624,914.893683781624,914.893683781624,914.893683781624
2013-06-03,912.2608715033532,912.2608715033532,912.2608715033532,912.2608715033532
2013-06-04,911.4270450592041,911.4270450592041,911.4270450592041,911.4270450592041
2013-06-05,903.0478194332123,903.0478194332123,903.0478194332123,903.0478194332123
2013-06-06,901.1710440850259,901.1710440850259,901.1710440850259,901.1710440850259
2013-06-07,912.8178885078431,912.8178885078431,912.8178885078431,912.8178885078431
2013-06-10,918.0529299378396,918.0529299378396,918.0529299378396,918.0529299378396
2013-06-11,910.4773149943352,910.4773149943352,910.4773149943352,910.4773149943352
2013-06-12,904.5446017301083,904.5446017301083,904.5446017301083,904.5446017301083
2013-06-13,905.3822395849229,905.3822395849229,905.3822395849229,905.3822395849229
2013-06-14,911.2148918390275,911.2148918390275,911.2148918390275,911.2148918390275
2013-06-17,914.2329780387879,914.2329780387879,914.2329780387879,914.2329780387879
2013-06-18,918.9789649677277,918.9789649677277,918.9789649677277,918.9789649677277
2013-06-19,913.9513928556443,913.9513928556443,913.9513928556443,913.9513928556443
2013-06-20,893.2597035586834,893.2597035586834,893.2597035586834,893.2597035586834
2013-06-21,889.5930805778504,889.5930805778504,889.5930805778504,889.5930805778504
2013-06-24,881.7534221243859,881.7534221243859,881.7534221243859,881.7534221243859
2013-06-25,888.3114822614193,888.3114822614193,888.3114822614193,888.3114822614193
2013-06-26,893.9956272614003,893.9956272614003,893.9956272614003,893.9956272614003
2013-06-27,902.632421591282,902.632421591282,902.632421591282,902.632421591282
2013-06-28,901.0722229313851,901.0722229313851,901.0722229313851,901.0722229313851
2013-07-01,905.6500485849381,905.6500485849381,905.6500485849381,905.6500485849381
2013-07-02,904.7931699943543,904.7931699943543,904.7931699943543,904.7931699943543
2013-07-03,904.3645470166207,904.3645470166207,904.3645470166207,904.3645470166207
2013-07-05,909.854998881817,909.854998881817,909.854998881817,909.854998881817
2013-07-08,918.3351580095292,918.3351580095292,918.3351580095292,918.3351580095292
2013-07-09,922.7521696853638,922.7521696853638,922.7521696853638,922.7521696853638
2013-07-10,924.7764420342446,924.7764420342446,924.7764420342446,924.7764420342446
2013-07-11,928.6946640396119,928.6946640396119,928.6946640396119,928.6946640396119
2013-07-12,937.2990843391419,937.2990843391419,937.2990843391419,937.2990843391419
2013-07-15,939.6397496938706,939.6397496938706,939.6397496938706,939.6397496938706
2013-07-16,937.2653786110878,937.2653786110878,937.2653786110878,937.2653786110878
2013-07-17,939.5608580851556,939.5608580851556,939.5608580851556,939.5608580851556
2013-07-18,941.736209242344,941.736209242344,941.736209242344,941.736209242344
2013-07-19,943.3011836457254,943.3011836457254,943.3011836457254,943.3011836457254
2013-07-22,946.1134536695481,946.1134536695481,946.1134536695481,946.1134536695481
2013-07-23,946.3071468043328,946.3071468043328,946.3071468043328,946.3071468043328
2013-07-24,942.5077673387528,942.5077673387528,942.5077673387528,942.5077673387528
2013-07-25,942.3116863322259,942.3116863322259,942.3116863322259,942.3116863322259
2013-07-26,941.5870590996743,941.5870590996743,941.5870590996743,941.5870590996743
2013-07-29,942.2406930685044,942.2406930685044,942.2406930685044,942.2406930685044
2013-07-30,942.6182523274423,942.6182523274423,942.6182523274423,942.6182523274423
2013-07-31,943.911835923195,943.911835923195,943.911835923195,943.911835923195
2013-08-01,948.4790079951287,948.4790079951287,948.4790079951287,948.4790079951287
2013-08-02,953.4307192587853,953.4307192587853,953.4307192587853,953.4307192587853
2013-08-05,954.2813526463509,954.2813526463509,954.2813526463509,954.2813526463509
2013-08-06,949.3711536145211,949.3711536145211,949.3711536145211,949.3711536145211
2013-08-07,944.9477130532265,944.9477130532265,944.9477130532265,944.9477130532265
2013-08-08,946.9099925780297,946.9099925780297,946.9099925780297,946.9099925780297
2013-08-09,945.9953458595277,945.9953458595277,945.9953458595277,945.9953458595277
2013-08-12,944.7307840895653,944.7307840895653,944.7307840895653,944.7307840895653
2013-08-13,945.1535292291642,945.1535292291642,945.1535292291642,945.1535292291642
2013-08-14,944.7909400892258,944.7909400892258,944.7909400892258,944.7909400892258
2013-08-15,932.4037635850907,932.4037635850907,932.4037635850907,932.4037635850907
2013-08-16,929.1278790783883,929.1278790783883,929.1278790783883,929.1278790783883
2013-08-19,925.0094432115555,925.0094432115555,925.0094432115555,925.0094432115555
2013-08-20,925.7483976745606,925.7483976745606,925.7483976745606,925.7483976745606
2013-08-21,923.5444838976861,923.5444838976861,923.5444838976861,923.5444838976861
2013-08-22,926.9724574661255,926.9724574661255,926.9724574661255,926.9724574661255
2013-08-23,932.101881492138,932.101881492138,932.101881492138,932.101881492138
2013-08-26,932.4275504612923,932.4275504612923,932.4275504612923,932.4275504612923
2013-08-27,919.8341904163361,919.8341904163361,919.8341904163361,919.8341904163361
2013-08-28,918.4406835722924,918.4406835722924,918.4406835722924,918.4406835722924
2013-08-29,920.4568738937379,920.4568738937379,920.4568738937379,920.4568738937379
2013-08-30,918.8264166998864,918.8264166998864,918.8264166998864,918.8264166998864
2013-09-03,920.4594454479218,920.4594454479218,920.4594454479218,920.4594454479218
2013-09-04,923.7035528922082,923.7035528922082,923.7035528922082,923.7035528922082
2013-09-05,929.8521389460565,929.8521389460565,929.8521389460565,929.8521389460565
2013-09-06,926.1986033391953,926.1986033391953,926.1986033391953,926.1986033391953
2013-09-09,933.9664419579507,933.9664419579507,933.9664419579507,933.9664419579507
2013-09-10,942.791556711197,942.791556711197,942.791556711197,942.791556711197
2013-09-11,944.8146351242066,944.8146351242066,944.8146351242066,944.8146351242066
