Date,Close,Open,High,Low
2013-07-05,894.2388228142262,894.2388228142262,894.2388228142262,894.2388228142262
2013-07-08,900.7004496693612,900.7004496693612,900.7004496693612,900.7004496693612
2013-07-09,905.3215784585476,905.3215784585476,905.3215784585476,905.3215784585476
2013-07-10,906.910156055689,906.910156055689,906.910156055689,906.910156055689
2013-07-11,912.4751370716095,912.4751370716095,912.4751370716095,912.4751370716095
2013-07-12,918.8029053473473,918.8029053473473,918.8029053473473,918.8029053473473
2013-07-15,920.8111973237992,920.8111973237992,920.8111973237992,920.8111973237992
2013-07-16,918.8023543000222,918.8023543000222,918.8023543000222,918.8023543000222
2013-07-17,920.4655069684983,920.4655069684983,920.4655069684983,920.4655069684983
2013-07-18,923.1750066661835,923.1750066661835,923.1750066661835,923.1750066661835
2013-07-19,924.4530690956117,924.4530690956117,924.4530690956117,924.4530690956117
2013-07-22,926.8986171245575,926.8986171245575,926.8986171245575,926.8986171245575
2013-07-23,926.8394713783265,926.8394713783265,926.8394713783265,926.8394713783265
2013-07-24,923.8605095386506,923.8605095386506,923.8605095386506,923.8605095386506
2013-07-25,923.9750355410577,923.9750355410577,923.9750355410577,923.9750355410577
2013-07-26,923.7587494659424,923.7587494659424,923.7587494659424,923.7587494659424
2013-07-29,923.27015417099,923.27015417099,923.27015417099,923.27015417099
2013-07-30,923.6124464011193,923.6124464011193,923.6124464011193,923.6124464011193
2013-07-31,924.6674265050889,924.6674265050889,924.6674265050889,924.6674265050889
2013-08-01,930.4620564937592,930.4620564937592,930.4620564937592,930.4620564937592
2013-08-02,934.1608698225021,934.1608698225021,934.1608698225021,934.1608698225021
2013-08-05,934.4738647031785,934.4738647031785,934.4738647031785,934.4738647031785
2013-08-06,930.2168404340745,930.2168404340745,930.2168404340745,930.2168404340745
2013-08-07,926.0490858316422,926.0490858316422,926.0490858316422,926.0490858316422
2013-08-08,928.1526171541215,928.1526171541215,928.1526171541215,928.1526171541215
2013-08-09,927.0916673707962,927.0916673707962,927.0916673707962,927.0916673707962
2013-08-12,925.8576887273789,925.8576887273789,925.8576887273789,925.8576887273789
2013-08-13,926.7535998368264,926.7535998368264,926.7535998368264,926.7535998368264
2013-08-14,925.405003349781,925.405003349781,925.405003349781,925.405003349781
2013-08-15,914.4939907884599,914.4939907884599,914.4939907884599,914.4939907884599
2013-08-16,910.8793040180207,910.8793040180207,910.8793040180207,910.8793040180207
2013-08-19,906.9806441926956,906.9806441926956,906.9806441926956,906.9806441926956
2013-08-20,908.2272969245911,908.2272969245911,908.2272969245911,908.2272969245911
2013-08-21,906.0222810530663,906.0222810530663,906.0222810530663,906.0222810530663
2013-08-22,909.7474528121949,909.7474528121949,909.7474528121949,909.7474528121949
2013-08-23,914.189628982544,914.189628982544,914.189628982544,914.189628982544
2013-08-26,913.9824351882935,913.9824351882935,913.9824351882935,913.9824351882935
2013-08-27,903.1229914724828,903.1229914724828,903.1229914724828,903.1229914724828
2013-08-28,901.2188474404812,901.2188474404812,901.2188474404812,901.2188474404812
2013-08-29,903.3503903353215,903.3503903353215,903.3503903353215,903.3503903353215
2013-08-30,901.5559965622426,901.5559965622426,901.5559965622426,901.5559965622426
2013-09-03,903.4232204234601,903.4232204234601,903.4232204234601,903.4232204234601
2013-09-04,907.0523262655736,907.0523262655736,907.0523262655736,907.0523262655736
2013-09-05,911.2925895118714,911.2925895118714,911.2925895118714,911.2925895118714
2013-09-06,909.7705967998505,909.7705967998505,909.7705967998505,909.7705967998505
2013-09-09,916.6080838513375,916.6080838513375,916.6080838513375,916.6080838513375
2013-09-10,924.1156444501878,924.1156444501878,924.1156444501878,924.1156444501878
2013-09-11,926.2015422582627,926.2015422582627,926.2015422582627,926.2015422582627
2013-09-12,926.0457795476914,926.0457795476914,926.0457795476914,926.0457795476914
2013-09-13,926.600408680439,926.600408680439,926.600408680439,926.600408680439
2013-09-16,931.1813569355012,931.1813569355012,931.1813569355012,931.1813569355012
2013-09-17,933.7826676750184,933.7826676750184,933.7826676750184,933.7826676750184
2013-09-18,939.064088921547,939.064088921547,939.064088921547,939.064088921547
2013-09-19,943.7439501714707,943.7439501714707,943.7439501714707,943.7439501714707
2013-09-20,939.3144480895996,939.3144480895996,939.3144480895996,939.3144480895996
2013-09-23,934.7146723842621,934.7146723842621,934.7146723842621,934.7146723842621
2013-09-24,933.36534116745,933.36534116745,933.36534116745,933.36534116745
2013-09-25,932.21585644722,932.21585644722,932.21585644722,932.21585644722
2013-09-26,933.6932143259049,933.6932143259049,933.6932143259049,933.6932143259049
2013-09-27,931.7898968648911,931.7898968648911,931.7898968648911,931.7898968648911
2013-09-30,926.8363487768174,926.8363487768174,926.8363487768174,926.8363487768174
2013-10-01,931.2869743394853,931.2869743394853,931.2869743394853,931.2869743394853
2013-10-02,931.8049588251115,931.8049588251115,931.8049588251115,931.8049588251115
2013-10-03,926.9228632068634,926.9228632068634,926.9228632068634,926.9228632068634
2013-10-04,929.420209684372,929.420209684372,929.420209684372,929.420209684372
2013-10-07,926.4574118995668,926.4574118995668,926.4574118995668,926.4574118995668
2013-10-08,917.323894326687,917.323894326687,917.323894326687,917.323894326687
2013-10-09,913.6126824331284,913.6126824331284,913.6126824331284,913.6126824331284
2013-10-10,924.1859948253632,924.1859948253632,924.1859948253632,924.1859948253632
2013-10-11,933.321441063881,933.321441063881,933.321441063881,933.321441063881
2013-10-14,936.3553239536286,936.3553239536286,936.3553239536286,936.3553239536286
2013-10-15,935.3090687656403,935.3090687656403,935.3090687656403,935.3090687656403
2013-10-16,940.5546719360352,940.5546719360352,940.5546719360352,940.5546719360352
2013-10-17,946.419652299881,946.419652299881,946.419652299881,946.419652299881
2013-10-18,954.2458100938798,954.2458100938798,954.2458100938798,954.2458100938798
2013-10-21,955.767619123459,955.767619123459,955.767619123459,955.767619123459
2013-10-22,958.8255644130708,958.8255644130708,958.8255644130708,958.8255644130708
2013-10-23,956.0616947126389,956.0616947126389,956.0616947126389,956.0616947126389
2013-10-24,957.9148668670655,957.9148668670655,957.9148668670655,957.9148668670655
2013-10-25,961.1357384824754,961.1357384824754,961.1357384824754,961.1357384824754
2013-10-28,962.1224805593491,962.1224805593491,962.1224805593491,962.1224805593491
2013-10-29,965.3674145746231,965.3674145746231,965.3674145746231,965.3674145746231
2013-10-30,962.521622505188,962.521622505188,962.521622505188,962.521622505188
2013-10-31,959.7467318582535,959.7467318582535,959.7467318582535,959.7467318582535
2013-11-01,959.6475433397294,959.6475433397294,959.6475433397294,959.6475433397294
2013-11-04,963.2666384887696,963.2666384887696,963.2666384887696,963.2666384887696
2013-11-05,961.463795323372,961.463795323372,961.463795323372,961.463795323372
2013-11-06,963.6387791156769,963.6387791156769,963.6387791156769,963.6387791156769
2013-11-07,955.6122237777711,955.6122237777711,955.6122237777711,955.6122237777711
2013-11-08,958.4113605070115,958.4113605070115,958.4113605070115,958.4113605070115
2013-11-11,963.8434013557435,963.8434013557435,963.8434013557435,963.8434013557435
2013-11-12,962.3283885765077,962.3283885765077,962.3283885765077,962.3283885765077
2013-11-13,964.8025910663605,964.8025910663605,964.8025910663605,964.8025910663605
2013-11-14,971.1385332107544,971.1385332107544,971.1385332107544,971.1385332107544
2013-11-15,975.1356468248368,975.1356468248368,975.1356468248368,975.1356468248368
2013-11-18,973.2898219680787,973.2898219680787,973.2898219680787,973.2898219680787
2013-11-19,970.4998693609239,970.4998693609239,970.4998693609239,970.4998693609239
2013-11-20,967.9334582853318,967.9334582853318,967.9334582853318,967.9334582853318
2013-11-21,972.0227804851532,972.0227804851532,972.0227804851532,972.0227804851532
2013-11-22,977.010677189827,977.010677189827,977.010677189827,977.010677189827
2013-11-25,978.1697133970262,978.1697133970262,978.1697133970262,978.1697133970262
2013-11-26,978.2540236377716,978.2540236377716,978.2540236377716,978.2540236377716
2013-11-27,980.1825055933,980.1825055933,980.1825055933,980.1825055933
2013-11-29,980.7994949150086,980.7994949150086,980.7994949150086,980.7994949150086
2013-12-02,978.3706619882585,978.3706619882585,978.3706619882585,978.3706619882585
2013-12-03,974.5912120676041,974.5912120676041,974.5912120676041,974.5912120676041
2013-12-04,972.0999271106721,972.0999271106721,972.0999271106721,972.0999271106721
2013-12-05,971.9149588918687,971.9149588918687,971.9149588918687,971.9149588918687
2013-12-06,977.0821296596528,977.0821296596528,977.0821296596528,977.0821296596528
2013-12-09,980.8136384630204,980.8136384630204,980.8136384630204,980.8136384630204
2013-12-10,978.8783602571489,978.8783602571489,978.8783602571489,978.8783602571489
2013-12-11,970.4320905399323,970.4320905399323,970.4320905399323,970.4320905399323
2013-12-12,966.4808975362779,966.4808975362779,966.4808975362779,966.4808975362779
2013-12-13,966.8218121480943,966.8218121480943,966.8218121480943,966.8218121480943
2013-12-16,970.4713985824586,970.4713985824586,970.4713985824586,970.4713985824586
2013-12-17,970.1499543094636,970.1499543094636,970.1499543094636,970.1499543094636
2013-12-18,974.2567263412476,974.2567263412476,974.2567263412476,974.2567263412476
2013-12-19,980.7436554527284,980.7436554527284,980.7436554527284,980.7436554527284
2013-12-20,984.5756385517121,984.5756385517121,984.5756385517121,984.5756385517121
2013-12-23,994.8298945426942,994.8298945426942,994.8298945426942,994.8298945426942
2013-12-24,993.0307250261308,993.0307250261308,993.0307250261308,993.0307250261308
2013-12-26,996.4393200969697,996.4393200969697,996.4393200969697,996.4393200969697
2013-12-27,997.2146436834336,997.2146436834336,997.2146436834336,997.2146436834336
2013-12-30,996.8259716367722,996.8259716367722,996.8259716367722,996.8259716367722
2013-12-31,999.174902701378,999.174902701378,999.174902701378,999.174902701378
2014-01-02,993.5927932977677,993.5927932977677,993.5927932977677,993.5927932977677
2014-01-03,993.0268676948548,993.0268676948548,993.0268676948548,993.0268676948548
2014-01-06,991.1163866186142,991.1163866186142,991.1163866186142,991.1163866186142
2014-01-07,993.991751561165,993.991751561165,993.991751561165,993.991751561165
2014-01-08,995.1493183088303,995.1493183088303,995.1493183088303,995.1493183088303
2014-01-09,995.478660926819,995.478660926819,995.478660926819,995.478660926819
2014-01-10,997.1788256072999,997.1788256072999,997.1788256072999,997.1788256072999
2014-01-13,989.8915920972825,989.8915920972825,989.8915920972825,989.8915920972825
2014-01-14,993.3971714973451,993.3971714973451,993.3971714973451,993.3971714973451
2014-01-15,1000.2501797151566,1000.2501797151566,1000.2501797151566,1000.2501797151566
2014-01-16,1000.3908804655076,1000.3908804655076,1000.3908804655076,1000.3908804655076
2014-01-17,998.0608686923981,998.0608686923981,998.0608686923981,998.0608686923981
2014-01-21,998.7933942699433,998.7933942699433,998.7933942699433,998.7933942699433
2014-01-22,1008.2574483966828,1008.2574483966828,1008.2574483966828,1008.2574483966828
2014-01-23,994.476122159958,994.476122159958,994.476122159958,994.476122159958
2014-01-24,980.2076700878144,980.2076700878144,980.2076700878144,980.2076700878144
2014-01-27,971.7602982759477,971.7602982759477,971.7602982759477,971.7602982759477
2014-01-28,974.3777730703355,974.3777730703355,974.3777730703355,974.3777730703355
2014-01-29,969.6314187765122,969.6314187765122,969.6314187765122,969.6314187765122
2014-01-30,975.403455824852,975.403455824852,975.403455824852,975.403455824852
2014-01-31,972.4276165866853,972.4276165866853,972.4276165866853,972.4276165866853
2014-02-03,958.0214026832581,958.0214026832581,958.0214026832581,958.0214026832581
2014-02-04,957.912662677765,957.912662677765,957.912662677765,957.912662677765
2014-02-05,956.2835831022263,956.2835831022263,956.2835831022263,956.2835831022263
2014-02-06,963.4736486005784,963.4736486005784,963.4736486005784,963.4736486005784
2014-02-07,973.9389557170869,973.9389557170869,973.9389557170869,973.9389557170869
2014-02-10,978.2196750211716,978.2196750211716,978.2196750211716,978.2196750211716
2014-02-11,984.0806143712998,984.0806143712998,984.0806143712998,984.0806143712998
2014-02-12,988.4544606733323,988.4544606733323,988.4544606733323,988.4544606733323
2014-02-13,989.3076656150819,989.3076656150819,989.3076656150819,989.3076656150819
2014-02-14,995.2813859844208,995.2813859844208,995.2813859844208,995.2813859844208
2014-02-18,998.7384732198716,998.7384732198716,998.7384732198716,998.7384732198716
2014-02-19,995.2284854412079,995.2284854412079,995.2284854412079,995.2284854412079
2014-02-20,996.6731478452683,996.6731478452683,996.6731478452683,996.6731478452683
2014-02-21,999.3532583522798,999.3532583522798,999.3532583522798,999.3532583522798
2014-02-24,1001.9310577392579,1001.9310577392579,1001.9310577392579,1001.9310577392579
2014-02-25,1002.8322037982941,1002.8322037982941,1002.8322037982941,1002.8322037982941
2014-02-26,1003.4025377798081,1003.4025377798081,1003.4025377798081,1003.4025377798081
2014-02-27,1005.1416431379319,1005.1416431379319,1005.1416431379319,1005.1416431379319
2014-02-28,1007.6643377923966,1007.6643377923966,1007.6643377923966,1007.6643377923966
2014-03-03,1002.4776966857911,1002.4776966857911,1002.4776966857911,1002.4776966857911
2014-03-04,1011.968201084137,1011.968201084137,1011.968201084137,1011.968201084137
2014-03-05,1016.3986215782166,1016.3986215782166,1016.3986215782166,1016.3986215782166
2014-03-06,1017.4647144699097,1017.4647144699097,1017.4647144699097,1017.4647144699097
2014-03-07,1017.1721083402634,1017.1721083402634,1017.1721083402634,1017.1721083402634
2014-03-10,1015.4985776138307,1015.4985776138307,1015.4985776138307,1015.4985776138307
2014-03-11,1012.774750685692,1012.774750685692,1012.774750685692,1012.774750685692
2014-03-12,1010.0784761238099,1010.0784761238099,1010.0784761238099,1010.0784761238099
2014-03-13,1004.6480884170533,1004.6480884170533,1004.6480884170533,1004.6480884170533
2014-03-14,1001.691719517708,1001.691719517708,1001.691719517708,1001.691719517708
2014-03-17,1006.6257972669603,1006.6257972669603,1006.6257972669603,1006.6257972669603
2014-03-18,1012.5139216184617,1012.5139216184617,1012.5139216184617,1012.5139216184617
2014-03-19,1009.8810174989701,1009.8810174989701,1009.8810174989701,1009.8810174989701
2014-03-20,1011.2026126670838,1011.2026126670838,1011.2026126670838,1011.2026126670838
2014-03-21,1012.6402951383592,1012.6402951383592,1012.6402951383592,1012.6402951383592
2014-03-24,1007.1845592546464,1007.1845592546464,1007.1845592546464,1007.1845592546464
2014-03-25,1008.5120322608949,1008.5120322608949,1008.5120322608949,1008.5120322608949
2014-03-26,1004.8690583944322,1004.8690583944322,1004.8690583944322,1004.8690583944322
2014-03-27,1000.5227644586564,1000.5227644586564,1000.5227644586564,1000.5227644586564
2014-03-28,1003.8766221618653,1003.8766221618653,1003.8766221618653,1003.8766221618653
2014-03-31,1009.9827775716783,1009.9827775716783,1009.9827775716783,1009.9827775716783
2014-04-01,1017.0821039438249,1017.0821039438249,1017.0821039438249,1017.0821039438249
2014-04-02,1020.4521257019044,1020.4521257019044,1020.4521257019044,1020.4521257019044
2014-04-03,1019.3037430763245,1019.3037430763245,1019.3037430763245,1019.3037430763245
2014-04-04,1010.7081395339967,1010.7081395339967,1010.7081395339967,1010.7081395339967
2014-04-07,999.220088582039,999.220088582039,999.220088582039,999.220088582039
2014-04-08,998.7300238275528,998.7300238275528,998.7300238275528,998.7300238275528
2014-04-09,1006.560406317711,1006.560406317711,1006.560406317711,1006.560406317711
2014-04-10,996.5271203041077,996.5271203041077,996.5271203041077,996.5271203041077
2014-04-11,985.6610180997849,985.6610180997849,985.6610180997849,985.6610180997849
2014-04-14,987.8969844627381,987.8969844627381,987.8969844627381,987.8969844627381
2014-04-15,990.7209183216096,990.7209183216096,990.7209183216096,990.7209183216096
2014-04-16,1001.1922869586946,1001.1922869586946,1001.1922869586946,1001.1922869586946
2014-04-17,1004.5103265857697,1004.5103265857697,1004.5103265857697,1004.5103265857697
2014-04-21,1007.422795381546,1007.422795381546,1007.422795381546,1007.422795381546
2014-04-22,1011.797009048462,1011.797009048462,1011.797009048462,1011.797009048462
2014-04-23,1011.7299649572374,1011.7299649572374,1011.7299649572374,1011.7299649572374
2014-04-24,1011.4834631204606,1011.4834631204606,1011.4834631204606,1011.4834631204606
2014-04-25,1005.1789306735993,1005.1789306735993,1005.1789306735993,1005.1789306735993
2014-04-28,1003.06143948555,1003.06143948555,1003.06143948555,1003.06143948555
2014-04-29,1008.3803319501877,1008.3803319501877,1008.3803319501877,1008.3803319501877
2014-04-30,1009.9622051382065,1009.9622051382065,1009.9622051382065,1009.9622051382065
2014-05-01,1012.1612513303758,1012.1612513303758,1012.1612513303758,1012.1612513303758
2014-05-02,1012.5245752000809,1012.5245752000809,1012.5245752000809,1012.5245752000809
2014-05-05,1010.2469129228592,1010.2469129228592,1010.2469129228592,1010.2469129228592
2014-05-06,1007.317177977562,1007.317177977562,1007.317177977562,1007.317177977562
2014-05-07,1006.3385179281236,1006.3385179281236,1006.3385179281236,1006.3385179281236
2014-05-08,1007.3491387224199,1007.3491387224199,1007.3491387224199,1007.3491387224199
2014-05-09,1007.1439654350281,1007.1439654350281,1007.1439654350281,1007.1439654350281
2014-05-12,1014.9313662338258,1014.9313662338258,1014.9313662338258,1014.9313662338258
2014-05-13,1018.2209350824357,1018.2209350824357,1018.2209350824357,1018.2209350824357
2014-05-14,1013.7978618860245,1013.7978618860245,1013.7978618860245,1013.7978618860245
2014-05-15,1005.6019513368608,1005.6019513368608,1005.6019513368608,1005.6019513368608
2014-05-16,1006.3447631311417,1006.3447631311417,1006.3447631311417,1006.3447631311417
2014-05-19,1009.7820126628876,1009.7820126628876,1009.7820126628876,1009.7820126628876
2014-05-20,1007.0567162752152,1007.0567162752152,1007.0567162752152,1007.0567162752152
2014-05-21,1010.2753837013246,1010.2753837013246,1010.2753837013246,1010.2753837013246
2014-05-22,1014.028015985489,1014.028015985489,1014.028015985489,1014.028015985489
2014-05-23,1017.871938443184,1017.871938443184,1017.871938443184,1017.871938443184
2014-05-27,1023.3359400367738,1023.3359400367738,1023.3359400367738,1023.3359400367738
2014-05-28,1023.8302294874192,1023.8302294874192,1023.8302294874192,1023.8302294874192
2014-05-29,1026.2412452173235,1026.2412452173235,1026.2412452173235,1026.2412452173235
2014-05-30,1027.9864120960237,1027.9864120960237,1027.9864120960237,1027.9864120960237
2014-06-02,1028.1642166996003,1028.1642166996003,1028.1642166996003,1028.1642166996003
