Date,Close,Open,High,Low
2013-11-11,951.4407036852838,951.4407036852838,951.4407036852838,951.4407036852838
2013-11-12,949.6699131059647,949.6699131059647,949.6699131059647,949.6699131059647
2013-11-13,952.2574476623536,952.2574476623536,952.2574476623536,952.2574476623536
2013-11-14,958.230249619484,958.230249619484,958.230249619484,958.230249619484
2013-11-15,962.0820704221726,962.0820704221726,962.0820704221726,962.0820704221726
2013-11-18,959.6430431199075,959.6430431199075,959.6430431199075,959.6430431199075
2013-11-19,957.4293941736222,957.4293941736222,957.4293941736222,957.4293941736222
2013-11-20,954.795020594597,954.795020594597,954.795020594597,954.795020594597
2013-11-21,959.2470237755776,959.2470237755776,959.2470237755776,959.2470237755776
2013-11-22,963.6493408560754,963.6493408560754,963.6493408560754,963.6493408560754
2013-11-25,964.4903309154511,964.4903309154511,964.4903309154511,964.4903309154511
2013-11-26,964.9197804641724,964.9197804641724,964.9197804641724,964.9197804641724
2013-11-27,966.6498853826523,966.6498853826523,966.6498853826523,966.6498853826523
2013-11-29,967.1486750531197,967.1486750531197,967.1486750531197,967.1486750531197
2013-12-02,964.6056834888459,964.6056834888459,964.6056834888459,964.6056834888459
2013-12-03,960.786558160782,960.786558160782,960.786558160782,960.786558160782
2013-12-04,958.4627915906907,958.4627915906907,958.4627915906907,958.4627915906907
2013-12-05,958.6413309240342,958.6413309240342,958.6413309240342,958.6413309240342
2013-12-06,963.9522332024575,963.9522332024575,963.9522332024575,963.9522332024575
2013-12-09,967.355409641266,967.355409641266,967.355409641266,967.355409641266
2013-12-10,965.3511586785318,965.3511586785318,965.3511586785318,965.3511586785318
2013-12-11,956.3533824300766,956.3533824300766,956.3533824300766,956.3533824300766
2013-12-12,953.5457963085175,953.5457963085175,953.5457963085175,953.5457963085175
2013-12-13,954.0510148644448,954.0510148644448,954.0510148644448,954.0510148644448
2013-12-16,957.910734012127,957.910734012127,957.910734012127,957.910734012127
2013-12-17,956.7619840216637,956.7619840216637,956.7619840216637,956.7619840216637
2013-12-18,960.2626958370209,960.2626958370209,960.2626958370209,960.2626958370209
2013-12-19,966.7248278188706,966.7248278188706,966.7248278188706,966.7248278188706
2013-12-20,971.0100473427773,971.0100473427773,971.0100473427773,971.0100473427773
2013-12-23,977.7851742053033,977.7851742053033,977.7851742053033,977.7851742053033
2013-12-24,978.7042293024064,978.7042293024064,978.7042293024064,978.7042293024064
2013-12-26,981.9026916599274,981.9026916599274,981.9026916599274,981.9026916599274
2013-12-27,982.3393966650964,982.3393966650964,982.3393966650964,982.3393966650964
2013-12-30,982.0275038790703,982.0275038790703,982.0275038790703,982.0275038790703
2013-12-31,984.4529386806489,984.4529386806489,984.4529386806489,984.4529386806489
2014-01-02,978.1524472475053,978.1524472475053,978.1524472475053,978.1524472475053
2014-01-03,978.5455276727677,978.5455276727677,978.5455276727677,978.5455276727677
2014-01-06,976.4373124480248,976.4373124480248,976.4373124480248,976.4373124480248
2014-01-07,979.6996962952614,979.6996962952614,979.6996962952614,979.6996962952614
2014-01-08,980.1785564208031,980.1785564208031,980.1785564208031,980.1785564208031
2014-01-09,980.3400132870674,980.3400132870674,980.3400132870674,980.3400132870674
2014-01-10,982.0008699250222,982.0008699250222,982.0008699250222,982.0008699250222
2014-01-13,974.3741912627221,974.3741912627221,974.3741912627221,974.3741912627221
2014-01-14,979.1077796268464,979.1077796268464,979.1077796268464,979.1077796268464
2014-01-15,985.4799990534783,985.4799990534783,985.4799990534783,985.4799990534783
2014-01-16,985.0252013278008,985.0252013278008,985.0252013278008,985.0252013278008
2014-01-17,982.8434212851525,982.8434212851525,982.8434212851525,982.8434212851525
2014-01-21,983.4010811781884,983.4010811781884,983.4010811781884,983.4010811781884
2014-01-22,987.1219363999368,987.1219363999368,987.1219363999368,987.1219363999368
2014-01-23,978.7053313970566,978.7053313970566,978.7053313970566,978.7053313970566
2014-01-24,964.8775335025788,964.8775335025788,964.8775335025788,964.8775335025788
2014-01-27,957.6343837785721,957.6343837785721,957.6343837785721,957.6343837785721
2014-01-28,961.4322937846184,961.4322937846184,961.4322937846184,961.4322937846184
2014-01-29,956.2400503635407,956.2400503635407,956.2400503635407,956.2400503635407
2014-01-30,962.51216285944,962.51216285944,962.51216285944,962.51216285944
2014-01-31,958.8278604435922,958.8278604435922,958.8278604435922,958.8278604435922
2014-02-03,943.4817434859276,943.4817434859276,943.4817434859276,943.4817434859276
2014-02-04,945.9763347268105,945.9763347268105,945.9763347268105,945.9763347268105
2014-02-05,943.3177150654793,943.3177150654793,943.3177150654793,943.3177150654793
2014-02-06,951.2991763639451,951.2991763639451,951.2991763639451,951.2991763639451
2014-02-07,960.9027373051645,960.9027373051645,960.9027373051645,960.9027373051645
2014-02-10,964.5300063228608,964.5300063228608,964.5300063228608,964.5300063228608
2014-02-11,970.5772915101052,970.5772915101052,970.5772915101052,970.5772915101052
2014-02-12,974.3403018522264,974.3403018522264,974.3403018522264,974.3403018522264
2014-02-13,975.0472037291528,975.0472037291528,975.0472037291528,975.0472037291528
2014-02-14,980.6485997891427,980.6485997891427,980.6485997891427,980.6485997891427
2014-02-18,983.733546397686,983.733546397686,983.733546397686,983.733546397686
2014-02-19,980.4252419400216,980.4252419400216,980.4252419400216,980.4252419400216
2014-02-20,981.8834050035478,981.8834050035478,981.8834050035478,981.8834050035478
2014-02-21,984.4005891847611,984.4005891847611,984.4005891847611,984.4005891847611
2014-02-24,987.3683463954926,987.3683463954926,987.3683463954926,987.3683463954926
2014-02-25,987.423451128006,987.423451128006,987.423451128006,987.423451128006
2014-02-26,988.12364859581,988.12364859581,988.12364859581,988.12364859581
2014-02-27,989.7376662111283,989.7376662111283,989.7376662111283,989.7376662111283
2014-02-28,991.8839955425263,991.8839955425263,991.8839955425263,991.8839955425263
2014-03-03,986.0891818714142,986.0891818714142,986.0891818714142,986.0891818714142
2014-03-04,996.4679745578767,996.4679745578767,996.4679745578767,996.4679745578767
2014-03-05,1000.1559506225586,1000.1559506225586,1000.1559506225586,1000.1559506225586
2014-03-06,1001.3440086555481,1001.3440086555481,1001.3440086555481,1001.3440086555481
2014-03-07,1000.3675527954102,1000.3675527954102,1000.3675527954102,1000.3675527954102
2014-03-10,998.7231357359886,998.7231357359886,998.7231357359886,998.7231357359886
2014-03-11,996.1755521106721,996.1755521106721,996.1755521106721,996.1755521106721
2014-03-12,993.7898845577241,993.7898845577241,993.7898845577241,993.7898845577241
2014-03-13,987.79843883276,987.79843883276,987.79843883276,987.79843883276
2014-03-14,986.857617366314,986.857617366314,986.857617366314,986.857617366314
2014-03-17,991.5215900850296,991.5215900850296,991.5215900850296,991.5215900850296
2014-03-18,996.8826376700403,996.8826376700403,996.8826376700403,996.8826376700403
2014-03-19,992.984712574482,992.984712574482,992.984712574482,992.984712574482
2014-03-20,995.2735794806481,995.2735794806481,995.2735794806481,995.2735794806481
2014-03-21,996.4349117183687,996.4349117183687,996.4349117183687,996.4349117183687
2014-03-24,990.5960142612458,990.5960142612458,990.5960142612458,990.5960142612458
2014-03-25,992.736465754509,992.736465754509,992.736465754509,992.736465754509
2014-03-26,988.7774662470819,988.7774662470819,988.7774662470819,988.7774662470819
2014-03-27,985.09380671978,985.09380671978,985.09380671978,985.09380671978
2014-03-28,989.1353714847565,989.1353714847565,989.1353714847565,989.1353714847565
2014-03-31,994.5551974511147,994.5551974511147,994.5551974511147,994.5551974511147
2014-04-01,1000.7180188941957,1000.7180188941957,1000.7180188941957,1000.7180188941957
2014-04-02,1003.9568913888932,1003.9568913888932,1003.9568913888932,1003.9568913888932
2014-04-03,1002.2698600029946,1002.2698600029946,1002.2698600029946,1002.2698600029946
2014-04-04,993.1417610621453,993.1417610621453,993.1417610621453,993.1417610621453
2014-04-07,983.1789172649384,983.1789172649384,983.1789172649384,983.1789172649384
2014-04-08,983.4783196449281,983.4783196449281,983.4783196449281,983.4783196449281
2014-04-09,991.1728689694405,991.1728689694405,991.1728689694405,991.1728689694405
2014-04-10,979.3486791491509,979.3486791491509,979.3486791491509,979.3486791491509
2014-04-11,971.347563829422,971.347563829422,971.347563829422,971.347563829422
2014-04-14,973.440441570282,973.440441570282,973.440441570282,973.440441570282
2014-04-15,975.071817176342,975.071817176342,975.071817176342,975.071817176342
2014-04-16,986.2753440260888,986.2753440260888,986.2753440260888,986.2753440260888
2014-04-17,989.1380348801614,989.1380348801614,989.1380348801614,989.1380348801614
2014-04-21,991.7620304012299,991.7620304012299,991.7620304012299,991.7620304012299
2014-04-22,996.3110179114343,996.3110179114343,996.3110179114343,996.3110179114343
2014-04-23,995.7208462262155,995.7208462262155,995.7208462262155,995.7208462262155
2014-04-24,994.8164857244492,994.8164857244492,994.8164857244492,994.8164857244492
2014-04-25,988.9961401939393,988.9961401939393,988.9961401939393,988.9961401939393
2014-04-28,986.7306927990915,986.7306927990915,986.7306927990915,986.7306927990915
2014-04-29,992.943935072422,992.943935072422,992.943935072422,992.943935072422
2014-04-30,994.1290541863442,994.1290541863442,994.1290541863442,994.1290541863442
2014-05-01,996.0169423222543,996.0169423222543,996.0169423222543,996.0169423222543
2014-05-02,996.692434501648,996.692434501648,996.692434501648,996.692434501648
2014-05-05,993.9929454970361,993.9929454970361,993.9929454970361,993.9929454970361
2014-05-06,991.1404490184784,991.1404490184784,991.1404490184784,991.1404490184784
2014-05-07,990.1033779525758,990.1033779525758,990.1033779525758,990.1033779525758
2014-05-08,991.8723317074777,991.8723317074777,991.8723317074777,991.8723317074777
2014-05-09,991.2426682972908,991.2426682972908,991.2426682972908,991.2426682972908
2014-05-12,999.1212674283983,999.1212674283983,999.1212674283983,999.1212674283983
2014-05-13,1001.9973671007157,1001.9973671007157,1001.9973671007157,1001.9973671007157
2014-05-14,997.2434818267823,997.2434818267823,997.2434818267823,997.2434818267823
2014-05-15,988.7222696733476,988.7222696733476,988.7222696733476,988.7222696733476
2014-05-16,990.4959073305131,990.4959073305131,990.4959073305131,990.4959073305131
2014-05-19,994.1369525313378,994.1369525313378,994.1369525313378,994.1369525313378
2014-05-20,990.6343120503426,990.6343120503426,990.6343120503426,990.6343120503426
2014-05-21,994.7861781215669,994.7861781215669,994.7861781215669,994.7861781215669
2014-05-22,998.1223104691506,998.1223104691506,998.1223104691506,998.1223104691506
2014-05-23,1001.6980565619469,1001.6980565619469,1001.6980565619469,1001.6980565619469
2014-05-27,1006.8400628352166,1006.8400628352166,1006.8400628352166,1006.8400628352166
2014-05-28,1006.891310236454,1006.891310236454,1006.891310236454,1006.891310236454
2014-05-29,1009.24777228117,1009.24777228117,1009.24777228117,1009.24777228117
2014-05-30,1010.7920824098588,1010.7920824098588,1010.7920824098588,1010.7920824098588
2014-06-02,1010.4528209400178,1010.4528209400178,1010.4528209400178,1010.4528209400178
2014-06-03,1010.9226806259156,1010.9226806259156,1010.9226806259156,1010.9226806259156
2014-06-04,1011.77854896307,1011.77854896307,1011.77854896307,1011.77854896307
2014-06-05,1015.8334307050706,1015.8334307050706,1015.8334307050706,1015.8334307050706
2014-06-06,1022.5712700319291,1022.5712700319291,1022.5712700319291,1022.5712700319291
2014-06-09,1024.2898029565813,1024.2898029565813,1024.2898029565813,1024.2898029565813
