Close,Open,High,Low
1068.2023326427939,1068.2023326427939,1068.2023326427939,1068.2023326427939
1069.5046044180394,1069.5046044180394,1069.5046044180394,1069.5046044180394
1065.2177501204014,1065.2177501204014,1065.2177501204014,1065.2177501204014
1057.6106979269985,1057.6106979269985,1057.6106979269985,1057.6106979269985
1061.5640400152208,1061.5640400152208,1061.5640400152208,1061.5640400152208
1057.7764437782766,1057.7764437782766,1057.7764437782766,1057.7764437782766
1051.623008507967,1051.623008507967,1051.623008507967,1051.623008507967
1050.2665871489048,1050.2665871489048,1050.2665871489048,1050.2665871489048
1050.0463610854151,1050.0463610854151,1050.0463610854151,1050.0463610854151
1053.2537136731148,1053.2537136731148,1053.2537136731148,1053.2537136731148
1059.5071364805701,1059.5071364805701,1059.5071364805701,1059.5071364805701
1058.7264034461978,1058.7264034461978,1058.7264034461978,1058.7264034461978
1054.6437856554987,1054.6437856554987,1054.6437856554987,1054.6437856554987
1050.0494193980696,1050.0494193980696,1050.0494193980696,1050.0494193980696
1052.8128390765191,1052.8128390765191,1052.8128390765191,1052.8128390765191
1050.1048455748557,1050.1048455748557,1050.1048455748557,1050.1048455748557
1047.5112219455245,1047.5112219455245,1047.5112219455245,1047.5112219455245
1044.1266617221834,1044.1266617221834,1044.1266617221834,1044.1266617221834
1048.429239236832,1048.429239236832,1048.429239236832,1048.429239236832
1050.1379359667303,1050.1379359667303,1050.1379359667303,1050.1379359667303
1056.3201267232894,1056.3201267232894,1056.3201267232894,1056.3201267232894
1065.6007923002244,1065.6007923002244,1065.6007923002244,1065.6007923002244
1067.5173808176519,1067.5173808176519,1067.5173808176519,1067.5173808176519
1069.6652622656825,1069.6652622656825,1069.6652622656825,1069.6652622656825
1070.8619809257984,1070.8619809257984,1070.8619809257984,1070.8619809257984
1070.8595471334456,1070.8595471334456,1070.8595471334456,1070.8595471334456
1073.4644764170646,1073.4644764170646,1073.4644764170646,1073.4644764170646
1072.666183341265,1072.666183341265,1072.666183341265,1072.666183341265
1076.1442930321693,1076.1442930321693,1076.1442930321693,1076.1442930321693
1079.5840498292446,1079.5840498292446,1079.5840498292446,1079.5840498292446
1081.5462742493153,1081.5462742493153,1081.5462742493153,1081.5462742493153
1080.4646510071755,1080.4646510071755,1080.4646510071755,1080.4646510071755
1073.57256434989,1073.57256434989,1073.57256434989,1073.57256434989
1066.6628533623218,1066.6628533623218,1066.6628533623218,1066.6628533623218
1061.6247011415958,1061.6247011415958,1061.6247011415958,1061.6247011415958
1062.2845803134446,1062.2845803134446,1062.2845803134446,1062.2845803134446
1059.5882781991959,1059.5882781991959,1059.5882781991959,1059.5882781991959
1060.755800535202,1060.755800535202,1060.755800535202,1060.755800535202
1065.481940576315,1065.481940576315,1065.481940576315,1065.481940576315
1067.7045164892675,1067.7045164892675,1067.7045164892675,1067.7045164892675
1067.927727392435,1067.927727392435,1067.927727392435,1067.927727392435
1074.3713625524044,1074.3713625524044,1074.3713625524044,1074.3713625524044
1056.4757333037853,1056.4757333037853,1056.4757333037853,1056.4757333037853
1033.5492715797425,1033.5492715797425,1033.5492715797425,1033.5492715797425
1037.8299357790945,1037.8299357790945,1037.8299357790945,1037.8299357790945
1052.498264526844,1052.498264526844,1052.498264526844,1052.498264526844
1065.7168428668977,1065.7168428668977,1065.7168428668977,1065.7168428668977
1073.0514388945105,1073.0514388945105,1073.0514388945105,1073.0514388945105
1067.4845292129517,1067.4845292129517,1067.4845292129517,1067.4845292129517
1067.389124552727,1067.389124552727,1067.389124552727,1067.389124552727
1071.1792556073665,1071.1792556073665,1071.1792556073665,1071.1792556073665
1079.7290028281213,1079.7290028281213,1079.7290028281213,1079.7290028281213
1088.2864555273059,1088.2864555273059,1088.2864555273059,1088.2864555273059
1093.965484971285,1093.965484971285,1093.965484971285,1093.965484971285
1095.5131932251454,1095.5131932251454,1095.5131932251454,1095.5131932251454
1098.9706110889915,1098.9706110889915,1098.9706110889915,1098.9706110889915
1099.4641749939922,1099.4641749939922,1099.4641749939922,1099.4641749939922
1100.3525918598175,1100.3525918598175,1100.3525918598175,1100.3525918598175
1099.5647870514392,1099.5647870514392,1099.5647870514392,1099.5647870514392
1102.4523301398756,1102.4523301398756,1102.4523301398756,1102.4523301398756
1101.473018017769,1101.473018017769,1101.473018017769,1101.473018017769
1103.0230682227614,1103.0230682227614,1103.0230682227614,1103.0230682227614
1102.6976747772694,1102.6976747772694,1102.6976747772694,1102.6976747772694
1102.5324156844617,1102.5324156844617,1102.5324156844617,1102.5324156844617
1102.722719878197,1102.722719878197,1102.722719878197,1102.722719878197
1102.736881794453,1102.736881794453,1102.736881794453,1102.736881794453
1104.3674859342575,1104.3674859342575,1104.3674859342575,1104.3674859342575
1104.8278216855529,1104.8278216855529,1104.8278216855529,1104.8278216855529
1098.9499284460544,1098.9499284460544,1098.9499284460544,1098.9499284460544
1098.9876751878264,1098.9876751878264,1098.9876751878264,1098.9876751878264
1101.2383085937504,1101.2383085937504,1101.2383085937504,1101.2383085937504
1106.5450229125022,1106.5450229125022,1106.5450229125022,1106.5450229125022
1109.094728070021,1109.094728070021,1109.094728070021,1109.094728070021
1109.3770939035417,1109.3770939035417,1109.3770939035417,1109.3770939035417
1107.2327483425142,1107.2327483425142,1107.2327483425142,1107.2327483425142
1109.3163593041897,1109.3163593041897,1109.3163593041897,1109.3163593041897
1109.607973548651,1109.607973548651,1109.607973548651,1109.607973548651
1112.312798528195,1112.312798528195,1112.312798528195,1112.312798528195
1109.3803083462717,1109.3803083462717,1109.3803083462717,1109.3803083462717
1107.076140692711,1107.076140692711,1107.076140692711,1107.076140692711
1110.1266468434335,1110.1266468434335,1110.1266468434335,1110.1266468434335
1109.4862012739181,1109.4862012739181,1109.4862012739181,1109.4862012739181
1109.3532978432181,1109.3532978432181,1109.3532978432181,1109.3532978432181
1112.6881444137096,1112.6881444137096,1112.6881444137096,1112.6881444137096
1108.5900513772967,1108.5900513772967,1108.5900513772967,1108.5900513772967
1106.7041929323675,1106.7041929323675,1106.7041929323675,1106.7041929323675
1105.6348947820666,1105.6348947820666,1105.6348947820666,1105.6348947820666
1107.903124965906,1107.903124965906,1107.903124965906,1107.903124965906
1108.2738696062565,1108.2738696062565,1108.2738696062565,1108.2738696062565
1105.3625947463515,1105.3625947463515,1105.3625947463515,1105.3625947463515
1104.5706111624245,1104.5706111624245,1104.5706111624245,1104.5706111624245
1109.4308944907189,1109.4308944907189,1109.4308944907189,1109.4308944907189
1111.5472192952632,1111.5472192952632,1111.5472192952632,1111.5472192952632
1112.8678593146801,1112.8678593146801,1112.8678593146801,1112.8678593146801
1111.925513283968,1111.925513283968,1111.925513283968,1111.925513283968
1095.8296964404585,1095.8296964404585,1095.8296964404585,1095.8296964404585
1094.119915984154,1094.119915984154,1094.119915984154,1094.119915984154
1091.198373275757,1091.198373275757,1091.198373275757,1091.198373275757
1087.2472170085907,1087.2472170085907,1087.2472170085907,1087.2472170085907
1091.401764843464,1091.401764843464,1091.401764843464,1091.401764843464
1092.819214693785,1092.819214693785,1092.819214693785,1092.819214693785
1094.0677318024634,1094.0677318024634,1094.0677318024634,1094.0677318024634
1094.349298617363,1094.349298617363,1094.349298617363,1094.349298617363
1098.775751570702,1098.775751570702,1098.775751570702,1098.775751570702
1108.1364935081006,1108.1364935081006,1108.1364935081006,1108.1364935081006
1106.4633760671618,1106.4633760671618,1106.4633760671618,1106.4633760671618
1099.286857148886,1099.286857148886,1099.286857148886,1099.286857148886
1099.5439574625493,1099.5439574625493,1099.5439574625493,1099.5439574625493
1104.3306024999617,1104.3306024999617,1104.3306024999617,1104.3306024999617
1101.1468163695336,1101.1468163695336,1101.1468163695336,1101.1468163695336
1103.5575749440195,1103.5575749440195,1103.5575749440195,1103.5575749440195
1103.0151331412794,1103.0151331412794,1103.0151331412794,1103.0151331412794
1099.6116719946863,1099.6116719946863,1099.6116719946863,1099.6116719946863
1101.4011614465715,1101.4011614465715,1101.4011614465715,1101.4011614465715
1101.1734044029713,1101.1734044029713,1101.1734044029713,1101.1734044029713
1099.410098883152,1099.410098883152,1099.410098883152,1099.410098883152
1102.753229531765,1102.753229531765,1102.753229531765,1102.753229531765
1095.0455928332808,1095.0455928332808,1095.0455928332808,1095.0455928332808
1092.1966689782143,1092.1966689782143,1092.1966689782143,1092.1966689782143
1087.9229204227927,1087.9229204227927,1087.9229204227927,1087.9229204227927
1090.74811250639,1090.74811250639,1090.74811250639,1090.74811250639
1087.5566300816538,1087.5566300816538,1087.5566300816538,1087.5566300816538
1091.7385006797313,1091.7385006797313,1091.7385006797313,1091.7385006797313
1093.6246530165674,1093.6246530165674,1093.6246530165674,1093.6246530165674
1092.722570177078,1092.722570177078,1092.722570177078,1092.722570177078
1091.4095437948704,1091.4095437948704,1091.4095437948704,1091.4095437948704
1096.4239183235168,1096.4239183235168,1096.4239183235168,1096.4239183235168
1094.3395175273422,1094.3395175273422,1094.3395175273422,1094.3395175273422
1090.9043803436757,1090.9043803436757,1090.9043803436757,1090.9043803436757
1089.0138655488493,1089.0138655488493,1089.0138655488493,1089.0138655488493
1085.3797727284432,1085.3797727284432,1085.3797727284432,1085.3797727284432
1085.2374831249713,1085.2374831249713,1085.2374831249713,1085.2374831249713
1079.7604859986307,1079.7604859986307,1079.7604859986307,1079.7604859986307
1073.7086179344656,1073.7086179344656,1073.7086179344656,1073.7086179344656
1069.6456909015183,1069.6456909015183,1069.6456909015183,1069.6456909015183
1068.2009274721147,1068.2009274721147,1068.2009274721147,1068.2009274721147
1079.5206150979998,1079.5206150979998,1079.5206150979998,1079.5206150979998
1088.1256231813431,1088.1256231813431,1088.1256231813431,1088.1256231813431
1095.1976359744074,1095.1976359744074,1095.1976359744074,1095.1976359744074
1103.30388193965,1103.30388193965,1103.30388193965,1103.30388193965
1103.5333380458355,1103.5333380458355,1103.5333380458355,1103.5333380458355
1106.6214072558882,1106.6214072558882,1106.6214072558882,1106.6214072558882
1111.0761381211282,1111.0761381211282,1111.0761381211282,1111.0761381211282
1112.454858528614,1112.454858528614,1112.454858528614,1112.454858528614
1115.4157919366362,1115.4157919366362,1115.4157919366362,1115.4157919366362
1116.3144950191975,1116.3144950191975,1116.3144950191975,1116.3144950191975
1119.6950877017975,1119.6950877017975,1119.6950877017975,1119.6950877017975
1124.0462308540348,1124.0462308540348,1124.0462308540348,1124.0462308540348
1124.9245543696882,1124.9245543696882,1124.9245543696882,1124.9245543696882
1128.5502161660197,1128.5502161660197,1128.5502161660197,1128.5502161660197
1126.0770698502067,1126.0770698502067,1126.0770698502067,1126.0770698502067
1124.9310016233921,1124.9310016233921,1124.9310016233921,1124.9310016233921
1124.6164454419613,1124.6164454419613,1124.6164454419613,1124.6164454419613
1120.469511244297,1120.469511244297,1120.469511244297,1120.469511244297
1119.5809566166404,1119.5809566166404,1119.5809566166404,1119.5809566166404
1124.0601815354826,1124.0601815354826,1124.0601815354826,1124.0601815354826
1128.272598523617,1128.272598523617,1128.272598523617,1128.272598523617
1136.338562929392,1136.338562929392,1136.338562929392,1136.338562929392
1144.2970180020334,1144.2970180020334,1144.2970180020334,1144.2970180020334
1148.7988725976945,1148.7988725976945,1148.7988725976945,1148.7988725976945
1148.7530162761216,1148.7530162761216,1148.7530162761216,1148.7530162761216
1151.5624575903416,1151.5624575903416,1151.5624575903416,1151.5624575903416
1147.8785776441096,1147.8785776441096,1147.8785776441096,1147.8785776441096
1147.9281902716161,1147.9281902716161,1147.9281902716161,1147.9281902716161
1148.27979520154,1148.27979520154,1148.27979520154,1148.27979520154
1149.2428146910668,1149.2428146910668,1149.2428146910668,1149.2428146910668
1152.3932900106906,1152.3932900106906,1152.3932900106906,1152.3932900106906
1152.1392755620482,1152.1392755620482,1152.1392755620482,1152.1392755620482
1148.6987289304734,1148.6987289304734,1148.6987289304734,1148.6987289304734
1149.0897337441445,1149.0897337441445,1149.0897337441445,1149.0897337441445
1151.8459898073675,1151.8459898073675,1151.8459898073675,1151.8459898073675
1147.263489435673,1147.263489435673,1147.263489435673,1147.263489435673
1143.7276575374603,1143.7276575374603,1143.7276575374603,1143.7276575374603
1141.1437598934176,1141.1437598934176,1141.1437598934176,1141.1437598934176
1145.195197589636,1145.195197589636,1145.195197589636,1145.195197589636
1151.6741732513906,1151.6741732513906,1151.6741732513906,1151.6741732513906
1152.641858274937,1152.641858274937,1152.641858274937,1152.641858274937
1154.3265109732154,1154.3265109732154,1154.3265109732154,1154.3265109732154
1153.1388111209872,1153.1388111209872,1153.1388111209872,1153.1388111209872
1152.9253996760845,1152.9253996760845,1152.9253996760845,1152.9253996760845
1153.5166367194654,1153.5166367194654,1153.5166367194654,1153.5166367194654
1151.792611689806,1151.792611689806,1151.792611689806,1151.792611689806
1154.799594285965,1154.799594285965,1154.799594285965,1154.799594285965
1152.3419783205986,1152.3419783205986,1152.3419783205986,1152.3419783205986
1152.1436563882828,1152.1436563882828,1152.1436563882828,1152.1436563882828
1150.647957817793,1150.647957817793,1150.647957817793,1150.647957817793
1152.0452393360138,1152.0452393360138,1152.0452393360138,1152.0452393360138
1150.206734224558,1150.206734224558,1150.206734224558,1150.206734224558
1154.675094326973,1154.675094326973,1154.675094326973,1154.675094326973
1162.8301539011002,1162.8301539011002,1162.8301539011002,1162.8301539011002
1164.85257105732,1164.85257105732,1164.85257105732,1164.85257105732
1163.5885603346826,1163.5885603346826,1163.5885603346826,1163.5885603346826
1156.77579693985,1156.77579693985,1156.77579693985,1156.77579693985
1155.0553812701703,1155.0553812701703,1155.0553812701703,1155.0553812701703
1157.1073804836274,1157.1073804836274,1157.1073804836274,1157.1073804836274
1156.2430811223985,1156.2430811223985,1156.2430811223985,1156.2430811223985
1161.7545829954151,1161.7545829954151,1161.7545829954151,1161.7545829954151
1162.918652101517,1162.918652101517,1162.918652101517,1162.918652101517
1162.5692697291374,1162.5692697291374,1162.5692697291374,1162.5692697291374
1161.4561908688545,1161.4561908688545,1161.4561908688545,1161.4561908688545
1166.483965031624,1166.483965031624,1166.483965031624,1166.483965031624
1172.0494970948698,1172.0494970948698,1172.0494970948698,1172.0494970948698
1176.2308717503547,1176.2308717503547,1176.2308717503547,1176.2308717503547
1179.1925949928761,1179.1925949928761,1179.1925949928761,1179.1925949928761
1184.0137723293308,1184.0137723293308,1184.0137723293308,1184.0137723293308
1185.109851379633,1185.109851379633,1185.109851379633,1185.109851379633
1185.242304788351,1185.242304788351,1185.242304788351,1185.242304788351
1190.3812986695768,1190.3812986695768,1190.3812986695768,1190.3812986695768
1191.6067177112102,1191.6067177112102,1191.6067177112102,1191.6067177112102
1190.8089481303691,1190.8089481303691,1190.8089481303691,1190.8089481303691
1190.0693415946964,1190.0693415946964,1190.0693415946964,1190.0693415946964
1192.9074006333353,1192.9074006333353,1192.9074006333353,1192.9074006333353
1191.3807148349285,1191.3807148349285,1191.3807148349285,1191.3807148349285
1199.4776205480098,1199.4776205480098,1199.4776205480098,1199.4776205480098
1199.744520319939,1199.744520319939,1199.744520319939,1199.744520319939
1196.9905878396034,1196.9905878396034,1196.9905878396034,1196.9905878396034
1194.2444251265526,1194.2444251265526,1194.2444251265526,1194.2444251265526
1191.5809378805163,1191.5809378805163,1191.5809378805163,1191.5809378805163
1189.1786562507154,1189.1786562507154,1189.1786562507154,1189.1786562507154
1187.3028911559584,1187.3028911559584,1187.3028911559584,1187.3028911559584
1190.1461024870873,1190.1461024870873,1190.1461024870873,1190.1461024870873
1191.4037853496075,1191.4037853496075,1191.4037853496075,1191.4037853496075
1188.5294214763642,1188.5294214763642,1188.5294214763642,1188.5294214763642
1194.0005132122042,1194.0005132122042,1194.0005132122042,1194.0005132122042
1196.7950303280354,1196.7950303280354,1196.7950303280354,1196.7950303280354
1196.1355919940474,1196.1355919940474,1196.1355919940474,1196.1355919940474
1193.7810402467253,1193.7810402467253,1193.7810402467253,1193.7810402467253
1185.0228318228724,1185.0228318228724,1185.0228318228724,1185.0228318228724
1179.219623864174,1179.219623864174,1179.219623864174,1179.219623864174
1180.8997120537758,1180.8997120537758,1180.8997120537758,1180.8997120537758
1180.12979791522,1180.12979791522,1180.12979791522,1180.12979791522
1176.649539139748,1176.649539139748,1176.649539139748,1176.649539139748
1182.7701503577232,1182.7701503577232,1182.7701503577232,1182.7701503577232
1186.5104116294383,1186.5104116294383,1186.5104116294383,1186.5104116294383
1189.3697135424613,1189.3697135424613,1189.3697135424613,1189.3697135424613
1190.0823646798137,1190.0823646798137,1190.0823646798137,1190.0823646798137
1186.6409271883965,1186.6409271883965,1186.6409271883965,1186.6409271883965
1186.0941412959098,1186.0941412959098,1186.0941412959098,1186.0941412959098
1185.8828605673311,1185.8828605673311,1185.8828605673311,1185.8828605673311
1184.6421683306694,1184.6421683306694,1184.6421683306694,1184.6421683306694
1185.2892815728187,1185.2892815728187,1185.2892815728187,1185.2892815728187
1186.1470051026347,1186.1470051026347,1186.1470051026347,1186.1470051026347
1183.8048978407385,1183.8048978407385,1183.8048978407385,1183.8048978407385
1182.4922847440243,1182.4922847440243,1182.4922847440243,1182.4922847440243
1176.724573417187,1176.724573417187,1176.724573417187,1176.724573417187
1179.1535808422566,1179.1535808422566,1179.1535808422566,1179.1535808422566
1180.0690265793803,1180.0690265793803,1180.0690265793803,1180.0690265793803
1180.5111134800914,1180.5111134800914,1180.5111134800914,1180.5111134800914
1184.4923201947213,1184.4923201947213,1184.4923201947213,1184.4923201947213
1184.716927084446,1184.716927084446,1184.716927084446,1184.716927084446
1191.381844481945,1191.381844481945,1191.381844481945,1191.381844481945
1199.202014228344,1199.202014228344,1199.202014228344,1199.202014228344
1202.290561012745,1202.290561012745,1202.290561012745,1202.290561012745
1201.6862090430259,1201.6862090430259,1201.6862090430259,1201.6862090430259
1200.3828994619848,1200.3828994619848,1200.3828994619848,1200.3828994619848
1200.7806270530225,1200.7806270530225,1200.7806270530225,1200.7806270530225
1201.325594489336,1201.325594489336,1201.325594489336,1201.325594489336
1198.906965122223,1198.906965122223,1198.906965122223,1198.906965122223
1198.5823155906198,1198.5823155906198,1198.5823155906198,1198.5823155906198
1202.1223262643812,1202.1223262643812,1202.1223262643812,1202.1223262643812
1203.2540305242542,1203.2540305242542,1203.2540305242542,1203.2540305242542
1202.843408425808,1202.843408425808,1202.843408425808,1202.843408425808
1203.1926622204783,1203.1926622204783,1203.1926622204783,1203.1926622204783
1200.9185266461377,1200.9185266461377,1200.9185266461377,1200.9185266461377
1199.8124185345175,1199.8124185345175,1199.8124185345175,1199.8124185345175
1202.763001436949,1202.763001436949,1202.763001436949,1202.763001436949
1204.126072100401,1204.126072100401,1204.126072100401,1204.126072100401
1191.4701222634317,1191.4701222634317,1191.4701222634317,1191.4701222634317
1187.0683837826252,1187.0683837826252,1187.0683837826252,1187.0683837826252
1192.9410328884126,1192.9410328884126,1192.9410328884126,1192.9410328884126
1198.8692734851836,1198.8692734851836,1198.8692734851836,1198.8692734851836
1201.9572692222598,1201.9572692222598,1201.9572692222598,1201.9572692222598
1204.1407483274938,1204.1407483274938,1204.1407483274938,1204.1407483274938
1207.920189064026,1207.920189064026,1207.920189064026,1207.920189064026
1208.90204518795,1208.90204518795,1208.90204518795,1208.90204518795
1207.5363294973374,1207.5363294973374,1207.5363294973374,1207.5363294973374
1206.2010959079266,1206.2010959079266,1206.2010959079266,1206.2010959079266
1212.1423595898154,1212.1423595898154,1212.1423595898154,1212.1423595898154
1218.2173257210256,1218.2173257210256,1218.2173257210256,1218.2173257210256
1218.6631964800358,1218.6631964800358,1218.6631964800358,1218.6631964800358
1215.9206982316973,1215.9206982316973,1215.9206982316973,1215.9206982316973
1215.836075730801,1215.836075730801,1215.836075730801,1215.836075730801
1217.4311465022565,1217.4311465022565,1217.4311465022565,1217.4311465022565
1217.4797672445775,1217.4797672445775,1217.4797672445775,1217.4797672445775
1215.681424299002,1215.681424299002,1215.681424299002,1215.681424299002
1220.1537335739135,1220.1537335739135,1220.1537335739135,1220.1537335739135
1220.2007195425035,1220.2007195425035,1220.2007195425035,1220.2007195425035
1216.3212912688255,1216.3212912688255,1216.3212912688255,1216.3212912688255
1216.157253664255,1216.157253664255,1216.157253664255,1216.157253664255
1220.6731967031956,1220.6731967031956,1220.6731967031956,1220.6731967031956
1220.845702068329,1220.845702068329,1220.845702068329,1220.845702068329
1218.0308696744444,1218.0308696744444,1218.0308696744444,1218.0308696744444
1217.8433574538235,1217.8433574538235,1217.8433574538235,1217.8433574538235
1218.7686485698225,1218.7686485698225,1218.7686485698225,1218.7686485698225
1221.3001967179778,1221.3001967179778,1221.3001967179778,1221.3001967179778
1215.4423799693584,1215.4423799693584,1215.4423799693584,1215.4423799693584
1218.185383344412,1218.185383344412,1218.185383344412,1218.185383344412
1214.8892386643888,1214.8892386643888,1214.8892386643888,1214.8892386643888
1215.02483304286,1215.02483304286,1215.02483304286,1215.02483304286
1218.0823099422455,1218.0823099422455,1218.0823099422455,1218.0823099422455
1217.0932350983621,1217.0932350983621,1217.0932350983621,1217.0932350983621
1210.9902114741803,1210.9902114741803,1210.9902114741803,1210.9902114741803
1212.1731815035346,1212.1731815035346,1212.1731815035346,1212.1731815035346
1214.82006385684,1214.82006385684,1214.82006385684,1214.82006385684
1213.6670616178512,1213.6670616178512,1213.6670616178512,1213.6670616178512
1220.2899157361983,1220.2899157361983,1220.2899157361983,1220.2899157361983
1223.1686696197987,1223.1686696197987,1223.1686696197987,1223.1686696197987
1226.8854470913411,1226.8854470913411,1226.8854470913411,1226.8854470913411
1228.8539442667964,1228.8539442667964,1228.8539442667964,1228.8539442667964
1227.8536464257243,1227.8536464257243,1227.8536464257243,1227.8536464257243
1232.6540951986312,1232.6540951986312,1232.6540951986312,1232.6540951986312
1235.017509623766,1235.017509623766,1235.017509623766,1235.017509623766
1233.6842046999932,1233.6842046999932,1233.6842046999932,1233.6842046999932
1233.675488968134,1233.675488968134,1233.675488968134,1233.675488968134
1236.6655911478997,1236.6655911478997,1236.6655911478997,1236.6655911478997
1237.3549146151545,1237.3549146151545,1237.3549146151545,1237.3549146151545
1235.0113378937244,1235.0113378937244,1235.0113378937244,1235.0113378937244
1233.2675945539477,1233.2675945539477,1233.2675945539477,1233.2675945539477
1233.243587258816,1233.243587258816,1233.243587258816,1233.243587258816
1234.5220170531272,1234.5220170531272,1234.5220170531272,1234.5220170531272
1233.5452305645945,1233.5452305645945,1233.5452305645945,1233.5452305645945
1232.376385715008,1232.376385715008,1232.376385715008,1232.376385715008
1233.3725415170195,1233.3725415170195,1233.3725415170195,1233.3725415170195
1234.9402619729044,1234.9402619729044,1234.9402619729044,1234.9402619729044
1234.3102771184444,1234.3102771184444,1234.3102771184444,1234.3102771184444
1230.5422063250544,1230.5422063250544,1230.5422063250544,1230.5422063250544
1221.3887224707605,1221.3887224707605,1221.3887224707605,1221.3887224707605
1217.4729801783565,1217.4729801783565,1217.4729801783565,1217.4729801783565
1224.6723124558928,1224.6723124558928,1224.6723124558928,1224.6723124558928
1227.7118343966008,1227.7118343966008,1227.7118343966008,1227.7118343966008
1228.7161640672687,1228.7161640672687,1228.7161640672687,1228.7161640672687
1218.4293136270048,1218.4293136270048,1218.4293136270048,1218.4293136270048
1211.4714043667316,1211.4714043667316,1211.4714043667316,1211.4714043667316
1210.5381598010063,1210.5381598010063,1210.5381598010063,1210.5381598010063
1217.8723609113695,1217.8723609113695,1217.8723609113695,1217.8723609113695
1219.1808778896334,1219.1808778896334,1219.1808778896334,1219.1808778896334
1218.3818225317004,1218.3818225317004,1218.3818225317004,1218.3818225317004
1219.3416459467412,1219.3416459467412,1219.3416459467412,1219.3416459467412
1219.6330673246384,1219.6330673246384,1219.6330673246384,1219.6330673246384
1218.188606971264,1218.188606971264,1218.188606971264,1218.188606971264
1223.0737792704108,1223.0737792704108,1223.0737792704108,1223.0737792704108
1229.8235487718587,1229.8235487718587,1229.8235487718587,1229.8235487718587
1234.2293925552367,1234.2293925552367,1234.2293925552367,1234.2293925552367
1228.2189173293114,1228.2189173293114,1228.2189173293114,1228.2189173293114
1228.716779403448,1228.716779403448,1228.716779403448,1228.716779403448
1228.826061272144,1228.826061272144,1228.826061272144,1228.826061272144
1227.839034487486,1227.839034487486,1227.839034487486,1227.839034487486
1234.7079220523835,1234.7079220523835,1234.7079220523835,1234.7079220523835
1241.3889575841429,1241.3889575841429,1241.3889575841429,1241.3889575841429
1242.7680637247563,1242.7680637247563,1242.7680637247563,1242.7680637247563
1242.2985530354981,1242.2985530354981,1242.2985530354981,1242.2985530354981
1243.3885430128576,1243.3885430128576,1243.3885430128576,1243.3885430128576
1246.3939183876514,1246.3939183876514,1246.3939183876514,1246.3939183876514
1247.5131046891215,1247.5131046891215,1247.5131046891215,1247.5131046891215
1247.7506244544984,1247.7506244544984,1247.7506244544984,1247.7506244544984
1246.895729634285,1246.895729634285,1246.895729634285,1246.895729634285
1246.180148761988,1246.180148761988,1246.180148761988,1246.180148761988
1245.1778395981792,1245.1778395981792,1245.1778395981792,1245.1778395981792
1245.9264282052516,1245.9264282052516,1245.9264282052516,1245.9264282052516
1248.8761386160854,1248.8761386160854,1248.8761386160854,1248.8761386160854
1251.2781630904676,1251.2781630904676,1251.2781630904676,1251.2781630904676
1254.3353736503122,1254.3353736503122,1254.3353736503122,1254.3353736503122
1259.0021291580201,1259.0021291580201,1259.0021291580201,1259.0021291580201
1262.5017113263607,1262.5017113263607,1262.5017113263607,1262.5017113263607
1264.080526201725,1264.080526201725,1264.080526201725,1264.080526201725
1267.6864237673285,1267.6864237673285,1267.6864237673285,1267.6864237673285
1268.9582960984708,1268.9582960984708,1268.9582960984708,1268.9582960984708
1267.768070612669,1267.768070612669,1267.768070612669,1267.768070612669
1268.7935605006219,1268.7935605006219,1268.7935605006219,1268.7935605006219
1269.9000818977358,1269.9000818977358,1269.9000818977358,1269.9000818977358
1269.7412241380214,1269.7412241380214,1269.7412241380214,1269.7412241380214
1270.2344941511153,1270.2344941511153,1270.2344941511153,1270.2344941511153
1270.9356467676164,1270.9356467676164,1270.9356467676164,1270.9356467676164
1271.4086657915118,1271.4086657915118,1271.4086657915118,1271.4086657915118
1272.7161817004683,1272.7161817004683,1272.7161817004683,1272.7161817004683
1271.1822679979803,1271.1822679979803,1271.1822679979803,1271.1822679979803
1276.263539671898,1276.263539671898,1276.263539671898,1276.263539671898
1276.0280128610136,1276.0280128610136,1276.0280128610136,1276.0280128610136
1275.2013684003355,1275.2013684003355,1275.2013684003355,1275.2013684003355
1270.849545623064,1270.849545623064,1270.849545623064,1270.849545623064
1271.8200226197246,1271.8200226197246,1271.8200226197246,1271.8200226197246
1276.799304617882,1276.799304617882,1276.799304617882,1276.799304617882
1277.2518154971601,1277.2518154971601,1277.2518154971601,1277.2518154971601
1277.6431142027382,1277.6431142027382,1277.6431142027382,1277.6431142027382
1279.193265433073,1279.193265433073,1279.193265433073,1279.193265433073
1277.8550837404728,1277.8550837404728,1277.8550837404728,1277.8550837404728
1280.7141101298334,1280.7141101298334,1280.7141101298334,1280.7141101298334
1283.1980018684867,1283.1980018684867,1283.1980018684867,1283.1980018684867
1282.5871016197204,1282.5871016197204,1282.5871016197204,1282.5871016197204
1282.508687585354,1282.508687585354,1282.508687585354,1282.508687585354
1279.0445193917753,1279.0445193917753,1279.0445193917753,1279.0445193917753
1278.3880199768541,1278.3880199768541,1278.3880199768541,1278.3880199768541
1278.4027513086799,1278.4027513086799,1278.4027513086799,1278.4027513086799
1277.0245176596645,1277.0245176596645,1277.0245176596645,1277.0245176596645
1272.0960605931282,1272.0960605931282,1272.0960605931282,1272.0960605931282
1277.150799338341,1277.150799338341,1277.150799338341,1277.150799338341
1279.85489877224,1279.85489877224,1279.85489877224,1279.85489877224
1280.7040810685157,1280.7040810685157,1280.7040810685157,1280.7040810685157
