Date,Close,Open,High,Low
2013-01-02,809.85648671031,809.85648671031,809.85648671031,809.85648671031
2013-01-03,818.3607541584969,818.3607541584969,818.3607541584969,818.3607541584969
2013-01-04,820.1372848141194,820.1372848141194,820.1372848141194,820.1372848141194
2013-01-07,819.4387404882908,819.4387404882908,819.4387404882908,819.4387404882908
2013-01-08,817.3720834159851,817.3720834159851,817.3720834159851,817.3720834159851
2013-01-09,819.6579654824734,819.6579654824734,819.6579654824734,819.6579654824734
2013-01-10,822.5326875364781,822.5326875364781,822.5326875364781,822.5326875364781
2013-01-11,824.0392968440057,824.0392968440057,824.0392968440057,824.0392968440057
2013-01-14,823.6429101347924,823.6429101347924,823.6429101347924,823.6429101347924
2013-01-15,823.567738095522,823.567738095522,823.567738095522,823.567738095522
2013-01-16,824.7132277226449,824.7132277226449,824.7132277226449,824.7132277226449
2013-01-17,828.3380629479885,828.3380629479885,828.3380629479885,828.3380629479885
2013-01-18,829.7035582196713,829.7035582196713,829.7035582196713,829.7035582196713
2013-01-22,832.6891326272488,832.6891326272488,832.6891326272488,832.6891326272488
2013-01-23,835.3297514092923,835.3297514092923,835.3297514092923,835.3297514092923
2013-01-24,835.9253417265415,835.9253417265415,835.9253417265415,835.9253417265415
2013-01-25,838.8559032428266,838.8559032428266,838.8559032428266,838.8559032428266
2013-01-28,839.1812966883183,839.1812966883183,839.1812966883183,839.1812966883183
2013-01-29,840.3286690604688,840.3286690604688,840.3286690604688,840.3286690604688
2013-01-30,839.9795346593858,839.9795346593858,839.9795346593858,839.9795346593858
2013-01-31,838.3709815967084,838.3709815967084,838.3709815967084,838.3709815967084
2013-02-01,842.5095306909085,842.5095306909085,842.5095306909085,842.5095306909085
2013-02-04,838.8459384703636,838.8459384703636,838.8459384703636,838.8459384703636
2013-02-05,841.3797459125519,841.3797459125519,841.3797459125519,841.3797459125519
2013-02-06,843.2854053246975,843.2854053246975,843.2854053246975,843.2854053246975
2013-02-07,842.2003931415081,842.2003931415081,842.2003931415081,842.2003931415081
2013-02-08,846.2454478728772,846.2454478728772,846.2454478728772,846.2454478728772
2013-02-11,846.8955918753147,846.8955918753147,846.8955918753147,846.8955918753147
2013-02-12,848.0022326660156,848.0022326660156,848.0022326660156,848.0022326660156
2013-02-13,848.7711732876302,848.7711732876302,848.7711732876302,848.7711732876302
2013-02-14,848.529355353117,848.529355353117,848.529355353117,848.529355353117
2013-02-15,848.8626471436024,848.8626471436024,848.8626471436024,848.8626471436024
2013-02-19,852.0538540446759,852.0538540446759,852.0538540446759,852.0538540446759
2013-02-20,847.560935599804,847.560935599804,847.560935599804,847.560935599804
2013-02-21,840.0610437428952,840.0610437428952,840.0610437428952,840.0610437428952
2013-02-22,843.6818838751317,843.6818838751317,843.6818838751317,843.6818838751317
2013-02-25,837.8574514102936,837.8574514102936,837.8574514102936,837.8574514102936
2013-02-26,834.9555443549157,834.9555443549157,834.9555443549157,834.9555443549157
2013-02-27,841.5262326598169,841.5262326598169,841.5262326598169,841.5262326598169
2013-02-28,846.8261139917374,846.8261139917374,846.8261139917374,846.8261139917374
2013-03-01,843.913002307415,843.913002307415,843.913002307415,843.913002307415
2013-03-04,847.7994013297558,847.7994013297558,847.7994013297558,847.7994013297558
2013-03-05,855.0784609711171,855.0784609711171,855.0784609711171,855.0784609711171
2013-03-06,858.4382883536816,858.4382883536816,858.4382883536816,858.4382883536816
2013-03-07,859.7787568926811,859.7787568926811,859.7787568926811,859.7787568926811
2013-03-08,862.2101154530048,862.2101154530048,862.2101154530048,862.2101154530048
2013-03-11,864.1472304832936,864.1472304832936,864.1472304832936,864.1472304832936
2013-03-12,864.1355666482449,864.1355666482449,864.1355666482449,864.1355666482449
2013-03-13,864.367190207243,864.367190207243,864.367190207243,864.367190207243
2013-03-14,868.1559160912037,868.1559160912037,868.1559160912037,868.1559160912037
2013-03-15,868.3595280778409,868.3595280778409,868.3595280778409,868.3595280778409
2013-03-18,864.1480570542813,864.1480570542813,864.1480570542813,864.1480570542813
2013-03-19,862.2149830377102,862.2149830377102,862.2149830377102,862.2149830377102
2013-03-20,866.4728338778019,866.4728338778019,866.4728338778019,866.4728338778019
2013-03-21,862.9659687006474,862.9659687006474,862.9659687006474,862.9659687006474
2013-03-22,865.2477638328075,865.2477638328075,865.2477638328075,865.2477638328075
2013-03-25,864.9607600176334,864.9607600176334,864.9607600176334,864.9607600176334
2013-03-26,867.7908013176918,867.7908013176918,867.7908013176918,867.7908013176918
2013-03-27,867.3392180347444,867.3392180347444,867.3392180347444,867.3392180347444
2013-03-28,870.9260309946537,870.9260309946537,870.9260309946537,870.9260309946537
2013-04-01,869.1950995051861,869.1950995051861,869.1950995051861,869.1950995051861
2013-04-02,870.5159599435331,870.5159599435331,870.5159599435331,870.5159599435331
2013-04-03,864.5275449788571,864.5275449788571,864.5275449788571,864.5275449788571
2013-04-04,864.1859874784947,864.1859874784947,864.1859874784947,864.1859874784947
2013-04-05,860.2557342731953,860.2557342731953,860.2557342731953,860.2557342731953
2013-04-08,864.4539801609517,864.4539801609517,864.4539801609517,864.4539801609517
2013-04-09,868.9456128287316,868.9456128287316,868.9456128287316,868.9456128287316
2013-04-10,874.6348090958596,874.6348090958596,874.6348090958596,874.6348090958596
2013-04-11,880.4053307640553,880.4053307640553,880.4053307640553,880.4053307640553
2013-04-12,878.3359643757344,878.3359643757344,878.3359643757344,878.3359643757344
2013-04-15,865.7116079187393,865.7116079187393,865.7116079187393,865.7116079187393
2013-04-16,867.144055440426,867.144055440426,867.144055440426,867.144055440426
2013-04-17,861.9477250850201,861.9477250850201,861.9477250850201,861.9477250850201
2013-04-18,857.0770177781583,857.0770177781583,857.0770177781583,857.0770177781583
2013-04-19,859.293835246563,859.293835246563,859.293835246563,859.293835246563
2013-04-22,863.4157610797882,863.4157610797882,863.4157610797882,863.4157610797882
2013-04-23,870.5569211280347,870.5569211280347,870.5569211280347,870.5569211280347
2013-04-24,874.1028188240529,874.1028188240529,874.1028188240529,874.1028188240529
2013-04-25,877.303118005991,877.303118005991,877.303118005991,877.303118005991
2013-04-26,875.8314083623886,875.8314083623886,875.8314083623886,875.8314083623886
2013-04-29,879.5557535505295,879.5557535505295,879.5557535505295,879.5557535505295
2013-04-30,881.335177204609,881.335177204609,881.335177204609,881.335177204609
2013-05-01,877.813663352728,877.813663352728,877.813663352728,877.813663352728
2013-05-02,879.5896888816358,879.5896888816358,879.5896888816358,879.5896888816358
2013-05-03,888.2336927473546,888.2336927473546,888.2336927473546,888.2336927473546
2013-05-06,891.845624281168,891.845624281168,891.845624281168,891.845624281168
2013-05-07,894.510121780634,894.510121780634,894.510121780634,894.510121780634
2013-05-08,897.625835198164,897.625835198164,897.625835198164,897.625835198164
2013-05-09,897.5201718735696,897.5201718735696,897.5201718735696,897.5201718735696
2013-05-10,898.6326905024052,898.6326905024052,898.6326905024052,898.6326905024052
2013-05-13,899.6046461427212,899.6046461427212,899.6046461427212,899.6046461427212
2013-05-14,904.2356937837601,904.2356937837601,904.2356937837601,904.2356937837601
2013-05-15,909.4589795374872,909.4589795374872,909.4589795374872,909.4589795374872
