Date,Close,Open,High,Low
2013-01-02,800.8969623303414,800.8969623303414,800.8969623303414,800.8969623303414
2013-01-03,808.5141813468933,808.5141813468933,808.5141813468933,808.5141813468933
2013-01-04,810.2762929308415,810.2762929308415,810.2762929308415,810.2762929308415
2013-01-07,809.6551248335838,809.6551248335838,809.6551248335838,809.6551248335838
2013-01-08,807.6810437119008,807.6810437119008,807.6810437119008,807.6810437119008
2013-01-09,809.7125255966187,809.7125255966187,809.7125255966187,809.7125255966187
2013-01-10,812.7035186362267,812.7035186362267,812.7035186362267,812.7035186362267
2013-01-11,814.0579470407963,814.0579470407963,814.0579470407963,814.0579470407963
2013-01-14,813.7054604351521,813.7054604351521,813.7054604351521,813.7054604351521
2013-01-15,813.6543507957459,813.6543507957459,813.6543507957459,813.6543507957459
2013-01-16,814.6811815655232,814.6811815655232,814.6811815655232,814.6811815655232
2013-01-17,818.1052978026868,818.1052978026868,818.1052978026868,818.1052978026868
2013-01-18,819.5627720570565,819.5627720570565,819.5627720570565,819.5627720570565
2013-01-22,822.4609136223794,822.4609136223794,822.4609136223794,822.4609136223794
2013-01-23,824.8613216912747,824.8613216912747,824.8613216912747,824.8613216912747
2013-01-24,825.3283802199364,825.3283802199364,825.3283802199364,825.3283802199364
2013-01-25,828.2437420141697,828.2437420141697,828.2437420141697,828.2437420141697
2013-01-28,828.5895242106915,828.5895242106915,828.5895242106915,828.5895242106915
2013-01-29,829.699563126564,829.699563126564,829.699563126564,829.699563126564
2013-01-30,829.2773690342904,829.2773690342904,829.2773690342904,829.2773690342904
2013-01-31,827.7037156355382,827.7037156355382,827.7037156355382,827.7037156355382
2013-02-01,831.7887672185899,831.7887672185899,831.7887672185899,831.7887672185899
2013-02-04,828.2310220050813,828.2310220050813,828.2310220050813,828.2310220050813
2013-02-05,830.7118829834462,830.7118829834462,830.7118829834462,830.7118829834462
2013-02-06,832.5466868937016,832.5466868937016,832.5466868937016,832.5466868937016
2013-02-07,831.6898083031178,831.6898083031178,831.6898083031178,831.6898083031178
2013-02-08,835.309224896431,835.309224896431,835.309224896431,835.309224896431
2013-02-11,835.9477969050408,835.9477969050408,835.9477969050408,835.9477969050408
2013-02-12,836.941243391037,836.941243391037,836.941243391037,836.941243391037
2013-02-13,837.721939688921,837.721939688921,837.721939688921,837.721939688921
2013-02-14,837.534767280817,837.534767280817,837.534767280817,837.534767280817
2013-02-15,837.8706306254865,837.8706306254865,837.8706306254865,837.8706306254865
2013-02-19,840.9270605349541,840.9270605349541,840.9270605349541,840.9270605349541
2013-02-20,836.6181918966771,836.6181918966771,836.6181918966771,836.6181918966771
2013-02-21,829.5097273230554,829.5097273230554,829.5097273230554,829.5097273230554
2013-02-22,832.917220299244,832.917220299244,832.917220299244,832.917220299244
2013-02-25,827.281797066927,827.281797066927,827.281797066927,827.281797066927
2013-02-26,824.6390200161934,824.6390200161934,824.6390200161934,824.6390200161934
2013-02-27,830.9909425330162,830.9909425330162,830.9909425330162,830.9909425330162
2013-02-28,835.7006981003285,835.7006981003285,835.7006981003285,835.7006981003285
2013-03-01,833.4292810261251,833.4292810261251,833.4292810261251,833.4292810261251
2013-03-04,836.9971287739278,836.9971287739278,836.9971287739278,836.9971287739278
2013-03-05,843.8402640604974,843.8402640604974,843.8402640604974,843.8402640604974
2013-03-06,846.9723711359502,846.9723711359502,846.9723711359502,846.9723711359502
2013-03-07,848.2189779472352,848.2189779472352,848.2189779472352,848.2189779472352
2013-03-08,850.7296414017678,850.7296414017678,850.7296414017678,850.7296414017678
2013-03-11,852.5571898555756,852.5571898555756,852.5571898555756,852.5571898555756
2013-03-12,852.5105345153809,852.5105345153809,852.5105345153809,852.5105345153809
2013-03-13,852.743122407198,852.743122407198,852.743122407198,852.743122407198
2013-03-14,856.3481658494474,856.3481658494474,856.3481658494474,856.3481658494474
2013-03-15,856.6001781594754,856.6001781594754,856.6001781594754,856.6001781594754
2013-03-18,852.6190908384324,852.6190908384324,852.6190908384324,852.6190908384324
2013-03-19,850.8485757827759,850.8485757827759,850.8485757827759,850.8485757827759
2013-03-20,854.7204638922215,854.7204638922215,854.7204638922215,854.7204638922215
2013-03-21,851.3884184789658,851.3884184789658,851.3884184789658,851.3884184789658
2013-03-22,853.5335079538822,853.5335079538822,853.5335079538822,853.5335079538822
2013-03-25,853.3235130023957,853.3235130023957,853.3235130023957,853.3235130023957
2013-03-26,856.0134505200386,856.0134505200386,856.0134505200386,856.0134505200386
2013-03-27,855.7624025428296,855.7624025428296,855.7624025428296,855.7624025428296
2013-03-28,859.0381033670902,859.0381033670902,859.0381033670902,859.0381033670902
2013-04-01,857.3784406650067,857.3784406650067,857.3784406650067,857.3784406650067
2013-04-02,858.5631924140454,858.5631924140454,858.5631924140454,858.5631924140454
2013-04-03,852.9625770044328,852.9625770044328,852.9625770044328,852.9625770044328
2013-04-04,852.5550315868855,852.5550315868855,852.5550315868855,852.5550315868855
2013-04-05,849.1237517344953,849.1237517344953,849.1237517344953,849.1237517344953
2013-04-08,852.9882466256619,852.9882466256619,852.9882466256619,852.9882466256619
2013-04-09,857.1308826541901,857.1308826541901,857.1308826541901,857.1308826541901
2013-04-10,862.7193291020394,862.7193291020394,862.7193291020394,862.7193291020394
2013-04-11,868.0485537040234,868.0485537040234,868.0485537040234,868.0485537040234
2013-04-12,866.2756507766247,866.2756507766247,866.2756507766247,866.2756507766247
2013-04-15,854.1057706010342,854.1057706010342,854.1057706010342,854.1057706010342
2013-04-16,855.5627397286893,855.5627397286893,855.5627397286893,855.5627397286893
2013-04-17,850.6268710756302,850.6268710756302,850.6268710756302,850.6268710756302
2013-04-18,845.8590259361267,845.8590259361267,845.8590259361267,845.8590259361267
