Date,Close,Open,High,Low
2013-08-27,915.0744273042679,915.0744273042679,915.0744273042679,915.0744273042679
2013-08-28,912.0374218130113,912.0374218130113,912.0374218130113,912.0374218130113
2013-08-29,913.9074927520753,913.9074927520753,913.9074927520753,913.9074927520753
2013-08-30,913.3445060682297,913.3445060682297,913.3445060682297,913.3445060682297
2013-09-03,914.0461729955674,914.0461729955674,914.0461729955674,914.0461729955674
2013-09-04,916.838788998127,916.838788998127,916.838788998127,916.838788998127
2013-09-05,923.1986098599434,923.1986098599434,923.1986098599434,923.1986098599434
2013-09-06,919.895999557972,919.895999557972,919.895999557972,919.895999557972
2013-09-09,926.511965584755,926.511965584755,926.511965584755,926.511965584755
2013-09-10,935.3575609302521,935.3575609302521,935.3575609302521,935.3575609302521
2013-09-11,937.4520918130876,937.4520918130876,937.4520918130876,937.4520918130876
2013-09-12,938.5770549273492,938.5770549273492,938.5770549273492,938.5770549273492
2013-09-13,938.5521659564972,938.5521659564972,938.5521659564972,938.5521659564972
2013-09-16,942.9707389330865,942.9707389330865,942.9707389330865,942.9707389330865
2013-09-17,945.301301753521,945.301301753521,945.301301753521,945.301301753521
2013-09-18,947.6802648973465,947.6802648973465,947.6802648973465,947.6802648973465
2013-09-19,956.2810115480423,956.2810115480423,956.2810115480423,956.2810115480423
2013-09-20,951.8646427607537,951.8646427607537,951.8646427607537,951.8646427607537
2013-09-23,946.9517803335191,946.9517803335191,946.9517803335191,946.9517803335191
2013-09-24,945.2837600803376,945.2837600803376,945.2837600803376,945.2837600803376
2013-09-25,944.568041446209,944.568041446209,944.568041446209,944.568041446209
2013-09-26,945.3186597442627,945.3186597442627,945.3186597442627,945.3186597442627
2013-09-27,944.1204073357583,944.1204073357583,944.1204073357583,944.1204073357583
2013-09-30,938.5486759901047,938.5486759901047,938.5486759901047,938.5486759901047
2013-10-01,941.484747979641,941.484747979641,941.484747979641,941.484747979641
2013-10-02,943.1633299732209,943.1633299732209,943.1633299732209,943.1633299732209
2013-10-03,938.6985608625413,938.6985608625413,938.6985608625413,938.6985608625413
2013-10-04,939.9472341012955,939.9472341012955,939.9472341012955,939.9472341012955
2013-10-07,939.139215040207,939.139215040207,939.139215040207,939.139215040207
2013-10-08,929.6425572800637,929.6425572800637,929.6425572800637,929.6425572800637
2013-10-09,924.9765640544892,924.9765640544892,924.9765640544892,924.9765640544892
2013-10-10,931.7012700867654,931.7012700867654,931.7012700867654,931.7012700867654
2013-10-11,943.5863506364823,943.5863506364823,943.5863506364823,943.5863506364823
2013-10-14,946.4997378444673,946.4997378444673,946.4997378444673,946.4997378444673
2013-10-15,947.6542738318444,947.6542738318444,947.6542738318444,947.6542738318444
2013-10-16,950.2645850110055,950.2645850110055,950.2645850110055,950.2645850110055
2013-10-17,956.3490658926964,956.3490658926964,956.3490658926964,956.3490658926964
2013-10-18,965.8889808678628,965.8889808678628,965.8889808678628,965.8889808678628
2013-10-21,968.3348044204713,968.3348044204713,968.3348044204713,968.3348044204713
2013-10-22,970.3755163478852,970.3755163478852,970.3755163478852,970.3755163478852
2013-10-23,968.5327222514153,968.5327222514153,968.5327222514153,968.5327222514153
2013-10-24,969.8303468608857,969.8303468608857,969.8303468608857,969.8303468608857
2013-10-25,973.4642284464837,973.4642284464837,973.4642284464837,973.4642284464837
2013-10-28,974.5483222174645,974.5483222174645,974.5483222174645,974.5483222174645
2013-10-29,977.4563826346398,977.4563826346398,977.4563826346398,977.4563826346398
2013-10-30,974.8358770799638,974.8358770799638,974.8358770799638,974.8358770799638
2013-10-31,972.1039681243898,972.1039681243898,972.1039681243898,972.1039681243898
2013-11-01,971.3786061620713,971.3786061620713,971.3786061620713,971.3786061620713
2013-11-04,975.4172320079804,975.4172320079804,975.4172320079804,975.4172320079804
2013-11-05,973.7382826495171,973.7382826495171,973.7382826495171,973.7382826495171
2013-11-06,975.7503401160241,975.7503401160241,975.7503401160241,975.7503401160241
2013-11-07,967.9836954331399,967.9836954331399,967.9836954331399,967.9836954331399
2013-11-08,967.7282849979401,967.7282849979401,967.7282849979401,967.7282849979401
2013-11-11,976.3647578835488,976.3647578835488,976.3647578835488,976.3647578835488
2013-11-12,974.7674553704262,974.7674553704262,974.7674553704262,974.7674553704262
2013-11-13,974.3931105542184,974.3931105542184,974.3931105542184,974.3931105542184
2013-11-14,982.7367017865182,982.7367017865182,982.7367017865182,982.7367017865182
2013-11-15,987.2442689061165,987.2442689061165,987.2442689061165,987.2442689061165
2013-11-18,985.8369858789445,985.8369858789445,985.8369858789445,985.8369858789445
2013-11-19,982.9603351593018,982.9603351593018,982.9603351593018,982.9603351593018
2013-11-20,980.0772555541993,980.0772555541993,980.0772555541993,980.0772555541993
2013-11-21,982.9660293149949,982.9660293149949,982.9660293149949,982.9660293149949
2013-11-22,988.8517657947541,988.8517657947541,988.8517657947541,988.8517657947541
2013-11-25,991.1467860627175,991.1467860627175,991.1467860627175,991.1467860627175
2013-11-26,990.664619653225,990.664619653225,990.664619653225,990.664619653225
2013-11-27,992.7724675130845,992.7724675130845,992.7724675130845,992.7724675130845
2013-11-29,993.6252132487298,993.6252132487298,993.6252132487298,993.6252132487298
2013-12-02,991.1646032595635,991.1646032595635,991.1646032595635,991.1646032595635
2013-12-03,987.033309621811,987.033309621811,987.033309621811,987.033309621811
2013-12-04,983.2590946507455,983.2590946507455,983.2590946507455,983.2590946507455
2013-12-05,984.887623178959,984.887623178959,984.887623178959,984.887623178959
2013-12-06,988.2939222192765,988.2939222192765,988.2939222192765,988.2939222192765
2013-12-09,993.5702921986581,993.5702921986581,993.5702921986581,993.5702921986581
2013-12-10,991.8271458268166,991.8271458268166,991.8271458268166,991.8271458268166
2013-12-11,983.1648655581475,983.1648655581475,983.1648655581475,983.1648655581475
2013-12-12,979.1122798466683,979.1122798466683,979.1122798466683,979.1122798466683
2013-12-13,979.4375814509392,979.4375814509392,979.4375814509392,979.4375814509392
2013-12-16,981.8822110676766,981.8822110676766,981.8822110676766,981.8822110676766
2013-12-17,982.8311145615578,982.8311145615578,982.8311145615578,982.8311145615578
2013-12-18,981.5315612864495,981.5315612864495,981.5315612864495,981.5315612864495
2013-12-19,993.3465669846536,993.3465669846536,993.3465669846536,993.3465669846536
2013-12-20,995.8483218407632,995.8483218407632,995.8483218407632,995.8483218407632
2013-12-23,1006.7447316479684,1006.7447316479684,1006.7447316479684,1006.7447316479684
2013-12-24,1005.5252639174462,1005.5252639174462,1005.5252639174462,1005.5252639174462
2013-12-26,1008.9196235990526,1008.9196235990526,1008.9196235990526,1008.9196235990526
2013-12-27,1010.3314986872674,1010.3314986872674,1010.3314986872674,1010.3314986872674
2013-12-30,1009.939612197876,1009.939612197876,1009.939612197876,1009.939612197876
2013-12-31,1011.6115816235543,1011.6115816235543,1011.6115816235543,1011.6115816235543
2014-01-02,1006.3690092134476,1006.3690092134476,1006.3690092134476,1006.3690092134476
2014-01-03,1005.7269472384454,1005.7269472384454,1005.7269472384454,1005.7269472384454
2014-01-06,1003.8616520428658,1003.8616520428658,1003.8616520428658,1003.8616520428658
2014-01-07,1005.7110587072373,1005.7110587072373,1005.7110587072373,1005.7110587072373
2014-01-08,1007.7302797889711,1007.7302797889711,1007.7302797889711,1007.7302797889711
2014-01-09,1007.8002627992631,1007.8002627992631,1007.8002627992631,1007.8002627992631
2014-01-10,1009.4103312420846,1009.4103312420846,1009.4103312420846,1009.4103312420846
2014-01-13,1002.3529763078691,1002.3529763078691,1002.3529763078691,1002.3529763078691
2014-01-14,1003.8064554691315,1003.8064554691315,1003.8064554691315,1003.8064554691315
2014-01-15,1012.3477808499337,1012.3477808499337,1012.3477808499337,1012.3477808499337
2014-01-16,1013.3160628414155,1013.3160628414155,1013.3160628414155,1013.3160628414155
2014-01-17,1010.9965209674835,1010.9965209674835,1010.9965209674835,1010.9965209674835
2014-01-21,1010.6349420809746,1010.6349420809746,1010.6349420809746,1010.6349420809746
2014-01-22,1018.537787294388,1018.537787294388,1018.537787294388,1018.537787294388
2014-01-23,1006.8850650334359,1006.8850650334359,1006.8850650334359,1006.8850650334359
2014-01-24,992.9445779609681,992.9445779609681,992.9445779609681,992.9445779609681
2014-01-27,983.5938559007645,983.5938559007645,983.5938559007645,983.5938559007645
2014-01-28,985.2734481477738,985.2734481477738,985.2734481477738,985.2734481477738
2014-01-29,982.1344070601464,982.1344070601464,982.1344070601464,982.1344070601464
2014-01-30,985.9164285349847,985.9164285349847,985.9164285349847,985.9164285349847
2014-01-31,983.9188819813729,983.9188819813729,983.9188819813729,983.9188819813729
2014-02-03,969.9745375776291,969.9745375776291,969.9745375776291,969.9745375776291
2014-02-04,968.9783358550072,968.9783358550072,968.9783358550072,968.9783358550072
2014-02-05,967.6493015480042,967.6493015480042,967.6493015480042,967.6493015480042
2014-02-06,973.3791834759713,973.3791834759713,973.3791834759713,973.3791834759713
2014-02-07,984.0072332358361,984.0072332358361,984.0072332358361,984.0072332358361
2014-02-10,990.4127910256386,990.4127910256386,990.4127910256386,990.4127910256386
2014-02-11,994.0142526602746,994.0142526602746,994.0142526602746,994.0142526602746
2014-02-12,1000.9050994610787,1000.9050994610787,1000.9050994610787,1000.9050994610787
2014-02-13,999.1191550803185,999.1191550803185,999.1191550803185,999.1191550803185
2014-02-14,1006.659686677456,1006.659686677456,1006.659686677456,1006.659686677456
2014-02-18,1011.1033323073387,1011.1033323073387,1011.1033323073387,1011.1033323073387
2014-02-19,1007.5577101349832,1007.5577101349832,1007.5577101349832,1007.5577101349832
2014-02-20,1007.5450360465051,1007.5450360465051,1007.5450360465051,1007.5450360465051
2014-02-21,1012.3026868104936,1012.3026868104936,1012.3026868104936,1012.3026868104936
2014-02-24,1012.8028540992738,1012.8028540992738,1012.8028540992738,1012.8028540992738
2014-02-25,1015.3569584512711,1015.3569584512711,1015.3569584512711,1015.3569584512711
2014-02-26,1015.8738408422471,1015.8738408422471,1015.8738408422471,1015.8738408422471
2014-02-27,1016.6204181265832,1016.6204181265832,1016.6204181265832,1016.6204181265832
2014-02-28,1019.0521899724007,1019.0521899724007,1019.0521899724007,1019.0521899724007
2014-03-03,1014.6466584491731,1014.6466584491731,1014.6466584491731,1014.6466584491731
2014-03-04,1021.7424030137063,1021.7424030137063,1021.7424030137063,1021.7424030137063
2014-03-05,1029.5530396413803,1029.5530396413803,1029.5530396413803,1029.5530396413803
2014-03-06,1030.353986928463,1030.353986928463,1030.353986928463,1030.353986928463
2014-03-07,1029.7198232984545,1029.7198232984545,1029.7198232984545,1029.7198232984545
2014-03-10,1028.0037700867654,1028.0037700867654,1028.0037700867654,1028.0037700867654
2014-03-11,1025.3086894607545,1025.3086894607545,1025.3086894607545,1025.3086894607545
2014-03-12,1021.7183406138421,1021.7183406138421,1021.7183406138421,1021.7183406138421
2014-03-13,1016.8686649465561,1016.8686649465561,1016.8686649465561,1016.8686649465561
2014-03-14,1014.209402396679,1014.209402396679,1014.209402396679,1014.209402396679
2014-03-17,1017.9710351204873,1017.9710351204873,1017.9710351204873,1017.9710351204873
2014-03-18,1023.6894368958474,1023.6894368958474,1023.6894368958474,1023.6894368958474
2014-03-19,1022.008650712967,1022.008650712967,1022.008650712967,1022.008650712967
2014-03-20,1022.148065686226,1022.148065686226,1022.148065686226,1022.148065686226
2014-03-21,1025.0032255601884,1025.0032255601884,1025.0032255601884,1025.0032255601884
2014-03-24,1019.2370663499833,1019.2370663499833,1019.2370663499833,1019.2370663499833
2014-03-25,1020.2242676329613,1020.2242676329613,1020.2242676329613,1020.2242676329613
2014-03-26,1017.4181509709359,1017.4181509709359,1017.4181509709359,1017.4181509709359
2014-03-27,1012.8254470396042,1012.8254470396042,1012.8254470396042,1012.8254470396042
2014-03-28,1015.5927148652078,1015.5927148652078,1015.5927148652078,1015.5927148652078
2014-03-31,1021.368884768486,1021.368884768486,1021.368884768486,1021.368884768486
2014-04-01,1029.0457087373734,1029.0457087373734,1029.0457087373734,1029.0457087373734
2014-04-02,1032.9351844406128,1032.9351844406128,1032.9351844406128,1032.9351844406128
2014-04-03,1032.0265074014665,1032.0265074014665,1032.0265074014665,1032.0265074014665
2014-04-04,1022.9902496814728,1022.9902496814728,1022.9902496814728,1022.9902496814728
2014-04-07,1011.7652319860459,1011.7652319860459,1011.7652319860459,1011.7652319860459
2014-04-08,1009.8162694382669,1009.8162694382669,1009.8162694382669,1009.8162694382669
2014-04-09,1016.8139275789262,1016.8139275789262,1016.8139275789262,1016.8139275789262
2014-04-10,1008.8457832574845,1008.8457832574845,1008.8457832574845,1008.8457832574845
2014-04-11,997.9254947328568,997.9254947328568,997.9254947328568,997.9254947328568
2014-04-14,998.961647386551,998.961647386551,998.961647386551,998.961647386551
2014-04-15,1000.6378415083886,1000.6378415083886,1000.6378415083886,1000.6378415083886
2014-04-16,1012.2221420598031,1012.2221420598031,1012.2221420598031,1012.2221420598031
2014-04-17,1016.4285618162156,1016.4285618162156,1016.4285618162156,1016.4285618162156
2014-04-21,1019.5868895602227,1019.5868895602227,1019.5868895602227,1019.5868895602227
2014-04-22,1023.4591909551622,1023.4591909551622,1023.4591909551622,1023.4591909551622
2014-04-23,1024.9815510320664,1024.9815510320664,1024.9815510320664,1024.9815510320664
2014-04-24,1023.9110497617722,1023.9110497617722,1023.9110497617722,1023.9110497617722
2014-04-25,1018.0994291472435,1018.0994291472435,1018.0994291472435,1018.0994291472435
2014-04-28,1013.8602220749856,1013.8602220749856,1013.8602220749856,1013.8602220749856
2014-04-29,1020.5649985623361,1020.5649985623361,1020.5649985623361,1020.5649985623361
2014-04-30,1021.4318878459932,1021.4318878459932,1021.4318878459932,1021.4318878459932
2014-05-01,1024.5327229857446,1024.5327229857446,1024.5327229857446,1024.5327229857446
2014-05-02,1025.1214252114296,1025.1214252114296,1025.1214252114296,1025.1214252114296
2014-05-05,1021.2922891902924,1021.2922891902924,1021.2922891902924,1021.2922891902924
2014-05-06,1020.5480079364777,1020.5480079364777,1020.5480079364777,1020.5480079364777
2014-05-07,1017.4348660731316,1017.4348660731316,1017.4348660731316,1017.4348660731316
2014-05-08,1019.1001310896875,1019.1001310896875,1019.1001310896875,1019.1001310896875
2014-05-09,1019.051363401413,1019.051363401413,1019.051363401413,1019.051363401413
2014-05-12,1025.7204136538505,1025.7204136538505,1025.7204136538505,1025.7204136538505
2014-05-13,1031.2409894394875,1031.2409894394875,1031.2409894394875,1031.2409894394875
2014-05-14,1026.8980017876627,1026.8980017876627,1026.8980017876627,1026.8980017876627
2014-05-15,1017.7910263276101,1017.7910263276101,1017.7910263276101,1017.7910263276101
2014-05-16,1018.0000569462777,1018.0000569462777,1018.0000569462777,1018.0000569462777
2014-05-19,1021.0703089594842,1021.0703089594842,1021.0703089594842,1021.0703089594842
2014-05-20,1019.8375242519379,1019.8375242519379,1019.8375242519379,1019.8375242519379
2014-05-21,1021.7592099571228,1021.7592099571228,1021.7592099571228,1021.7592099571228
2014-05-22,1026.0644508671762,1026.0644508671762,1026.0644508671762,1026.0644508671762
2014-05-23,1030.0244606280328,1030.0244606280328,1030.0244606280328,1030.0244606280328
2014-05-27,1035.490666410923,1035.490666410923,1035.490666410923,1035.490666410923
2014-05-28,1036.8717746901514,1036.8717746901514,1036.8717746901514,1036.8717746901514
