Date,Close,Open,High,Low
2013-02-08,862.148306311369,862.148306311369,862.148306311369,862.148306311369
2013-02-11,863.176285096407,863.176285096407,863.176285096407,863.176285096407
2013-02-12,863.7896007692815,863.7896007692815,863.7896007692815,863.7896007692815
2013-02-13,864.5536738061905,864.5536738061905,864.5536738061905,864.5536738061905
2013-02-14,864.4366680908204,864.4366680908204,864.4366680908204,864.4366680908204
2013-02-15,864.7929201865197,864.7929201865197,864.7929201865197,864.7929201865197
2013-02-19,868.0414360094071,868.0414360094071,868.0414360094071,868.0414360094071
2013-02-20,862.1966147935391,862.1966147935391,862.1966147935391,862.1966147935391
2013-02-21,855.4183194088937,855.4183194088937,855.4183194088937,855.4183194088937
2013-02-22,859.2087902760506,859.2087902760506,859.2087902760506,859.2087902760506
2013-02-25,850.1184839975834,850.1184839975834,850.1184839975834,850.1184839975834
2013-02-26,850.0884519183636,850.0884519183636,850.0884519183636,850.0884519183636
2013-02-27,855.6940726745129,855.6940726745129,855.6940726745129,855.6940726745129
2013-02-28,861.4557775855066,861.4557775855066,861.4557775855066,861.4557775855066
2013-03-01,859.7397702944279,859.7397702944279,859.7397702944279,859.7397702944279
2013-03-04,863.8458535170556,863.8458535170556,863.8458535170556,863.8458535170556
2013-03-05,870.5636714577676,870.5636714577676,870.5636714577676,870.5636714577676
2013-03-06,874.7581518554688,874.7581518554688,874.7581518554688,874.7581518554688
2013-03-07,876.3532042586804,876.3532042586804,876.3532042586804,876.3532042586804
2013-03-08,878.9232430624962,878.9232430624962,878.9232430624962,878.9232430624962
2013-03-11,881.0017935729028,881.0017935729028,881.0017935729028,881.0017935729028
2013-03-12,880.8468574333192,880.8468574333192,880.8468574333192,880.8468574333192
2013-03-13,881.1276619660855,881.1276619660855,881.1276619660855,881.1276619660855
2013-03-14,885.0693494033815,885.0693494033815,885.0693494033815,885.0693494033815
2013-03-15,885.5361324083806,885.5361324083806,885.5361324083806,885.5361324083806
2013-03-18,880.5651804089547,880.5651804089547,880.5651804089547,880.5651804089547
2013-03-19,878.387762824297,878.387762824297,878.387762824297,878.387762824297
2013-03-20,882.8728747653962,882.8728747653962,882.8728747653962,882.8728747653962
2013-03-21,879.1900877296926,879.1900877296926,879.1900877296926,879.1900877296926
2013-03-22,881.9264050638676,881.9264050638676,881.9264050638676,881.9264050638676
2013-03-25,880.6338776421547,880.6338776421547,880.6338776421547,880.6338776421547
2013-03-26,884.6319555890561,884.6319555890561,884.6319555890561,884.6319555890561
2013-03-27,884.3842598164082,884.3842598164082,884.3842598164082,884.3842598164082
2013-03-28,887.8707821631432,887.8707821631432,887.8707821631432,887.8707821631432
2013-04-01,885.6830783617497,885.6830783617497,885.6830783617497,885.6830783617497
2013-04-02,886.9836418902875,886.9836418902875,886.9836418902875,886.9836418902875
2013-04-03,880.0518798255921,880.0518798255921,880.0518798255921,880.0518798255921
2013-04-04,880.7560264658929,880.7560264658929,880.7560264658929,880.7560264658929
2013-04-05,877.2242723178864,877.2242723178864,877.2242723178864,877.2242723178864
2013-04-08,881.1046098196507,881.1046098196507,881.1046098196507,881.1046098196507
2013-04-09,885.3321989774705,885.3321989774705,885.3321989774705,885.3321989774705
2013-04-10,891.0844901633263,891.0844901633263,891.0844901633263,891.0844901633263
2013-04-11,897.2843695390225,897.2843695390225,897.2843695390225,897.2843695390225
2013-04-12,896.1310734081269,896.1310734081269,896.1310734081269,896.1310734081269
2013-04-15,880.1604820692539,880.1604820692539,880.1604820692539,880.1604820692539
2013-04-16,883.2562659418584,883.2562659418584,883.2562659418584,883.2562659418584
2013-04-17,877.6428386819364,877.6428386819364,877.6428386819364,877.6428386819364
2013-04-18,872.8425276708604,872.8425276708604,872.8425276708604,872.8425276708604
2013-04-19,875.2687431228162,875.2687431228162,875.2687431228162,875.2687431228162
2013-04-22,879.9519565773011,879.9519565773011,879.9519565773011,879.9519565773011
2013-04-23,887.2599002826214,887.2599002826214,887.2599002826214,887.2599002826214
2013-04-24,891.0811379587651,891.0811379587651,891.0811379587651,891.0811379587651
2013-04-25,893.5766016912461,893.5766016912461,893.5766016912461,893.5766016912461
2013-04-26,893.1119769549371,893.1119769549371,893.1119769549371,893.1119769549371
2013-04-29,896.4900807404518,896.4900807404518,896.4900807404518,896.4900807404518
2013-04-30,899.1683544230461,899.1683544230461,899.1683544230461,899.1683544230461
2013-05-01,894.2845138216019,894.2845138216019,894.2845138216019,894.2845138216019
2013-05-02,896.5959277474881,896.5959277474881,896.5959277474881,896.5959277474881
2013-05-03,905.1370235252381,905.1370235252381,905.1370235252381,905.1370235252381
2013-05-06,909.7958531355858,909.7958531355858,909.7958531355858,909.7958531355858
2013-05-07,912.7605795860292,912.7605795860292,912.7605795860292,912.7605795860292
2013-05-08,915.9940334486962,915.9940334486962,915.9940334486962,915.9940334486962
2013-05-09,915.4439963769913,915.4439963769913,915.4439963769913,915.4439963769913
2013-05-10,917.1247825598717,917.1247825598717,917.1247825598717,917.1247825598717
2013-05-13,918.1190556168557,918.1190556168557,918.1190556168557,918.1190556168557
2013-05-14,922.3019640207291,922.3019640207291,922.3019640207291,922.3019640207291
2013-05-15,927.8865531373025,927.8865531373025,927.8865531373025,927.8865531373025
2013-05-16,927.3605784654618,927.3605784654618,927.3605784654618,927.3605784654618
2013-05-17,930.8204209375382,930.8204209375382,930.8204209375382,930.8204209375382
2013-05-20,934.0606710505486,934.0606710505486,934.0606710505486,934.0606710505486
2013-05-21,934.6698538684846,934.6698538684846,934.6698538684846,934.6698538684846
2013-05-22,926.9959688186647,926.9959688186647,926.9959688186647,926.9959688186647
2013-05-23,923.3391269278527,923.3391269278527,923.3391269278527,923.3391269278527
2013-05-24,923.5560558915139,923.5560558915139,923.5560558915139,923.5560558915139
2013-05-28,928.7320434165001,928.7320434165001,928.7320434165001,928.7320434165001
2013-05-29,924.5898206734659,924.5898206734659,924.5898206734659,924.5898206734659
2013-05-30,926.6149195933343,926.6149195933343,926.6149195933343,926.6149195933343
2013-05-31,918.7072067952157,918.7072067952157,918.7072067952157,918.7072067952157
2013-06-03,918.2371634268761,918.2371634268761,918.2371634268761,918.2371634268761
2013-06-04,916.3055588698388,916.3055588698388,916.3055588698388,916.3055588698388
2013-06-05,907.5541007757188,907.5541007757188,907.5541007757188,907.5541007757188
2013-06-06,907.3927816712857,907.3927816712857,907.3927816712857,907.3927816712857
2013-06-07,917.9391386651994,917.9391386651994,917.9391386651994,917.9391386651994
2013-06-10,922.5270668530464,922.5270668530464,922.5270668530464,922.5270668530464
2013-06-11,915.0505485868455,915.0505485868455,915.0505485868455,915.0505485868455
2013-06-12,908.6204691910744,908.6204691910744,908.6204691910744,908.6204691910744
2013-06-13,911.325927875042,911.325927875042,911.325927875042,911.325927875042
2013-06-14,915.4478537082673,915.4478537082673,915.4478537082673,915.4478537082673
2013-06-17,918.4739300942422,918.4739300942422,918.4739300942422,918.4739300942422
2013-06-18,923.7245845317841,923.7245845317841,923.7245845317841,923.7245845317841
2013-06-19,918.2224688315392,918.2224688315392,918.2224688315392,918.2224688315392
2013-06-20,898.1886381995679,898.1886381995679,898.1886381995679,898.1886381995679
2013-06-21,895.1452956640721,895.1452956640721,895.1452956640721,895.1452956640721
2013-06-24,887.7894567620755,887.7894567620755,887.7894567620755,887.7894567620755
2013-06-25,892.9397746658326,892.9397746658326,892.9397746658326,892.9397746658326
2013-06-26,898.8228936707974,898.8228936707974,898.8228936707974,898.8228936707974
2013-06-27,906.9564899516106,906.9564899516106,906.9564899516106,906.9564899516106
2013-06-28,905.6603348016739,905.6603348016739,905.6603348016739,905.6603348016739
2013-07-01,909.4519996047021,909.4519996047021,909.4519996047021,909.4519996047021
2013-07-02,909.305053651333,909.305053651333,909.305053651333,909.305053651333
2013-07-03,909.3634646677972,909.3634646677972,909.3634646677972,909.3634646677972
2013-07-05,915.4628238272668,915.4628238272668,915.4628238272668,915.4628238272668
2013-07-08,922.4698497724534,922.4698497724534,922.4698497724534,922.4698497724534
2013-07-09,927.3520372319222,927.3520372319222,927.3520372319222,927.3520372319222
2013-07-10,929.1848206353188,929.1848206353188,929.1848206353188,929.1848206353188
2013-07-11,934.0639773344994,934.0639773344994,934.0639773344994,934.0639773344994
2013-07-12,941.9748127341271,941.9748127341271,941.9748127341271,941.9748127341271
2013-07-15,944.0527203559876,944.0527203559876,944.0527203559876,944.0527203559876
2013-07-16,941.8331935715676,941.8331935715676,941.8331935715676,941.8331935715676
2013-07-17,943.5257354307175,943.5257354307175,943.5257354307175,943.5257354307175
2013-07-18,946.0626654744149,946.0626654744149,946.0626654744149,946.0626654744149
2013-07-19,947.930164859295,947.930164859295,947.930164859295,947.930164859295
2013-07-22,950.5250467133523,950.5250467133523,950.5250467133523,950.5250467133523
2013-07-23,950.3922443079949,950.3922443079949,950.3922443079949,950.3922443079949
2013-07-24,946.9029208040238,946.9029208040238,946.9029208040238,946.9029208040238
2013-07-25,947.2672549271584,947.2672549271584,947.2672549271584,947.2672549271584
2013-07-26,947.1640253949166,947.1640253949166,947.1640253949166,947.1640253949166
2013-07-29,946.5562201952935,946.5562201952935,946.5562201952935,946.5562201952935
2013-07-30,946.704819290638,946.704819290638,946.704819290638,946.704819290638
2013-07-31,947.3302580046654,947.3302580046654,947.3302580046654,947.3302580046654
2013-08-01,953.451291692257,953.451291692257,953.451291692257,953.451291692257
2013-08-02,958.3074880862237,958.3074880862237,958.3074880862237,958.3074880862237
2013-08-05,958.6641075468065,958.6641075468065,958.6641075468065,958.6641075468065
2013-08-06,953.8540154457093,953.8540154457093,953.8540154457093,953.8540154457093
2013-08-07,949.7002207088472,949.7002207088472,949.7002207088472,949.7002207088472
2013-08-08,951.663969693184,951.663969693184,951.663969693184,951.663969693184
2013-08-09,950.4382567596437,950.4382567596437,950.4382567596437,950.4382567596437
2013-08-12,949.3568263840676,949.3568263840676,949.3568263840676,949.3568263840676
2013-08-13,950.2545743179322,950.2545743179322,950.2545743179322,950.2545743179322
2013-08-14,948.7425004577638,948.7425004577638,948.7425004577638,948.7425004577638
2013-08-15,936.905728390217,936.905728390217,936.905728390217,936.905728390217
2013-08-16,933.295266315937,933.295266315937,933.295266315937,933.295266315937
2013-08-19,928.9840557265283,928.9840557265283,928.9840557265283,928.9840557265283
2013-08-20,930.042066590786,930.042066590786,930.042066590786,930.042066590786
2013-08-21,927.6993807291985,927.6993807291985,927.6993807291985,927.6993807291985
2013-08-22,931.729465341568,931.729465341568,931.729465341568,931.729465341568
2013-08-23,937.0472557115555,937.0472557115555,937.0472557115555,937.0472557115555
2013-08-26,936.3207916545869,936.3207916545869,936.3207916545869,936.3207916545869
2013-08-27,924.2662640523911,924.2662640523911,924.2662640523911,924.2662640523911
2013-08-28,922.7550167632104,922.7550167632104,922.7550167632104,922.7550167632104
2013-08-29,924.8346693682671,924.8346693682671,924.8346693682671,924.8346693682671
2013-08-30,923.4892873239518,923.4892873239518,923.4892873239518,923.4892873239518
2013-09-03,924.6765187859536,924.6765187859536,924.6765187859536,924.6765187859536
2013-09-04,928.8272827625275,928.8272827625275,928.8272827625275,928.8272827625275
2013-09-05,933.8582529997826,933.8582529997826,933.8582529997826,933.8582529997826
2013-09-06,931.5956526827813,931.5956526827813,931.5956526827813,931.5956526827813
2013-09-09,938.9841870594025,938.9841870594025,938.9841870594025,938.9841870594025
2013-09-10,947.377648074627,947.377648074627,947.377648074627,947.377648074627
2013-09-11,949.6482385778428,949.6482385778428,949.6482385778428,949.6482385778428
2013-09-12,949.5298552441598,949.5298552441598,949.5298552441598,949.5298552441598
2013-09-13,950.294800772667,950.294800772667,950.294800772667,950.294800772667
2013-09-16,954.457687790394,954.457687790394,954.457687790394,954.457687790394
2013-09-17,957.6439352655411,957.6439352655411,957.6439352655411,957.6439352655411
2013-09-18,962.0606714177133,962.0606714177133,962.0606714177133,962.0606714177133
2013-09-19,968.1411112856865,968.1411112856865,968.1411112856865,968.1411112856865
2013-09-20,963.1641436862947,963.1641436862947,963.1641436862947,963.1641436862947
2013-09-23,958.6365551805497,958.6365551805497,958.6365551805497,958.6365551805497
2013-09-24,956.8010165405274,956.8010165405274,956.8010165405274,956.8010165405274
2013-09-25,955.7887426042557,955.7887426042557,955.7887426042557,955.7887426042557
2013-09-26,957.2646310234071,957.2646310234071,957.2646310234071,957.2646310234071
2013-09-27,955.6585117530824,955.6585117530824,955.6585117530824,955.6585117530824
2013-09-30,950.3330067205429,950.3330067205429,950.3330067205429,950.3330067205429
2013-10-01,954.4709129261971,954.4709129261971,954.4709129261971,954.4709129261971
2013-10-02,955.7350154900552,955.7350154900552,955.7350154900552,955.7350154900552
2013-10-03,950.1408748865128,950.1408748865128,950.1408748865128,950.1408748865128
2013-10-04,952.6095669031143,952.6095669031143,952.6095669031143,952.6095669031143
2013-10-07,949.9094350099564,949.9094350099564,949.9094350099564,949.9094350099564
2013-10-08,939.5125496029855,939.5125496029855,939.5125496029855,939.5125496029855
2013-10-09,936.2706463479997,936.2706463479997,936.2706463479997,936.2706463479997
2013-10-10,946.1204336023332,946.1204336023332,946.1204336023332,946.1204336023332
2013-10-11,956.7578511667252,956.7578511667252,956.7578511667252,956.7578511667252
2013-10-14,959.9688039302827,959.9688039302827,959.9688039302827,959.9688039302827
2013-10-15,958.935498354435,958.935498354435,958.935498354435,958.935498354435
2013-10-16,964.1220476198197,964.1220476198197,964.1220476198197,964.1220476198197
2013-10-17,970.4605613183976,970.4605613183976,970.4605613183976,970.4605613183976
2013-10-18,979.2467353940011,979.2467353940011,979.2467353940011,979.2467353940011
2013-10-21,981.022026193142,981.022026193142,981.022026193142,981.022026193142
2013-10-22,983.6438175249101,983.6438175249101,983.6438175249101,983.6438175249101
2013-10-23,981.3468685913086,981.3468685913086,981.3468685913086,981.3468685913086
2013-10-24,983.1170162820816,983.1170162820816,983.1170162820816,983.1170162820816
2013-10-25,986.8450351190568,986.8450351190568,986.8450351190568,986.8450351190568
2013-10-28,987.6935561585427,987.6935561585427,987.6935561585427,987.6935561585427
2013-10-29,991.1095903682709,991.1095903682709,991.1095903682709,991.1095903682709
2013-10-30,987.667289569378,987.667289569378,987.667289569378,987.667289569378
2013-10-31,984.6019051408769,984.6019051408769,984.6019051408769,984.6019051408769
2013-11-01,984.8045987153054,984.8045987153054,984.8045987153054,984.8045987153054
2013-11-04,988.8886859655381,988.8886859655381,988.8886859655381,988.8886859655381
2013-11-05,987.0049306845666,987.0049306845666,987.0049306845666,987.0049306845666
2013-11-06,988.9611486887933,988.9611486887933,988.9611486887933,988.9611486887933
2013-11-07,979.5053602719307,979.5053602719307,979.5053602719307,979.5053602719307
2013-11-08,982.7847347450257,982.7847347450257,982.7847347450257,982.7847347450257
2013-11-11,989.5827300715447,989.5827300715447,989.5827300715447,989.5827300715447
2013-11-12,987.972110581398,987.972110581398,987.972110581398,987.972110581398
2013-11-13,989.6851330327988,989.6851330327988,989.6851330327988,989.6851330327988
2013-11-14,996.9783362221718,996.9783362221718,996.9783362221718,996.9783362221718
2013-11-15,1001.3723875927926,1001.3723875927926,1001.3723875927926,1001.3723875927926
2013-11-18,999.0303446197511,999.0303446197511,999.0303446197511,999.0303446197511
2013-11-19,996.1413871765137,996.1413871765137,996.1413871765137,996.1413871765137
2013-11-20,993.106310350895,993.106310350895,993.106310350895,993.106310350895
2013-11-21,997.6111222338677,997.6111222338677,997.6111222338677,997.6111222338677
2013-11-22,1003.3019716429711,1003.3019716429711,1003.3019716429711,1003.3019716429711
2013-11-25,1004.6117192935944,1004.6117192935944,1004.6117192935944,1004.6117192935944
2013-11-26,1004.4474153494835,1004.4474153494835,1004.4474153494835,1004.4474153494835
2013-11-27,1006.8408894062043,1006.8408894062043,1006.8408894062043,1006.8408894062043
2013-11-29,1007.1834571599961,1007.1834571599961,1007.1834571599961,1007.1834571599961
2013-12-02,1004.5710336327553,1004.5710336327553,1004.5710336327553,1004.5710336327553
2013-12-03,1000.8271262645723,1000.8271262645723,1000.8271262645723,1000.8271262645723
2013-12-04,997.6710027098657,997.6710027098657,997.6710027098657,997.6710027098657
2013-12-05,998.0279895353318,998.0279895353318,998.0279895353318,998.0279895353318
2013-12-06,1003.0124881148339,1003.0124881148339,1003.0124881148339,1003.0124881148339
2013-12-09,1007.3361891102792,1007.3361891102792,1007.3361891102792,1007.3361891102792
2013-12-10,1005.1980336475373,1005.1980336475373,1005.1980336475373,1005.1980336475373
2013-12-11,995.7342550444604,995.7342550444604,995.7342550444604,995.7342550444604
2013-12-12,992.1657644081116,992.1657644081116,992.1657644081116,992.1657644081116
2013-12-13,992.5740904760362,992.5740904760362,992.5740904760362,992.5740904760362
2013-12-16,995.8810173153878,995.8810173153878,995.8810173153878,995.8810173153878
2013-12-17,996.2161459302903,996.2161459302903,996.2161459302903,996.2161459302903
2013-12-18,999.1676472449303,999.1676472449303,999.1676472449303,999.1676472449303
2013-12-19,1007.531719069481,1007.531719069481,1007.531719069481,1007.531719069481
2013-12-20,1010.7336713933945,1010.7336713933945,1010.7336713933945,1010.7336713933945
2013-12-23,1020.1222320365906,1020.1222320365906,1020.1222320365906,1020.1222320365906
2013-12-24,1020.3528453421593,1020.3528453421593,1020.3528453421593,1020.3528453421593
2013-12-26,1023.8733948612214,1023.8733948612214,1023.8733948612214,1023.8733948612214
2013-12-27,1024.8126550269128,1024.8126550269128,1024.8126550269128,1024.8126550269128
2013-12-30,1024.5727657580376,1024.5727657580376,1024.5727657580376,1024.5727657580376
2013-12-31,1026.7279118466379,1026.7279118466379,1026.7279118466379,1026.7279118466379
2014-01-02,1020.5998982262612,1020.5998982262612,1020.5998982262612,1020.5998982262612
2014-01-03,1020.1121295022965,1020.1121295022965,1020.1121295022965,1020.1121295022965
2014-01-06,1017.8904903697968,1017.8904903697968,1017.8904903697968,1017.8904903697968
2014-01-07,1020.9412720441819,1020.9412720441819,1020.9412720441819,1020.9412720441819
2014-01-08,1022.6462124681474,1022.6462124681474,1022.6462124681474,1022.6462124681474
2014-01-09,1022.7583505988122,1022.7583505988122,1022.7583505988122,1022.7583505988122
2014-01-10,1024.8248699092867,1024.8248699092867,1024.8248699092867,1024.8248699092867
2014-01-13,1016.0831469845773,1016.0831469845773,1016.0831469845773,1016.0831469845773
2014-01-14,1020.0102775883676,1020.0102775883676,1020.0102775883676,1020.0102775883676
2014-01-15,1027.7129089403154,1027.7129089403154,1027.7129089403154,1027.7129089403154
2014-01-16,1028.3872990250588,1028.3872990250588,1028.3872990250588,1028.3872990250588
2014-01-17,1025.5454561281206,1025.5454561281206,1025.5454561281206,1025.5454561281206
2014-01-21,1026.1280968332292,1026.1280968332292,1026.1280968332292,1026.1280968332292
2014-01-22,1032.543022427559,1032.543022427559,1032.543022427559,1032.543022427559
2014-01-23,1021.5533019399644,1021.5533019399644,1021.5533019399644,1021.5533019399644
2014-01-24,1005.3944820189477,1005.3944820189477,1005.3944820189477,1005.3944820189477
2014-01-27,997.1766214179994,997.1766214179994,997.1766214179994,997.1766214179994
2014-01-28,1000.084498152733,1000.084498152733,1000.084498152733,1000.084498152733
2014-01-29,995.1334297776223,995.1334297776223,995.1334297776223,995.1334297776223
2014-01-30,1000.7567758893967,1000.7567758893967,1000.7567758893967,1000.7567758893967
2014-01-31,997.8585424828531,997.8585424828531,997.8585424828531,997.8585424828531
2014-02-03,981.196432671547,981.196432671547,981.196432671547,981.196432671547
2014-02-04,982.6853625440598,982.6853625440598,982.6853625440598,982.6853625440598
2014-02-05,981.3827785086633,981.3827785086633,981.3827785086633,981.3827785086633
2014-02-06,988.2819828605652,988.2819828605652,988.2819828605652,988.2819828605652
2014-02-07,999.3763104987145,999.3763104987145,999.3763104987145,999.3763104987145
2014-02-10,1004.7660125446321,1004.7660125446321,1004.7660125446321,1004.7660125446321
2014-02-11,1009.7812779331208,1009.7812779331208,1009.7812779331208,1009.7812779331208
2014-02-12,1015.134243490696,1015.134243490696,1015.134243490696,1015.134243490696
2014-02-13,1015.5768263339997,1015.5768263339997,1015.5768263339997,1015.5768263339997
2014-02-14,1022.2534994077683,1022.2534994077683,1022.2534994077683,1022.2534994077683
2014-02-18,1026.3232594275476,1026.3232594275476,1026.3232594275476,1026.3232594275476
2014-02-19,1021.6363264036179,1021.6363264036179,1021.6363264036179,1021.6363264036179
2014-02-20,1023.5694922614099,1023.5694922614099,1023.5694922614099,1023.5694922614099
2014-02-21,1026.6967776727677,1026.6967776727677,1026.6967776727677,1026.6967776727677
2014-02-24,1028.4300051927567,1028.4300051927567,1028.4300051927567,1028.4300051927567
2014-02-25,1030.3500377559662,1030.3500377559662,1030.3500377559662,1030.3500377559662
2014-02-26,1030.9139428520205,1030.9139428520205,1030.9139428520205,1030.9139428520205
2014-02-27,1032.8664872074128,1032.8664872074128,1032.8664872074128,1032.8664872074128
2014-02-28,1035.0079489541054,1035.0079489541054,1035.0079489541054,1035.0079489541054
2014-03-03,1030.2155822086336,1030.2155822086336,1030.2155822086336,1030.2155822086336
2014-03-04,1039.2241957211495,1039.2241957211495,1039.2241957211495,1039.2241957211495
2014-03-05,1045.1361069488526,1045.1361069488526,1045.1361069488526,1045.1361069488526
2014-03-06,1045.9611166357995,1045.9611166357995,1045.9611166357995,1045.9611166357995
2014-03-07,1045.689542145729,1045.689542145729,1045.689542145729,1045.689542145729
2014-03-10,1044.2375324440004,1044.2375324440004,1044.2375324440004,1044.2375324440004
2014-03-11,1040.4929821872713,1040.4929821872713,1040.4929821872713,1040.4929821872713
2014-03-12,1038.2993546271325,1038.2993546271325,1038.2993546271325,1038.2993546271325
2014-03-13,1031.32603441,1031.32603441,1031.32603441,1031.32603441
2014-03-14,1028.8726798772814,1028.8726798772814,1028.8726798772814,1028.8726798772814
2014-03-17,1033.9706023645401,1033.9706023645401,1033.9706023645401,1033.9706023645401
2014-03-18,1040.36835365057,1040.36835365057,1040.36835365057,1040.36835365057
2014-03-19,1037.6634460139276,1037.6634460139276,1037.6634460139276,1037.6634460139276
2014-03-20,1039.019573481083,1039.019573481083,1039.019573481083,1039.019573481083
2014-03-21,1040.1263520336151,1040.1263520336151,1040.1263520336151,1040.1263520336151
2014-03-24,1034.4820661234855,1034.4820661234855,1034.4820661234855,1034.4820661234855
2014-03-25,1036.0202228903772,1036.0202228903772,1036.0202228903772,1036.0202228903772
2014-03-26,1031.5814448451997,1031.5814448451997,1031.5814448451997,1031.5814448451997
2014-03-27,1027.940399644375,1027.940399644375,1027.940399644375,1027.940399644375
2014-03-28,1030.7871101260187,1030.7871101260187,1030.7871101260187,1030.7871101260187
2014-03-31,1037.7063358640671,1037.7063358640671,1037.7063358640671,1037.7063358640671
2014-04-01,1045.64564204216,1045.64564204216,1045.64564204216,1045.64564204216
2014-04-02,1049.2189084219933,1049.2189084219933,1049.2189084219933,1049.2189084219933
2014-04-03,1047.9640818214418,1047.9640818214418,1047.9640818214418,1047.9640818214418
2014-04-04,1037.328317399025,1037.328317399025,1037.328317399025,1037.328317399025
2014-04-07,1026.1372809553147,1026.1372809553147,1026.1372809553147,1026.1372809553147
2014-04-08,1025.8783805537225,1025.8783805537225,1025.8783805537225,1025.8783805537225
2014-04-09,1033.9056706213953,1033.9056706213953,1033.9056706213953,1033.9056706213953
2014-04-10,1022.2063848614694,1022.2063848614694,1022.2063848614694,1022.2063848614694
2014-04-11,1011.4674827480317,1011.4674827480317,1011.4674827480317,1011.4674827480317
2014-04-14,1014.3207139563561,1014.3207139563561,1014.3207139563561,1014.3207139563561
2014-04-15,1017.4889605522156,1017.4889605522156,1017.4889605522156,1017.4889605522156
2014-04-16,1028.4883243680001,1028.4883243680001,1028.4883243680001,1028.4883243680001
2014-04-17,1032.070040140152,1032.070040140152,1032.070040140152,1032.070040140152
2014-04-21,1035.5336481022835,1035.5336481022835,1035.5336481022835,1035.5336481022835
2014-04-22,1039.519281563759,1039.519281563759,1039.519281563759,1039.519281563759
2014-04-23,1040.097238366604,1040.097238366604,1040.097238366604,1040.097238366604
2014-04-24,1039.7430067777634,1039.7430067777634,1039.7430067777634,1039.7430067777634
2014-04-25,1032.8437105846406,1032.8437105846406,1032.8437105846406,1032.8437105846406
2014-04-28,1030.201897866726,1030.201897866726,1030.201897866726,1030.201897866726
2014-04-29,1036.3017162323,1036.3017162323,1036.3017162323,1036.3017162323
2014-04-30,1037.931806061268,1037.931806061268,1037.931806061268,1037.931806061268
2014-05-01,1040.29965641737,1040.29965641737,1040.29965641737,1040.29965641737
2014-05-02,1040.3768030428887,1040.3768030428887,1040.3768030428887,1040.3768030428887
2014-05-05,1038.2054010581971,1038.2054010581971,1038.2054010581971,1038.2054010581971
2014-05-06,1035.0274192929269,1035.0274192929269,1035.0274192929269,1035.0274192929269
2014-05-07,1034.2051648426057,1034.2051648426057,1034.2051648426057,1034.2051648426057
2014-05-08,1034.2963631749153,1034.2963631749153,1034.2963631749153,1034.2963631749153
2014-05-09,1035.2396643543245,1035.2396643543245,1035.2396643543245,1035.2396643543245
2014-05-12,1042.8289636397362,1042.8289636397362,1042.8289636397362,1042.8289636397362
2014-05-13,1046.7018160820007,1046.7018160820007,1046.7018160820007,1046.7018160820007
2014-05-14,1042.1209596681595,1042.1209596681595,1042.1209596681595,1042.1209596681595
2014-05-15,1033.1686448240282,1033.1686448240282,1033.1686448240282,1033.1686448240282
2014-05-16,1034.3032512664795,1034.3032512664795,1034.3032512664795,1034.3032512664795
2014-05-19,1037.6214745759964,1037.6214745759964,1037.6214745759964,1037.6214745759964
2014-05-20,1034.8434613275529,1034.8434613275529,1034.8434613275529,1034.8434613275529
2014-05-21,1038.1337649059296,1038.1337649059296,1038.1337649059296,1038.1337649059296
2014-05-22,1042.1362971520425,1042.1362971520425,1042.1362971520425,1042.1362971520425
2014-05-23,1046.4262924194336,1046.4262924194336,1046.4262924194336,1046.4262924194336
