Date,Close,Open,High,Low
2013-03-21,856.1624169802666,856.1624169802666,856.1624169802666,856.1624169802666
2013-03-22,858.8313687789441,858.8313687789441,858.8313687789441,858.8313687789441
2013-03-25,858.6677077233792,858.6677077233792,858.6677077233792,858.6677077233792
2013-03-26,861.5242911362649,861.5242911362649,861.5242911362649,861.5242911362649
2013-03-27,861.4025555980206,861.4025555980206,861.4025555980206,861.4025555980206
2013-03-28,864.550183839798,864.550183839798,864.550183839798,864.550183839798
2013-04-01,862.4426115036011,862.4426115036011,862.4426115036011,862.4426115036011
2013-04-02,863.8537518620492,863.8537518620492,863.8537518620492,863.8537518620492
2013-04-03,858.1143184471131,858.1143184471131,858.1143184471131,858.1143184471131
2013-04-04,857.9384425091744,857.9384425091744,857.9384425091744,857.9384425091744
2013-04-05,854.7604607439042,854.7604607439042,854.7604607439042,854.7604607439042
2013-04-08,859.0171635687352,859.0171635687352,859.0171635687352,859.0171635687352
2013-04-09,862.5943791210652,862.5943791210652,862.5943791210652,862.5943791210652
2013-04-10,869.5903381991387,869.5903381991387,869.5903381991387,869.5903381991387
2013-04-11,873.8623785078527,873.8623785078527,873.8623785078527,873.8623785078527
2013-04-12,871.78424128294,871.78424128294,871.78424128294,871.78424128294
2013-04-15,859.5426790344716,859.5426790344716,859.5426790344716,859.5426790344716
2013-04-16,862.2929103136063,862.2929103136063,862.2929103136063,862.2929103136063
2013-04-17,856.0495900404454,856.0495900404454,856.0495900404454,856.0495900404454
2013-04-18,850.810277993679,850.810277993679,850.810277993679,850.810277993679
2013-04-19,854.1339199352265,854.1339199352265,854.1339199352265,854.1339199352265
2013-04-22,858.0239007651807,858.0239007651807,858.0239007651807,858.0239007651807
2013-04-23,865.1007719588281,865.1007719588281,865.1007719588281,865.1007719588281
2013-04-24,867.2185386705399,867.2185386705399,867.2185386705399,867.2185386705399
2013-04-25,870.6618956434727,870.6618956434727,870.6618956434727,870.6618956434727
2013-04-26,868.9337193906308,868.9337193906308,868.9337193906308,868.9337193906308
2013-04-29,873.2193981206418,873.2193981206418,873.2193981206418,873.2193981206418
2013-04-30,875.1185368061066,875.1185368061066,875.1185368061066,875.1185368061066
2013-05-01,870.757548274994,870.757548274994,870.757548274994,870.757548274994
2013-05-02,873.8323923492433,873.8323923492433,873.8323923492433,873.8323923492433
2013-05-03,882.1915047478676,882.1915047478676,882.1915047478676,882.1915047478676
2013-05-06,884.6246542119981,884.6246542119981,884.6246542119981,884.6246542119981
2013-05-07,887.9157384407521,887.9157384407521,887.9157384407521,887.9157384407521
2013-05-08,890.998159415722,890.998159415722,890.998159415722,890.998159415722
2013-05-09,890.2378977894783,890.2378977894783,890.2378977894783,890.2378977894783
2013-05-10,891.9285109829904,891.9285109829904,891.9285109829904,891.9285109829904
2013-05-13,892.4951713156701,892.4951713156701,892.4951713156701,892.4951713156701
2013-05-14,898.458146262169,898.458146262169,898.458146262169,898.458146262169
2013-05-15,903.0081440258027,903.0081440258027,903.0081440258027,903.0081440258027
2013-05-16,901.5355159699917,901.5355159699917,901.5355159699917,901.5355159699917
2013-05-17,906.0117652332783,906.0117652332783,906.0117652332783,906.0117652332783
2013-05-20,907.9439667582512,907.9439667582512,907.9439667582512,907.9439667582512
2013-05-21,908.7579554986954,908.7579554986954,908.7579554986954,908.7579554986954
2013-05-22,905.2952659487725,905.2952659487725,905.2952659487725,905.2952659487725
2013-05-23,898.7358281934262,898.7358281934262,898.7358281934262,898.7358281934262
2013-05-24,897.9120583629609,897.9120583629609,897.9120583629609,897.9120583629609
2013-05-28,905.0741582095624,905.0741582095624,905.0741582095624,905.0741582095624
2013-05-29,899.013785648346,899.013785648346,899.013785648346,899.013785648346
2013-05-30,901.7366023230553,901.7366023230553,901.7366023230553,901.7366023230553
2013-05-31,895.366908529997,895.366908529997,895.366908529997,895.366908529997
2013-06-03,893.6301910436154,893.6301910436154,893.6301910436154,893.6301910436154
2013-06-04,892.471338518858,892.471338518858,892.471338518858,892.471338518858
2013-06-05,883.6697351181508,883.6697351181508,883.6697351181508,883.6697351181508
2013-06-06,884.8587574839593,884.8587574839593,884.8587574839593,884.8587574839593
2013-06-07,894.4823857319356,894.4823857319356,894.4823857319356,894.4823857319356
2013-06-10,896.7428737008572,896.7428737008572,896.7428737008572,896.7428737008572
2013-06-11,890.4366421914101,890.4366421914101,890.4366421914101,890.4366421914101
2013-06-12,885.8753020370007,885.8753020370007,885.8753020370007,885.8753020370007
2013-06-13,890.5221463680268,890.5221463680268,890.5221463680268,890.5221463680268
2013-06-14,891.0173083102703,891.0173083102703,891.0173083102703,891.0173083102703
2013-06-17,894.5116371607782,894.5116371607782,894.5116371607782,894.5116371607782
2013-06-18,899.4152695453167,899.4152695453167,899.4152695453167,899.4152695453167
2013-06-19,893.8517120683193,893.8517120683193,893.8517120683193,893.8517120683193
2013-06-20,876.5974559855462,876.5974559855462,876.5974559855462,876.5974559855462
2013-06-21,872.7060516166688,872.7060516166688,872.7060516166688,872.7060516166688
2013-06-24,865.6060823559761,865.6060823559761,865.6060823559761,865.6060823559761
2013-06-25,870.7544715940953,870.7544715940953,870.7544715940953,870.7544715940953
2013-06-26,876.7118901467323,876.7118901467323,876.7118901467323,876.7118901467323
2013-06-27,883.2608120822907,883.2608120822907,883.2608120822907,883.2608120822907
2013-06-28,881.6164409434796,881.6164409434796,881.6164409434796,881.6164409434796
2013-07-01,886.2901029109955,886.2901029109955,886.2901029109955,886.2901029109955
2013-07-02,885.7757002329827,885.7757002329827,885.7757002329827,885.7757002329827
2013-07-03,885.2107389628887,885.2107389628887,885.2107389628887,885.2107389628887
2013-07-05,891.6396244227886,891.6396244227886,891.6396244227886,891.6396244227886
2013-07-08,897.0644557356835,897.0644557356835,897.0644557356835,897.0644557356835
2013-07-09,901.9324996471406,901.9324996471406,901.9324996471406,901.9324996471406
2013-07-10,903.1556869471074,903.1556869471074,903.1556869471074,903.1556869471074
2013-07-11,910.7177553105355,910.7177553105355,910.7177553105355,910.7177553105355
2013-07-12,914.8901019740106,914.8901019740106,914.8901019740106,914.8901019740106
2013-07-15,916.8099508547783,916.8099508547783,916.8099508547783,916.8099508547783
2013-07-16,914.8904693388939,914.8904693388939,914.8904693388939,914.8904693388939
2013-07-17,916.4559947896005,916.4559947896005,916.4559947896005,916.4559947896005
2013-07-18,919.8414458727838,919.8414458727838,919.8414458727838,919.8414458727838
2013-07-19,920.5368675971032,920.5368675971032,920.5368675971032,920.5368675971032
2013-07-22,922.804886546135,922.804886546135,922.804886546135,922.804886546135
2013-07-23,922.5886004710198,922.5886004710198,922.5886004710198,922.5886004710198
2013-07-24,920.1643596053124,920.1643596053124,920.1643596053124,920.1643596053124
2013-07-25,920.4443834877014,920.4443834877014,920.4443834877014,920.4443834877014
2013-07-26,920.3440010333062,920.3440010333062,920.3440010333062,920.3440010333062
2013-07-29,919.2475086975098,919.2475086975098,919.2475086975098,919.2475086975098
2013-07-30,919.8279452133179,919.8279452133179,919.8279452133179,919.8279452133179
2013-07-31,921.1803071904183,921.1803071904183,921.1803071904183,921.1803071904183
2013-08-01,927.9316471767427,927.9316471767427,927.9316471767427,927.9316471767427
2013-08-02,930.1365712070466,930.1365712070466,930.1365712070466,930.1365712070466
2013-08-05,930.1163661384584,930.1163661384584,930.1163661384584,930.1163661384584
2013-08-06,926.2402992534638,926.2402992534638,926.2402992534638,926.2402992534638
2013-08-07,921.9464466547967,921.9464466547967,921.9464466547967,921.9464466547967
2013-08-08,924.5006428480149,924.5006428480149,924.5006428480149,924.5006428480149
2013-08-09,923.3450966072083,923.3450966072083,923.3450966072083,923.3450966072083
2013-08-12,921.9839178729057,921.9839178729057,921.9839178729057,921.9839178729057
2013-08-13,923.1687614631653,923.1687614631653,923.1687614631653,923.1687614631653
2013-08-14,921.2390855717659,921.2390855717659,921.2390855717659,921.2390855717659
2013-08-15,910.9904318952562,910.9904318952562,910.9904318952562,910.9904318952562
2013-08-16,907.0730364608766,907.0730364608766,907.0730364608766,907.0730364608766
2013-08-19,903.2968009829522,903.2968009829522,903.2968009829522,903.2968009829522
2013-08-20,905.1992918729783,905.1992918729783,905.1992918729783,905.1992918729783
2013-08-21,902.832589532137,902.832589532137,902.832589532137,902.832589532137
2013-08-22,906.8756696772576,906.8756696772576,906.8756696772576,906.8756696772576
2013-08-23,910.4688656020165,910.4688656020165,910.4688656020165,910.4688656020165
2013-08-26,910.3570029950142,910.3570029950142,910.3570029950142,910.3570029950142
2013-08-27,900.0999917674066,900.0999917674066,900.0999917674066,900.0999917674066
2013-08-28,898.0270435714722,898.0270435714722,898.0270435714722,898.0270435714722
2013-08-29,900.421160516739,900.421160516739,900.421160516739,900.421160516739
2013-08-30,897.9182117247582,897.9182117247582,897.9182117247582,897.9182117247582
2013-09-03,900.7025160968304,900.7025160968304,900.7025160968304,900.7025160968304
2013-09-04,904.4357698833943,904.4357698833943,904.4357698833943,904.4357698833943
2013-09-05,907.2827099680901,907.2827099680901,907.2827099680901,907.2827099680901
2013-09-06,907.330788847208,907.330788847208,907.330788847208,907.330788847208
2013-09-09,913.8672662973405,913.8672662973405,913.8672662973405,913.8672662973405
2013-09-10,920.4747829318047,920.4747829318047,920.4747829318047,920.4747829318047
2013-09-11,922.5765692710877,922.5765692710877,922.5765692710877,922.5765692710877
2013-09-12,921.8164913272858,921.8164913272858,921.8164913272858,921.8164913272858
2013-09-13,922.4980450272561,922.4980450272561,922.4980450272561,922.4980450272561
2013-09-16,927.5072488951683,927.5072488951683,927.5072488951683,927.5072488951683
2013-09-17,929.990543665886,929.990543665886,929.990543665886,929.990543665886
2013-09-18,937.5401675438882,937.5401675438882,937.5401675438882,937.5401675438882
2013-09-19,939.5481839966775,939.5481839966775,939.5481839966775,939.5481839966775
2013-09-20,935.43783015728,935.43783015728,935.43783015728,935.43783015728
2013-09-23,930.8042568826676,930.8042568826676,930.8042568826676,930.8042568826676
2013-09-24,929.7383476734162,929.7383476734162,929.7383476734162,929.7383476734162
2013-09-25,928.2061605858803,928.2061605858803,928.2061605858803,928.2061605858803
2013-09-26,930.0257188534737,930.0257188534737,930.0257188534737,930.0257188534737
2013-09-27,927.7063606619836,927.7063606619836,927.7063606619836,927.7063606619836
2013-09-30,923.1210040283204,923.1210040283204,923.1210040283204,923.1210040283204
2013-10-01,928.46799990654,928.46799990654,928.46799990654,928.46799990654
2013-10-02,928.1516069006921,928.1516069006921,928.1516069006921,928.1516069006921
2013-10-03,923.588475842476,923.588475842476,923.588475842476,923.588475842476
2013-10-04,926.388530983925,926.388530983925,926.388530983925,926.388530983925
2013-10-07,922.2518187141419,922.2518187141419,922.2518187141419,922.2518187141419
2013-10-08,913.9236568069458,913.9236568069458,913.9236568069458,913.9236568069458
2013-10-09,910.1788310265541,910.1788310265541,910.1788310265541,910.1788310265541
2013-10-10,923.1620570540429,923.1620570540429,923.1620570540429,923.1620570540429
2013-10-11,930.4317488908769,930.4317488908769,930.4317488908769,930.4317488908769
2013-10-14,933.6125777339936,933.6125777339936,933.6125777339936,933.6125777339936
2013-10-15,931.5294351625444,931.5294351625444,931.5294351625444,931.5294351625444
2013-10-16,938.0881841087343,938.0881841087343,938.0881841087343,938.0881841087343
2013-10-17,943.8489246869088,943.8489246869088,943.8489246869088,943.8489246869088
2013-10-18,950.4294400024414,950.4294400024414,950.4294400024414,950.4294400024414
2013-10-21,951.4021303725243,951.4021303725243,951.4021303725243,951.4021303725243
2013-10-22,955.2607474255562,955.2607474255562,955.2607474255562,955.2607474255562
2013-10-23,951.8123851060868,951.8123851060868,951.8123851060868,951.8123851060868
2013-10-24,953.9453056192399,953.9453056192399,953.9453056192399,953.9453056192399
2013-10-25,956.8016594290734,956.8016594290734,956.8016594290734,956.8016594290734
2013-10-28,957.7935446143151,957.7935446143151,957.7935446143151,957.7935446143151
2013-10-29,961.1985578775407,961.1985578775407,961.1985578775407,961.1985578775407
2013-10-30,958.6738427162171,958.6738427162171,958.6738427162171,958.6738427162171
2013-10-31,955.8104171323777,955.8104171323777,955.8104171323777,955.8104171323777
2013-11-01,955.9161263775826,955.9161263775826,955.9161263775826,955.9161263775826
2013-11-04,959.0817095780374,959.0817095780374,959.0817095780374,959.0817095780374
2013-11-05,957.3024696063997,957.3024696063997,957.3024696063997,957.3024696063997
2013-11-06,959.6422165489198,959.6422165489198,959.6422165489198,959.6422165489198
2013-11-07,952.2155680656434,952.2155680656434,952.2155680656434,952.2155680656434
2013-11-08,956.3179317188263,956.3179317188263,956.3179317188263,956.3179317188263
2013-11-11,959.4049906754494,959.4049906754494,959.4049906754494,959.4049906754494
2013-11-12,958.0060651993753,958.0060651993753,958.0060651993753,958.0060651993753
2013-11-13,962.4867228412629,962.4867228412629,962.4867228412629,962.4867228412629
2013-11-14,967.3402558398247,967.3402558398247,967.3402558398247,967.3402558398247
2013-11-15,970.9158182501793,970.9158182501793,970.9158182501793,970.9158182501793
2013-11-18,969.2128064918519,969.2128064918519,969.2128064918519,969.2128064918519
2013-11-19,966.336982343197,966.336982343197,966.336982343197,966.336982343197
2013-11-20,964.2111336040498,964.2111336040498,964.2111336040498,964.2111336040498
2013-11-21,968.715578122139,968.715578122139,968.715578122139,968.715578122139
2013-11-22,972.9861030507088,972.9861030507088,972.9861030507088,972.9861030507088
2013-11-25,973.4966483974457,973.4966483974457,973.4966483974457,973.4966483974457
2013-11-26,973.963752846718,973.963752846718,973.963752846718,973.963752846718
2013-11-27,975.6095475244523,975.6095475244523,975.6095475244523,975.6095475244523
2013-11-29,976.277416882515,976.277416882515,976.277416882515,976.277416882515
2013-12-02,973.9715593504907,973.9715593504907,973.9715593504907,973.9715593504907
2013-12-03,970.3195850443841,970.3195850443841,970.3195850443841,970.3195850443841
2013-12-04,968.8650956296922,968.8650956296922,968.8650956296922,968.8650956296922
2013-12-05,967.2663236570359,967.2663236570359,967.2663236570359,967.2663236570359
2013-12-06,973.565896677971,973.565896677971,973.565896677971,973.565896677971
2013-12-09,976.2095462203026,976.2095462203026,976.2095462203026,976.2095462203026
2013-12-10,974.2636144328118,974.2636144328118,974.2636144328118,974.2636144328118
2013-12-11,966.6271087598801,966.6271087598801,966.6271087598801,966.6271087598801
2013-12-12,962.129552333355,962.129552333355,962.129552333355,962.129552333355
2013-12-13,962.4204134798051,962.4204134798051,962.4204134798051,962.4204134798051
2013-12-16,966.9402873229981,966.9402873229981,966.9402873229981,966.9402873229981
2013-12-17,965.683899421692,965.683899421692,965.683899421692,965.683899421692
2013-12-18,973.7569264173509,973.7569264173509,973.7569264173509,973.7569264173509
2013-12-19,976.2055970478059,976.2055970478059,976.2055970478059,976.2055970478059
2013-12-20,981.1002749133111,981.1002749133111,981.1002749133111,981.1002749133111
2013-12-23,991.9883271694184,991.9883271694184,991.9883271694184,991.9883271694184
2013-12-24,988.5003812837601,988.5003812837601,988.5003812837601,988.5003812837601
2013-12-26,991.9559072184563,991.9559072184563,991.9559072184563,991.9559072184563
2013-12-27,992.3758971214295,992.3758971214295,992.3758971214295,992.3758971214295
2013-12-30,991.8783013868333,991.8783013868333,991.8783013868333,991.8783013868333
2013-12-31,994.7348388791085,994.7348388791085,994.7348388791085,994.7348388791085
2014-01-02,989.396659758091,989.396659758091,989.396659758091,989.396659758091
2014-01-03,988.5585167765618,988.5585167765618,988.5585167765618,988.5585167765618
2014-01-06,986.8336468076707,986.8336468076707,986.8336468076707,986.8336468076707
2014-01-07,990.1301037478448,990.1301037478448,990.1301037478448,990.1301037478448
2014-01-08,990.6738956165315,990.6738956165315,990.6738956165315,990.6738956165315
2014-01-09,991.3219272708893,991.3219272708893,991.3219272708893,991.3219272708893
2014-01-10,992.9018717932702,992.9018717932702,992.9018717932702,992.9018717932702
2014-01-13,986.3075802946091,986.3075802946091,986.3075802946091,986.3075802946091
2014-01-14,990.4655078864098,990.4655078864098,990.4655078864098,990.4655078864098
2014-01-15,996.0858232378961,996.0858232378961,996.0858232378961,996.0858232378961
2014-01-16,995.6063202238083,995.6063202238083,995.6063202238083,995.6063202238083
2014-01-17,993.4912169075013,993.4912169075013,993.4912169075013,993.4912169075013
2014-01-21,994.9887798547745,994.9887798547745,994.9887798547745,994.9887798547745
2014-01-22,1006.5506711483002,1006.5506711483002,1006.5506711483002,1006.5506711483002
2014-01-23,990.5474302554131,990.5474302554131,990.5474302554131,990.5474302554131
2014-01-24,976.6634255337716,976.6634255337716,976.6634255337716,976.6634255337716
2014-01-27,968.4086447620392,968.4086447620392,968.4086447620392,968.4086447620392
2014-01-28,971.0916023468972,971.0916023468972,971.0916023468972,971.0916023468972
2014-01-29,965.6031709885598,965.6031709885598,965.6031709885598,965.6031709885598
2014-01-30,972.5191822838784,972.5191822838784,972.5191822838784,972.5191822838784
2014-01-31,969.0912087154389,969.0912087154389,969.0912087154389,969.0912087154389
2014-02-03,955.3153929519654,955.3153929519654,955.3153929519654,955.3153929519654
2014-02-04,954.6448601984979,954.6448601984979,954.6448601984979,954.6448601984979
2014-02-05,952.8182301568986,952.8182301568986,952.8182301568986,952.8182301568986
2014-02-06,960.9434229660035,960.9434229660035,960.9434229660035,960.9434229660035
2014-02-07,971.261692287922,971.261692287922,971.261692287922,971.261692287922
2014-02-10,973.9298634362221,973.9298634362221,973.9298634362221,973.9298634362221
2014-02-11,981.6058608341218,981.6058608341218,981.6058608341218,981.6058608341218
2014-02-12,984.2019366240502,984.2019366240502,984.2019366240502,984.2019366240502
2014-02-13,986.849351656437,986.849351656437,986.849351656437,986.849351656437
2014-02-14,991.7064664626122,991.7064664626122,991.7064664626122,991.7064664626122
2014-02-18,994.3911690306664,994.3911690306664,994.3911690306664,994.3911690306664
2014-02-19,991.4906395936013,991.4906395936013,991.4906395936013,991.4906395936013
2014-02-20,993.4891964006425,993.4891964006425,993.4891964006425,993.4891964006425
2014-02-21,994.8031687474252,994.8031687474252,994.8031687474252,994.8031687474252
2014-02-24,998.983872961998,998.983872961998,998.983872961998,998.983872961998
2014-02-25,998.586108634472,998.586108634472,998.586108634472,998.586108634472
2014-02-26,999.163422548771,999.163422548771,999.163422548771,999.163422548771
2014-02-27,1001.4126140475274,1001.4126140475274,1001.4126140475274,1001.4126140475274
2014-02-28,1004.318562116623,1004.318562116623,1004.318562116623,1004.318562116623
2014-03-03,998.5559847140313,998.5559847140313,998.5559847140313,998.5559847140313
2014-03-04,1009.5969526028634,1009.5969526028634,1009.5969526028634,1009.5969526028634
2014-03-05,1011.4852999448777,1011.4852999448777,1011.4852999448777,1011.4852999448777
2014-03-06,1012.8139668869973,1012.8139668869973,1012.8139668869973,1012.8139668869973
2014-03-07,1012.8743984103204,1012.8743984103204,1012.8743984103204,1012.8743984103204
2014-03-10,1011.0881785058976,1011.0881785058976,1011.0881785058976,1011.0881785058976
2014-03-11,1008.8209861278535,1008.8209861278535,1008.8209861278535,1008.8209861278535
2014-03-12,1006.2659633636475,1006.2659633636475,1006.2659633636475,1006.2659633636475
2014-03-13,1001.3015780115128,1001.3015780115128,1001.3015780115128,1001.3015780115128
2014-03-14,997.4771258926393,997.4771258926393,997.4771258926393,997.4771258926393
2014-03-17,1003.1294019889832,1003.1294019889832,1003.1294019889832,1003.1294019889832
2014-03-18,1009.0367211556436,1009.0367211556436,1009.0367211556436,1009.0367211556436
2014-03-19,1006.1769692206384,1006.1769692206384,1006.1769692206384,1006.1769692206384
2014-03-20,1007.9350857114792,1007.9350857114792,1007.9350857114792,1007.9350857114792
2014-03-21,1008.8124448943139,1008.8124448943139,1008.8124448943139,1008.8124448943139
2014-03-24,1003.6981746697427,1003.6981746697427,1003.6981746697427,1003.6981746697427
2014-03-25,1004.8966107606889,1004.8966107606889,1004.8966107606889,1004.8966107606889
2014-03-26,1001.1965116548539,1001.1965116548539,1001.1965116548539,1001.1965116548539
2014-03-27,996.4376669549943,996.4376669549943,996.4376669549943,996.4376669549943
2014-03-28,1000.2769055104256,1000.2769055104256,1000.2769055104256,1000.2769055104256
2014-03-31,1006.3746115279198,1006.3746115279198,1006.3746115279198,1006.3746115279198
2014-04-01,1012.9973738050462,1012.9973738050462,1012.9973738050462,1012.9973738050462
2014-04-02,1016.0200520658494,1016.0200520658494,1016.0200520658494,1016.0200520658494
2014-04-03,1014.9050078034402,1014.9050078034402,1014.9050078034402,1014.9050078034402
2014-04-04,1007.4072742152215,1007.4072742152215,1007.4072742152215,1007.4072742152215
2014-04-07,995.4479859590531,995.4479859590531,995.4479859590531,995.4479859590531
2014-04-08,995.4257603836061,995.4257603836061,995.4257603836061,995.4257603836061
2014-04-09,1003.7674229502678,1003.7674229502678,1003.7674229502678,1003.7674229502678
2014-04-10,993.3773337936402,993.3773337936402,993.3773337936402,993.3773337936402
2014-04-11,982.0726897597314,982.0726897597314,982.0726897597314,982.0726897597314
2014-04-14,984.6661939954759,984.6661939954759,984.6661939954759,984.6661939954759
2014-04-15,988.3227603626252,988.3227603626252,988.3227603626252,988.3227603626252
2014-04-16,997.7863552832604,997.7863552832604,997.7863552832604,997.7863552832604
2014-04-17,1000.6015642261506,1000.6015642261506,1000.6015642261506,1000.6015642261506
2014-04-21,1003.1784452009202,1003.1784452009202,1003.1784452009202,1003.1784452009202
2014-04-22,1008.0645818328858,1008.0645818328858,1008.0645818328858,1008.0645818328858
2014-04-23,1006.850624575615,1006.850624575615,1006.850624575615,1006.850624575615
2014-04-24,1007.2988097333908,1007.2988097333908,1007.2988097333908,1007.2988097333908
2014-04-25,1000.8504539346695,1000.8504539346695,1000.8504539346695,1000.8504539346695
2014-04-28,1000.2579862189293,1000.2579862189293,1000.2579862189293,1000.2579862189293
2014-04-29,1004.1808921265603,1004.1808921265603,1004.1808921265603,1004.1808921265603
2014-04-30,1006.2701880598069,1006.2701880598069,1006.2701880598069,1006.2701880598069
2014-05-01,1007.9549234151841,1007.9549234151841,1007.9549234151841,1007.9549234151841
2014-05-02,1008.2684693431855,1008.2684693431855,1008.2684693431855,1008.2684693431855
2014-05-05,1006.9146379065514,1006.9146379065514,1006.9146379065514,1006.9146379065514
2014-05-06,1002.8037330198289,1002.8037330198289,1002.8037330198289,1002.8037330198289
2014-05-07,1002.974925055504,1002.974925055504,1002.974925055504,1002.974925055504
2014-05-08,1003.9371455264093,1003.9371455264093,1003.9371455264093,1003.9371455264093
2014-05-09,1003.1140645051004,1003.1140645051004,1003.1140645051004,1003.1140645051004
2014-05-12,1011.7319854640962,1011.7319854640962,1011.7319854640962,1011.7319854640962
2014-05-13,1013.5368491363527,1013.5368491363527,1013.5368491363527,1013.5368491363527
2014-05-14,1009.1826568555832,1009.1826568555832,1009.1826568555832,1009.1826568555832
2014-05-15,1001.9397826552391,1001.9397826552391,1001.9397826552391,1001.9397826552391
2014-05-16,1002.5122289848329,1002.5122289848329,1002.5122289848329,1002.5122289848329
2014-05-19,1006.2173793578148,1006.2173793578148,1006.2173793578148,1006.2173793578148
2014-05-20,1002.8207236456872,1002.8207236456872,1002.8207236456872,1002.8207236456872
2014-05-21,1006.5560897803307,1006.5560897803307,1006.5560897803307,1006.5560897803307
2014-05-22,1009.9949006128312,1009.9949006128312,1009.9949006128312,1009.9949006128312
2014-05-23,1013.6417318105698,1013.6417318105698,1013.6417318105698,1013.6417318105698
2014-05-27,1019.0839670348169,1019.0839670348169,1019.0839670348169,1019.0839670348169
2014-05-28,1019.0678948211671,1019.0678948211671,1019.0678948211671,1019.0678948211671
2014-05-29,1022.0243555617333,1022.0243555617333,1022.0243555617333,1022.0243555617333
2014-05-30,1023.3042548155786,1023.3042548155786,1023.3042548155786,1023.3042548155786
2014-06-02,1023.697335240841,1023.697335240841,1023.697335240841,1023.697335240841
