Date,Close,Open,High,Low
2013-01-02,812.399386433363,812.399386433363,812.399386433363,812.399386433363
2013-01-03,825.5688205361366,825.5688205361366,825.5688205361366,825.5688205361366
2013-01-04,827.0512296819687,827.0512296819687,827.0512296819687,827.0512296819687
2013-01-07,826.831775084734,826.831775084734,826.831775084734,826.831775084734
2013-01-08,824.535285357237,824.535285357237,824.535285357237,824.535285357237
2013-01-09,827.1878434979916,827.1878434979916,827.1878434979916,827.1878434979916
2013-01-10,829.3682459223271,829.3682459223271,829.3682459223271,829.3682459223271
2013-01-11,831.7354533898831,831.7354533898831,831.7354533898831,831.7354533898831
2013-01-14,831.2650885772706,831.2650885772706,831.2650885772706,831.2650885772706
2013-01-15,830.5037248563767,830.5037248563767,830.5037248563767,830.5037248563767
2013-01-16,832.4289464485646,832.4289464485646,832.4289464485646,832.4289464485646
2013-01-17,835.7260921978951,835.7260921978951,835.7260921978951,835.7260921978951
2013-01-18,836.9365594887734,836.9365594887734,836.9365594887734,836.9365594887734
2013-01-22,839.7964951062203,839.7964951062203,839.7964951062203,839.7964951062203
2013-01-23,843.5451322972775,843.5451322972775,843.5451322972775,843.5451322972775
2013-01-24,843.7068646872044,843.7068646872044,843.7068646872044,843.7068646872044
2013-01-25,846.7526410150529,846.7526410150529,846.7526410150529,846.7526410150529
2013-01-28,847.5253471267224,847.5253471267224,847.5253471267224,847.5253471267224
2013-01-29,848.0579343664647,848.0579343664647,848.0579343664647,848.0579343664647
2013-01-30,848.4494534909726,848.4494534909726,848.4494534909726,848.4494534909726
2013-01-31,846.8631260037423,846.8631260037423,846.8631260037423,846.8631260037423
2013-02-01,849.962813128233,849.962813128233,849.962813128233,849.962813128233
2013-02-04,847.2714520716668,847.2714520716668,847.2714520716668,847.2714520716668
2013-02-05,848.5126402509213,848.5126402509213,848.5126402509213,848.5126402509213
2013-02-06,851.3448398196698,851.3448398196698,851.3448398196698,851.3448398196698
2013-02-07,849.8699616539479,849.8699616539479,849.8699616539479,849.8699616539479
2013-02-08,854.6331228911878,854.6331228911878,854.6331228911878,854.6331228911878
2013-02-11,855.7958327472211,855.7958327472211,855.7958327472211,855.7958327472211
2013-02-12,856.7180563664436,856.7180563664436,856.7180563664436,856.7180563664436
2013-02-13,857.4188508021832,857.4188508021832,857.4188508021832,857.4188508021832
2013-02-14,856.8877330219747,856.8877330219747,856.8877330219747,856.8877330219747
2013-02-15,857.4777669453622,857.4777669453622,857.4777669453622,857.4777669453622
2013-02-19,860.2329576504231,860.2329576504231,860.2329576504231,860.2329576504231
2013-02-20,856.1941481220723,856.1941481220723,856.1941481220723,856.1941481220723
2013-02-21,848.1252080607414,848.1252080607414,848.1252080607414,848.1252080607414
2013-02-22,851.3291808915138,851.3291808915138,851.3291808915138,851.3291808915138
2013-02-25,845.3869620609285,845.3869620609285,845.3869620609285,845.3869620609285
2013-02-26,842.014047304392,842.014047304392,842.014047304392,842.014047304392
2013-02-27,847.4215665471554,847.4215665471554,847.4215665471554,847.4215665471554
2013-02-28,855.593414696455,855.593414696455,855.593414696455,855.593414696455
2013-03-01,850.7627501618863,850.7627501618863,850.7627501618863,850.7627501618863
2013-03-04,855.4369172561169,855.4369172561169,855.4369172561169,855.4369172561169
2013-03-05,862.9733159983159,862.9733159983159,862.9733159983159,862.9733159983159
2013-03-06,867.7339975225926,867.7339975225926,867.7339975225926,867.7339975225926
2013-03-07,869.2723838925363,869.2723838925363,869.2723838925363,869.2723838925363
2013-03-08,871.0604865419865,871.0604865419865,871.0604865419865,871.0604865419865
2013-03-11,873.164798514843,873.164798514843,873.164798514843,873.164798514843
2013-03-12,873.6273568236828,873.6273568236828,873.6273568236828,873.6273568236828
2013-03-13,873.5824923872948,873.5824923872948,873.5824923872948,873.5824923872948
2013-03-14,877.4731161057949,877.4731161057949,877.4731161057949,877.4731161057949
2013-03-15,878.0686145818235,878.0686145818235,878.0686145818235,878.0686145818235
2013-03-18,873.1161226677896,873.1161226677896,873.1161226677896,873.1161226677896
2013-03-19,870.7451956307889,870.7451956307889,870.7451956307889,870.7451956307889
2013-03-20,875.5372868525983,875.5372868525983,875.5372868525983,875.5372868525983
2013-03-21,872.4443500578404,872.4443500578404,872.4443500578404,872.4443500578404
2013-03-22,874.49640437603,874.49640437603,874.49640437603,874.49640437603
2013-03-25,873.9218456983567,873.9218456983567,873.9218456983567,873.9218456983567
2013-03-26,876.9570602858067,876.9570602858067,876.9570602858067,876.9570602858067
2013-03-27,876.0862218296528,876.0862218296528,876.0862218296528,876.0862218296528
2013-03-28,880.2771663403512,880.2771663403512,880.2771663403512,880.2771663403512
2013-04-01,878.7779043304921,878.7779043304921,878.7779043304921,878.7779043304921
2013-04-02,880.1239751839638,880.1239751839638,880.1239751839638,880.1239751839638
2013-04-03,873.5795534682275,873.5795534682275,873.5795534682275,873.5795534682275
2013-04-04,873.2097088718415,873.2097088718415,873.2097088718415,873.2097088718415
2013-04-05,868.3135156261922,868.3135156261922,868.3135156261922,868.3135156261922
2013-04-08,872.6216036140919,872.6216036140919,872.6216036140919,872.6216036140919
