Date,Close,Open,High,Low
2013-02-25,842.9847171676159,842.9847171676159,842.9847171676159,842.9847171676159
2013-02-26,846.8206494390965,846.8206494390965,846.8206494390965,846.8206494390965
2013-02-27,852.822014015913,852.822014015913,852.822014015913,852.822014015913
2013-02-28,858.4394363689423,858.4394363689423,858.4394363689423,858.4394363689423
2013-03-01,855.737329889536,855.737329889536,855.737329889536,855.737329889536
2013-03-04,860.4887813711167,860.4887813711167,860.4887813711167,860.4887813711167
2013-03-05,867.7078227746488,867.7078227746488,867.7078227746488,867.7078227746488
2013-03-06,871.5382445728779,871.5382445728779,871.5382445728779,871.5382445728779
2013-03-07,873.5214638960363,873.5214638960363,873.5214638960363,873.5214638960363
2013-03-08,875.5524865746498,875.5524865746498,875.5524865746498,875.5524865746498
2013-03-11,877.8678496730329,877.8678496730329,877.8678496730329,877.8678496730329
2013-03-12,877.1644377624989,877.1644377624989,877.1644377624989,877.1644377624989
2013-03-13,877.8284497892857,877.8284497892857,877.8284497892857,877.8284497892857
2013-03-14,882.1717129647733,882.1717129647733,882.1717129647733,882.1717129647733
2013-03-15,881.7341354680062,881.7341354680062,881.7341354680062,881.7341354680062
2013-03-18,876.4286059010029,876.4286059010029,876.4286059010029,876.4286059010029
2013-03-19,873.5093408548832,873.5093408548832,873.5093408548832,873.5093408548832
2013-03-20,879.9328076827527,879.9328076827527,879.9328076827527,879.9328076827527
2013-03-21,874.9270937812329,874.9270937812329,874.9270937812329,874.9270937812329
2013-03-22,879.044381632805,879.044381632805,879.044381632805,879.044381632805
2013-03-25,875.9548888838292,875.9548888838292,875.9548888838292,875.9548888838292
2013-03-26,881.7344109916687,881.7344109916687,881.7344109916687,881.7344109916687
2013-03-27,880.5984269309045,880.5984269309045,880.5984269309045,880.5984269309045
2013-03-28,884.7441855609418,884.7441855609418,884.7441855609418,884.7441855609418
2013-04-01,881.128258934021,881.128258934021,881.128258934021,881.128258934021
2013-04-02,883.7309932124615,883.7309932124615,883.7309932124615,883.7309932124615
2013-04-03,874.1743172144891,874.1743172144891,874.1743172144891,874.1743172144891
2013-04-04,877.692708464861,877.692708464861,877.692708464861,877.692708464861
2013-04-05,872.8183734297753,872.8183734297753,872.8183734297753,872.8183734297753
2013-04-08,877.7508439576626,877.7508439576626,877.7508439576626,877.7508439576626
2013-04-09,881.8174813759327,881.8174813759327,881.8174813759327,881.8174813759327
2013-04-10,888.0616282200814,888.0616282200814,888.0616282200814,888.0616282200814
2013-04-11,894.1215415751934,894.1215415751934,894.1215415751934,894.1215415751934
2013-04-12,891.7853764402867,891.7853764402867,891.7853764402867,891.7853764402867
2013-04-15,872.2249873018266,872.2249873018266,872.2249873018266,872.2249873018266
2013-04-16,880.3282759797573,880.3282759797573,880.3282759797573,880.3282759797573
2013-04-17,871.3622308731079,871.3622308731079,871.3622308731079,871.3622308731079
2013-04-18,867.7120474708081,867.7120474708081,867.7120474708081,867.7120474708081
2013-04-19,872.3685810506345,872.3685810506345,872.3685810506345,872.3685810506345
2013-04-22,875.8632313454152,875.8632313454152,875.8632313454152,875.8632313454152
2013-04-23,884.0609787189961,884.0609787189961,884.0609787189961,884.0609787189961
2013-04-24,887.7667260599137,887.7667260599137,887.7667260599137,887.7667260599137
2013-04-25,890.399492417574,890.399492417574,890.399492417574,890.399492417574
2013-04-26,889.2908770406247,889.2908770406247,889.2908770406247,889.2908770406247
2013-04-29,893.3851586663724,893.3851586663724,893.3851586663724,893.3851586663724
2013-04-30,895.3609847712518,895.3609847712518,895.3609847712518,895.3609847712518
2013-05-01,888.91579749465,888.91579749465,888.91579749465,888.91579749465
2013-05-02,893.4927965772152,893.4927965772152,893.4927965772152,893.4927965772152
2013-05-03,901.8702772200108,901.8702772200108,901.8702772200108,901.8702772200108
2013-05-06,906.5368214929105,906.5368214929105,906.5368214929105,906.5368214929105
2013-05-07,909.2687763690949,909.2687763690949,909.2687763690949,909.2687763690949
2013-05-08,912.5019547080994,912.5019547080994,912.5019547080994,912.5019547080994
2013-05-09,911.0765789604187,911.0765789604187,911.0765789604187,911.0765789604187
2013-05-10,913.5329642534257,913.5329642534257,913.5329642534257,913.5329642534257
2013-05-13,914.1854042863846,914.1854042863846,914.1854042863846,914.1854042863846
2013-05-14,918.9110943055153,918.9110943055153,918.9110943055153,918.9110943055153
2013-05-15,924.1720349597931,924.1720349597931,924.1720349597931,924.1720349597931
2013-05-16,922.6640939545632,922.6640939545632,922.6640939545632,922.6640939545632
2013-05-17,927.3280666732788,927.3280666732788,927.3280666732788,927.3280666732788
2013-05-20,930.2175751638413,930.2175751638413,930.2175751638413,930.2175751638413
2013-05-21,930.6421571278573,930.6421571278573,930.6421571278573,930.6421571278573
2013-05-22,920.0433128762246,920.0433128762246,920.0433128762246,920.0433128762246
2013-05-23,918.3893443298341,918.3893443298341,918.3893443298341,918.3893443298341
2013-05-24,919.1072671532631,919.1072671532631,919.1072671532631,919.1072671532631
2013-05-28,924.8108824920655,924.8108824920655,924.8108824920655,924.8108824920655
2013-05-29,919.1500651621819,919.1500651621819,919.1500651621819,919.1500651621819
2013-05-30,922.9801195955278,922.9801195955278,922.9801195955278,922.9801195955278
2013-05-31,912.5215168881417,912.5215168881417,912.5215168881417,912.5215168881417
2013-06-03,913.6833083319665,913.6833083319665,913.6833083319665,913.6833083319665
2013-06-04,910.6510785841942,910.6510785841942,910.6510785841942,910.6510785841942
2013-06-05,901.4620429933071,901.4620429933071,901.4620429933071,901.4620429933071
2013-06-06,903.2278741467,903.2278741467,903.2278741467,903.2278741467
2013-06-07,914.5946487665177,914.5946487665177,914.5946487665177,914.5946487665177
2013-06-10,918.4100086045266,918.4100086045266,918.4100086045266,918.4100086045266
2013-06-11,909.7399218320847,909.7399218320847,909.7399218320847,909.7399218320847
2013-06-12,902.5036601996422,902.5036601996422,902.5036601996422,902.5036601996422
2013-06-13,907.6402478408814,907.6402478408814,907.6402478408814,907.6402478408814
2013-06-14,910.6122297477723,910.6122297477723,910.6122297477723,910.6122297477723
2013-06-17,914.9178380227089,914.9178380227089,914.9178380227089,914.9178380227089
2013-06-18,920.2696096444131,920.2696096444131,920.2696096444131,920.2696096444131
2013-06-19,911.7526221871377,911.7526221871377,911.7526221871377,911.7526221871377
2013-06-20,889.8438071107865,889.8438071107865,889.8438071107865,889.8438071107865
2013-06-21,890.5243505573274,890.5243505573274,890.5243505573274,890.5243505573274
2013-06-24,881.3427541053296,881.3427541053296,881.3427541053296,881.3427541053296
2013-06-25,889.696815236807,889.696815236807,889.696815236807,889.696815236807
2013-06-26,895.6444526994229,895.6444526994229,895.6444526994229,895.6444526994229
2013-06-27,903.6756000983715,903.6756000983715,903.6756000983715,903.6756000983715
2013-06-28,901.2401086831094,901.2401086831094,901.2401086831094,901.2401086831094
2013-07-01,905.9867844212056,905.9867844212056,905.9867844212056,905.9867844212056
2013-07-02,904.9825465917588,904.9825465917588,904.9825465917588,904.9825465917588
2013-07-03,905.4174147725106,905.4174147725106,905.4174147725106,905.4174147725106
2013-07-05,911.5950226521493,911.5950226521493,911.5950226521493,911.5950226521493
2013-07-08,919.0173545980455,919.0173545980455,919.0173545980455,919.0173545980455
2013-07-09,923.7906183695794,923.7906183695794,923.7906183695794,923.7906183695794
2013-07-10,925.232617378235,925.232617378235,925.232617378235,925.232617378235
2013-07-11,930.4717916631699,930.4717916631699,930.4717916631699,930.4717916631699
2013-07-12,938.0829491591454,938.0829491591454,938.0829491591454,938.0829491591454
2013-07-15,940.1064867782593,940.1064867782593,940.1064867782593,940.1064867782593
2013-07-16,936.6878810143471,936.6878810143471,936.6878810143471,936.6878810143471
2013-07-17,939.7845832991601,939.7845832991601,939.7845832991601,939.7845832991601
2013-07-18,942.2618165493012,942.2618165493012,942.2618165493012,942.2618165493012
2013-07-19,943.9808086800576,943.9808086800576,943.9808086800576,943.9808086800576
2013-07-22,946.4048658633233,946.4048658633233,946.4048658633233,946.4048658633233
2013-07-23,945.8279193139077,945.8279193139077,945.8279193139077,945.8279193139077
2013-07-24,941.100300629139,941.100300629139,941.100300629139,941.100300629139
2013-07-25,943.0708458638192,943.0708458638192,943.0708458638192,943.0708458638192
2013-07-26,942.3213296604157,942.3213296604157,942.3213296604157,942.3213296604157
2013-07-29,941.8538578462601,941.8538578462601,941.8538578462601,941.8538578462601
2013-07-30,942.491052236557,942.491052236557,942.491052236557,942.491052236557
2013-07-31,942.9940666031838,942.9940666031838,942.9940666031838,942.9940666031838
2013-08-01,949.5734798240662,949.5734798240662,949.5734798240662,949.5734798240662
2013-08-02,953.7880734491349,953.7880734491349,953.7880734491349,953.7880734491349
2013-08-05,954.2525145030022,954.2525145030022,954.2525145030022,954.2525145030022
2013-08-06,948.2701610589028,948.2701610589028,948.2701610589028,948.2701610589028
2013-08-07,944.7467644619942,944.7467644619942,944.7467644619942,944.7467644619942
2013-08-08,947.2049865794182,947.2049865794182,947.2049865794182,947.2049865794182
2013-08-09,945.5378847384453,945.5378847384453,945.5378847384453,945.5378847384453
2013-08-12,945.121201119423,945.121201119423,945.121201119423,945.121201119423
2013-08-13,945.4339204764367,945.4339204764367,945.4339204764367,945.4339204764367
2013-08-14,943.8598537921906,943.8598537921906,943.8598537921906,943.8598537921906
2013-08-15,930.6274625325203,930.6274625325203,930.6274625325203,930.6274625325203
2013-08-16,928.8482225608826,928.8482225608826,928.8482225608826,928.8482225608826
2013-08-19,924.0126904416085,924.0126904416085,924.0126904416085,924.0126904416085
2013-08-20,926.349682147503,926.349682147503,926.349682147503,926.349682147503
2013-08-21,922.7051469802857,922.7051469802857,922.7051469802857,922.7051469802857
2013-08-22,928.172638540268,928.172638540268,928.172638540268,928.172638540268
2013-08-23,932.8178756499291,932.8178756499291,932.8178756499291,932.8178756499291
2013-08-26,931.6447877359391,931.6447877359391,931.6447877359391,931.6447877359391
2013-08-27,916.8440239477159,916.8440239477159,916.8440239477159,916.8440239477159
2013-08-28,919.0030273675919,919.0030273675919,919.0030273675919,919.0030273675919
2013-08-29,920.8940381050111,920.8940381050111,920.8940381050111,920.8940381050111
2013-08-30,918.4399488425255,918.4399488425255,918.4399488425255,918.4399488425255
2013-09-03,920.2217603683472,920.2217603683472,920.2217603683472,920.2217603683472
2013-09-04,924.9878605246545,924.9878605246545,924.9878605246545,924.9878605246545
2013-09-05,930.2586281895639,930.2586281895639,930.2586281895639,930.2586281895639
2013-09-06,926.2353398275376,926.2353398275376,926.2353398275376,926.2353398275376
2013-09-09,935.3628877210617,935.3628877210617,935.3628877210617,935.3628877210617
2013-09-10,943.6447616529465,943.6447616529465,943.6447616529465,943.6447616529465
2013-09-11,945.583346142769,945.583346142769,945.583346142769,945.583346142769
2013-09-12,944.8185842967034,944.8185842967034,944.8185842967034,944.8185842967034
2013-09-13,946.1399957823754,946.1399957823754,946.1399957823754,946.1399957823754
2013-09-16,950.4247561001779,950.4247561001779,950.4247561001779,950.4247561001779
2013-09-17,953.7442651867867,953.7442651867867,953.7442651867867,953.7442651867867
2013-09-18,957.3357161283494,957.3357161283494,957.3357161283494,957.3357161283494
2013-09-19,963.1169372987748,963.1169372987748,963.1169372987748,963.1169372987748
2013-09-20,957.2094344496728,957.2094344496728,957.2094344496728,957.2094344496728
2013-09-23,952.9058466815949,952.9058466815949,952.9058466815949,952.9058466815949
2013-09-24,951.8396619486809,951.8396619486809,951.8396619486809,951.8396619486809
2013-09-25,951.09363571167,951.09363571167,951.09363571167,951.09363571167
2013-09-26,953.1843092632295,953.1843092632295,953.1843092632295,953.1843092632295
2013-09-27,950.3771823477746,950.3771823477746,950.3771823477746,950.3771823477746
2013-09-30,945.2320534729959,945.2320534729959,945.2320534729959,945.2320534729959
2013-10-01,950.5720694184304,950.5720694184304,950.5720694184304,950.5720694184304
2013-10-02,950.8711044335366,950.8711044335366,950.8711044335366,950.8711044335366
2013-10-03,943.4979075407982,943.4979075407982,943.4979075407982,943.4979075407982
2013-10-04,948.6403730201722,948.6403730201722,948.6403730201722,948.6403730201722
2013-10-07,944.7423560833931,944.7423560833931,944.7423560833931,944.7423560833931
2013-10-08,932.7019720292092,932.7019720292092,932.7019720292092,932.7019720292092
2013-10-09,931.0278902554513,931.0278902554513,931.0278902554513,931.0278902554513
2013-10-10,942.3533822464943,942.3533822464943,942.3533822464943,942.3533822464943
2013-10-11,952.6321598434449,952.6321598434449,952.6321598434449,952.6321598434449
2013-10-14,955.3276078343392,955.3276078343392,955.3276078343392,955.3276078343392
2013-10-15,953.1682370495797,953.1682370495797,953.1682370495797,953.1682370495797
2013-10-16,960.0909527540208,960.0909527540208,960.0909527540208,960.0909527540208
2013-10-17,965.9472082018852,965.9472082018852,965.9472082018852,965.9472082018852
2013-10-18,974.7547812819481,974.7547812819481,974.7547812819481,974.7547812819481
2013-10-21,976.0583755707742,976.0583755707742,976.0583755707742,976.0583755707742
2013-10-22,979.0064787602425,979.0064787602425,979.0064787602425,979.0064787602425
2013-10-23,975.6754895210266,975.6754895210266,975.6754895210266,975.6754895210266
2013-10-24,978.5503034162522,978.5503034162522,978.5503034162522,978.5503034162522
2013-10-25,981.8761495471001,981.8761495471001,981.8761495471001,981.8761495471001
2013-10-28,982.8734533643724,982.8734533643724,982.8734533643724,982.8734533643724
2013-10-29,986.477027347088,986.477027347088,986.477027347088,986.477027347088
2013-10-30,980.8807743954659,980.8807743954659,980.8807743954659,980.8807743954659
2013-10-31,979.0549709248544,979.0549709248544,979.0549709248544,979.0549709248544
2013-11-01,979.4177437472345,979.4177437472345,979.4177437472345,979.4177437472345
2013-11-04,984.1966098332406,984.1966098332406,984.1966098332406,984.1966098332406
2013-11-05,981.3762577819825,981.3762577819825,981.3762577819825,981.3762577819825
2013-11-06,983.967190463543,983.967190463543,983.967190463543,983.967190463543
2013-11-07,971.3018269014359,971.3018269014359,971.3018269014359,971.3018269014359
2013-11-08,978.4084087300301,978.4084087300301,978.4084087300301,978.4084087300301
2013-11-11,984.8643873500824,984.8643873500824,984.8643873500824,984.8643873500824
2013-11-12,982.7162211942674,982.7162211942674,982.7162211942674,982.7162211942674
2013-11-13,984.8563053226471,984.8563053226471,984.8563053226471,984.8563053226471
2013-11-14,992.1125883412362,992.1125883412362,992.1125883412362,992.1125883412362
2013-11-15,996.6655250239373,996.6655250239373,996.6655250239373,996.6655250239373
2013-11-18,992.5441502380372,992.5441502380372,992.5441502380372,992.5441502380372
2013-11-19,990.4910397458077,990.4910397458077,990.4910397458077,990.4910397458077
2013-11-20,986.7930529880524,986.7930529880524,986.7930529880524,986.7930529880524
2013-11-21,992.9375980281831,992.9375980281831,992.9375980281831,992.9375980281831
2013-11-22,998.322524330616,998.322524330616,998.322524330616,998.322524330616
2013-11-25,998.9536572003366,998.9536572003366,998.9536572003366,998.9536572003366
2013-11-26,999.2781322336198,999.2781322336198,999.2781322336198,999.2781322336198
2013-11-27,1001.854645843506,1001.854645843506,1001.854645843506,1001.854645843506
2013-11-29,1001.6409313225747,1001.6409313225747,1001.6409313225747,1001.6409313225747
2013-12-02,998.5355041217805,998.5355041217805,998.5355041217805,998.5355041217805
2013-12-03,994.7769021582604,994.7769021582604,994.7769021582604,994.7769021582604
2013-12-04,991.4861393737793,991.4861393737793,991.4861393737793,991.4861393737793
2013-12-05,992.4524008584024,992.4524008584024,992.4524008584024,992.4524008584024
2013-12-06,998.2232439708711,998.2232439708711,998.2232439708711,998.2232439708711
2013-12-09,1002.3027391600609,1002.3027391600609,1002.3027391600609,1002.3027391600609
2013-12-10,999.6891216969491,999.6891216969491,999.6891216969491,999.6891216969491
2013-12-11,987.7564673948289,987.7564673948289,987.7564673948289,987.7564673948289
2013-12-12,986.588430747986,986.588430747986,986.588430747986,986.588430747986
2013-12-13,987.3588867497444,987.3588867497444,987.3588867497444,987.3588867497444
2013-12-16,991.1432042551041,991.1432042551041,991.1432042551041,991.1432042551041
2013-12-17,990.4410781216623,990.4410781216623,990.4410781216623,990.4410781216623
2013-12-18,992.9222605443001,992.9222605443001,992.9222605443001,992.9222605443001
2013-12-19,1001.8969846463204,1001.8969846463204,1001.8969846463204,1001.8969846463204
2013-12-20,1005.7019664263726,1005.7019664263726,1005.7019664263726,1005.7019664263726
2013-12-23,1008.9051126861573,1008.9051126861573,1008.9051126861573,1008.9051126861573
2013-12-24,1015.2486776518823,1015.2486776518823,1015.2486776518823,1015.2486776518823
2013-12-26,1018.6644363379479,1018.6644363379479,1018.6644363379479,1018.6644363379479
2013-12-27,1019.0451181983949,1019.0451181983949,1019.0451181983949,1019.0451181983949
2013-12-30,1019.0891101431847,1019.0891101431847,1019.0891101431847,1019.0891101431847
2013-12-31,1021.4466742825509,1021.4466742825509,1021.4466742825509,1021.4466742825509
2014-01-02,1013.0995930838586,1013.0995930838586,1013.0995930838586,1013.0995930838586
2014-01-03,1014.4151267313958,1014.4151267313958,1014.4151267313958,1014.4151267313958
2014-01-06,1011.3830806660653,1011.3830806660653,1011.3830806660653,1011.3830806660653
2014-01-07,1015.7424160552025,1015.7424160552025,1015.7424160552025,1015.7424160552025
2014-01-08,1016.6895745658875,1016.6895745658875,1016.6895745658875,1016.6895745658875
2014-01-09,1016.3612422013283,1016.3612422013283,1016.3612422013283,1016.3612422013283
2014-01-10,1018.8660278177263,1018.8660278177263,1018.8660278177263,1018.8660278177263
2014-01-13,1007.4442862272264,1007.4442862272264,1007.4442862272264,1007.4442862272264
2014-01-14,1014.8476070404054,1014.8476070404054,1014.8476070404054,1014.8476070404054
2014-01-15,1022.3881386375429,1022.3881386375429,1022.3881386375429,1022.3881386375429
2014-01-16,1022.4021903443337,1022.4021903443337,1022.4021903443337,1022.4021903443337
2014-01-17,1019.1351225948334,1019.1351225948334,1019.1351225948334,1019.1351225948334
2014-01-21,1019.6336367416383,1019.6336367416383,1019.6336367416383,1019.6336367416383
2014-01-22,1015.4185839104654,1015.4185839104654,1015.4185839104654,1015.4185839104654
2014-01-23,1013.7248481154443,1013.7248481154443,1013.7248481154443,1013.7248481154443
2014-01-24,995.7454596734048,995.7454596734048,995.7454596734048,995.7454596734048
2014-01-27,989.6240586209298,989.6240586209298,989.6240586209298,989.6240586209298
2014-01-28,995.3651451778412,995.3651451778412,995.3651451778412,995.3651451778412
2014-01-29,988.701605398655,988.701605398655,988.701605398655,988.701605398655
2014-01-30,995.91022282362,995.91022282362,995.91022282362,995.91022282362
2014-01-31,991.4451781892777,991.4451781892777,991.4451781892777,991.4451781892777
2014-02-03,970.3925069737435,970.3925069737435,970.3925069737435,970.3925069737435
2014-02-04,977.9574683356286,977.9574683356286,977.9574683356286,977.9574683356286
2014-02-05,975.2108647847176,975.2108647847176,975.2108647847176,975.2108647847176
2014-02-06,983.7962739515306,983.7962739515306,983.7962739515306,983.7962739515306
2014-02-07,994.4995416712761,994.4995416712761,994.4995416712761,994.4995416712761
2014-02-10,999.4674169898034,999.4674169898034,999.4674169898034,999.4674169898034
2014-02-11,1004.7684004163743,1004.7684004163743,1004.7684004163743,1004.7684004163743
2014-02-12,1009.5200815010072,1009.5200815010072,1009.5200815010072,1009.5200815010072
2014-02-13,1010.1501122760774,1010.1501122760774,1010.1501122760774,1010.1501122760774
2014-02-14,1016.6680837202073,1016.6680837202073,1016.6680837202073,1016.6680837202073
2014-02-18,1020.6056842231751,1020.6056842231751,1020.6056842231751,1020.6056842231751
2014-02-19,1014.7105799388886,1014.7105799388886,1014.7105799388886,1014.7105799388886
2014-02-20,1017.8521925807,1017.8521925807,1017.8521925807,1017.8521925807
2014-02-21,1020.6170725345612,1020.6170725345612,1020.6170725345612,1020.6170725345612
2014-02-24,1022.7881071543694,1022.7881071543694,1022.7881071543694,1022.7881071543694
2014-02-25,1023.9541232943536,1023.9541232943536,1023.9541232943536,1023.9541232943536
2014-02-26,1024.7742653965952,1024.7742653965952,1024.7742653965952,1024.7742653965952
2014-02-27,1027.138993151188,1027.138993151188,1027.138993151188,1027.138993151188
2014-02-28,1028.3167649674417,1028.3167649674417,1028.3167649674417,1028.3167649674417
2014-03-03,1022.4951336598397,1022.4951336598397,1022.4951336598397,1022.4951336598397
2014-03-04,1033.5746748614313,1033.5746748614313,1033.5746748614313,1033.5746748614313
2014-03-05,1039.0181040215493,1039.0181040215493,1039.0181040215493,1039.0181040215493
2014-03-06,1039.8996879005433,1039.8996879005433,1039.8996879005433,1039.8996879005433
2014-03-07,1038.5762559080124,1038.5762559080124,1038.5762559080124,1038.5762559080124
2014-03-10,1037.3726767086985,1037.3726767086985,1037.3726767086985,1037.3726767086985
2014-03-11,1032.6412006926537,1032.6412006926537,1032.6412006926537,1032.6412006926537
2014-03-12,1031.7712806487084,1031.7712806487084,1031.7712806487084,1031.7712806487084
2014-03-13,1021.7930993676187,1021.7930993676187,1021.7930993676187,1021.7930993676187
2014-03-14,1023.0305679774285,1023.0305679774285,1023.0305679774285,1023.0305679774285
2014-03-17,1028.3988710188867,1028.3988710188867,1028.3988710188867,1028.3988710188867
2014-03-18,1034.7489567112923,1034.7489567112923,1034.7489567112923,1034.7489567112923
2014-03-19,1029.369265358448,1029.369265358448,1029.369265358448,1029.369265358448
2014-03-20,1032.9027644896507,1032.9027644896507,1032.9027644896507,1032.9027644896507
2014-03-21,1032.7312050890923,1032.7312050890923,1032.7312050890923,1032.7312050890923
2014-03-24,1026.0392863726618,1026.0392863726618,1026.0392863726618,1026.0392863726618
2014-03-25,1029.4543103289604,1029.4543103289604,1029.4543103289604,1029.4543103289604
2014-03-26,1023.180452849865,1023.180452849865,1023.180452849865,1023.180452849865
2014-03-27,1021.3860590767861,1021.3860590767861,1021.3860590767861,1021.3860590767861
2014-03-28,1025.1195883870125,1025.1195883870125,1025.1195883870125,1025.1195883870125
2014-03-31,1032.1243183016777,1032.1243183016777,1032.1243183016777,1032.1243183016777
2014-04-01,1039.5087198233605,1039.5087198233605,1039.5087198233605,1039.5087198233605
2014-04-02,1043.061505610943,1043.061505610943,1043.061505610943,1043.061505610943
2014-04-03,1040.643969154358,1040.643969154358,1040.643969154358,1040.643969154358
2014-04-04,1026.98681224823,1026.98681224823,1026.98681224823,1026.98681224823
2014-04-07,1017.7156246852876,1017.7156246852876,1017.7156246852876,1017.7156246852876
2014-04-08,1019.6689956116677,1019.6689956116677,1019.6689956116677,1019.6689956116677
2014-04-09,1028.2181274962427,1028.2181274962427,1028.2181274962427,1028.2181274962427
2014-04-10,1011.0260019993783,1011.0260019993783,1011.0260019993783,1011.0260019993783
2014-04-11,1004.3422571516038,1004.3422571516038,1004.3422571516038,1004.3422571516038
2014-04-14,1008.2686530256273,1008.2686530256273,1008.2686530256273,1008.2686530256273
2014-04-15,1010.2386472129823,1010.2386472129823,1010.2386472129823,1010.2386472129823
2014-04-16,1023.0990815281868,1023.0990815281868,1023.0990815281868,1023.0990815281868
2014-04-17,1026.0417660856249,1026.0417660856249,1026.0417660856249,1026.0417660856249
2014-04-21,1029.662147011757,1029.662147011757,1029.662147011757,1029.662147011757
2014-04-22,1033.8137375593187,1033.8137375593187,1033.8137375593187,1033.8137375593187
2014-04-23,1033.7507344818116,1033.7507344818116,1033.7507344818116,1033.7507344818116
2014-04-24,1032.3981888222695,1032.3981888222695,1032.3981888222695,1032.3981888222695
2014-04-25,1025.2074804353715,1025.2074804353715,1025.2074804353715,1025.2074804353715
2014-04-28,1022.3435956454277,1022.3435956454277,1022.3435956454277,1022.3435956454277
2014-04-29,1030.629602432251,1030.629602432251,1030.629602432251,1030.629602432251
2014-04-30,1031.9321864676476,1031.9321864676476,1031.9321864676476,1031.9321864676476
2014-05-01,1033.7499079108238,1033.7499079108238,1033.7499079108238,1033.7499079108238
2014-05-02,1033.9682144927979,1033.9682144927979,1033.9682144927979,1033.9682144927979
2014-05-05,1031.6439887166025,1031.6439887166025,1031.6439887166025,1031.6439887166025
2014-05-06,1027.4493246364593,1027.4493246364593,1027.4493246364593,1027.4493246364593
2014-05-07,1027.4225988411904,1027.4225988411904,1027.4225988411904,1027.4225988411904
2014-05-08,1027.4933165812492,1027.4933165812492,1027.4933165812492,1027.4933165812492
2014-05-09,1029.0227484321595,1029.0227484321595,1029.0227484321595,1029.0227484321595
2014-05-12,1037.164105296135,1037.164105296135,1037.164105296135,1037.164105296135
2014-05-13,1040.432642505169,1040.432642505169,1040.432642505169,1040.432642505169
2014-05-14,1034.899392631054,1034.899392631054,1034.899392631054,1034.899392631054
2014-05-15,1024.457964231968,1024.457964231968,1024.457964231968,1024.457964231968
2014-05-16,1028.0795390939713,1028.0795390939713,1028.0795390939713,1028.0795390939713
2014-05-19,1031.8397941994667,1031.8397941994667,1031.8397941994667,1031.8397941994667
2014-05-20,1027.057438147068,1027.057438147068,1027.057438147068,1027.057438147068
2014-05-21,1032.576728155613,1032.576728155613,1032.576728155613,1032.576728155613
2014-05-22,1036.1296057844163,1036.1296057844163,1036.1296057844163,1036.1296057844163
2014-05-23,1040.5716901135445,1040.5716901135445,1040.5716901135445,1040.5716901135445
2014-05-27,1046.3170013666154,1046.3170013666154,1046.3170013666154,1046.3170013666154
