Date,Close,Open,High,Low
2013-01-02,802.8069382798673,802.8069382798673,802.8069382798673,802.8069382798673
2013-01-03,807.2560025417805,807.2560025417805,807.2560025417805,807.2560025417805
2013-01-04,809.3198125362396,809.3198125362396,809.3198125362396,809.3198125362396
2013-01-07,808.3366522669793,808.3366522669793,808.3366522669793,808.3366522669793
2013-01-08,806.602001208067,806.602001208067,806.602001208067,806.602001208067
2013-01-09,808.4992112278939,808.4992112278939,808.4992112278939,808.4992112278939
2013-01-10,811.4748208630085,811.4748208630085,811.4748208630085,811.4748208630085
2013-01-11,812.3255001711846,812.3255001711846,812.3255001711846,812.3255001711846
2013-01-14,811.9813251960278,811.9813251960278,811.9813251960278,811.9813251960278
2013-01-15,812.3097034811974,812.3097034811974,812.3097034811974,812.3097034811974
2013-01-16,812.8641489315033,812.8641489315033,812.8641489315033,812.8641489315033
2013-01-17,816.1235479390622,816.1235479390622,816.1235479390622,816.1235479390622
2013-01-18,817.5682103431226,817.5682103431226,817.5682103431226,817.5682103431226
2013-01-22,820.2593417966366,820.2593417966366,820.2593417966366,820.2593417966366
2013-01-23,821.9492202603817,821.9492202603817,821.9492202603817,821.9492202603817
2013-01-24,822.4422698545457,822.4422698545457,822.4422698545457,822.4422698545457
2013-01-25,825.3029861223698,825.3029861223698,825.3029861223698,825.3029861223698
2013-01-28,825.195899258852,825.195899258852,825.195899258852,825.195899258852
2013-01-29,826.6451537239552,826.6451537239552,826.6451537239552,826.6451537239552
2013-01-30,825.5870510184766,825.5870510184766,825.5870510184766,825.5870510184766
2013-01-31,824.3500416147709,824.3500416147709,824.3500416147709,824.3500416147709
2013-02-01,828.7103413367272,828.7103413367272,828.7103413367272,828.7103413367272
2013-02-04,824.4095547258854,824.4095547258854,824.4095547258854,824.4095547258854
2013-02-05,827.7863268136979,827.7863268136979,827.7863268136979,827.7863268136979
2013-02-06,829.1278056061268,829.1278056061268,829.1278056061268,829.1278056061268
2013-02-07,828.2074188113213,828.2074188113213,828.2074188113213,828.2074188113213
2013-02-08,831.5939260685444,831.5939260685444,831.5939260685444,831.5939260685444
2013-02-11,831.8314274656773,831.8314274656773,831.8314274656773,831.8314274656773
2013-02-12,832.8558244431019,832.8558244431019,832.8558244431019,832.8558244431019
2013-02-13,833.5068409371377,833.5068409371377,833.5068409371377,833.5068409371377
2013-02-14,833.5464704239369,833.5464704239369,833.5464704239369,833.5464704239369
2013-02-15,833.5863754343987,833.5863754343987,833.5863754343987,833.5863754343987
2013-02-19,836.8686429059507,836.8686429059507,836.8686429059507,836.8686429059507
2013-02-20,831.7756339240075,831.7756339240075,831.7756339240075,831.7756339240075
2013-02-21,825.8972447419167,825.8972447419167,825.8972447419167,825.8972447419167
2013-02-22,829.7091146135331,829.7091146135331,829.7091146135331,829.7091146135331
2013-02-25,823.1100473713875,823.1100473713875,823.1100473713875,823.1100473713875
2013-02-26,822.1862624514104,822.1862624514104,822.1862624514104,822.1862624514104
2013-02-27,828.5147195363045,828.5147195363045,828.5147195363045,828.5147195363045
2013-02-28,831.4289792358876,831.4289792358876,831.4289792358876,831.4289792358876
2013-03-01,830.264524396658,830.264524396658,830.264524396658,830.264524396658
2013-03-04,833.3534201776982,833.3534201776982,833.3534201776982,833.3534201776982
2013-03-05,839.565606276989,839.565606276989,839.565606276989,839.565606276989
2013-03-06,841.7928936445713,841.7928936445713,841.7928936445713,841.7928936445713
2013-03-07,842.9982637476921,842.9982637476921,842.9982637476921,842.9982637476921
2013-03-08,845.524402447939,845.524402447939,845.524402447939,845.524402447939
2013-03-11,847.2209853208066,847.2209853208066,847.2209853208066,847.2209853208066
2013-03-12,846.7651314210892,846.7651314210892,846.7651314210892,846.7651314210892
2013-03-13,847.230261284113,847.230261284113,847.230261284113,847.230261284113
2013-03-14,850.6590614235402,850.6590614235402,850.6590614235402,850.6590614235402
2013-03-15,850.498477048874,850.498477048874,850.498477048874,850.498477048874
2013-03-18,846.9638299024106,846.9638299024106,846.9638299024106,846.9638299024106
2013-03-19,845.3599607419968,845.3599607419968,845.3599607419968,845.3599607419968
2013-03-20,849.1721979784966,849.1721979784966,849.1721979784966,849.1721979784966
2013-03-21,845.5104425823689,845.5104425823689,845.5104425823689,845.5104425823689
2013-03-22,848.0462246108056,848.0462246108056,848.0462246108056,848.0462246108056
2013-03-25,847.4126579487324,847.4126579487324,847.4126579487324,847.4126579487324
2013-03-26,850.4136157608033,850.4136157608033,850.4136157608033,850.4136157608033
2013-03-27,850.183048375845,850.183048375845,850.183048375845,850.183048375845
2013-03-28,853.0784806251527,853.0784806251527,853.0784806251527,853.0784806251527
2013-04-01,851.0266099894047,851.0266099894047,851.0266099894047,851.0266099894047
2013-04-02,852.3837017893792,852.3837017893792,852.3837017893792,852.3837017893792
2013-04-03,846.7883213293553,846.7883213293553,846.7883213293553,846.7883213293553
2013-04-04,847.184753959179,847.184753959179,847.184753959179,847.184753959179
2013-04-05,844.2046441042423,844.2046441042423,844.2046441042423,844.2046441042423
2013-04-08,847.9612255609036,847.9612255609036,847.9612255609036,847.9612255609036
2013-04-09,851.173785545826,851.173785545826,851.173785545826,851.173785545826
2013-04-10,857.1426383304597,857.1426383304597,857.1426383304597,857.1426383304597
2013-04-11,861.2579975163937,861.2579975163937,861.2579975163937,861.2579975163937
2013-04-12,859.5300049459935,859.5300049459935,859.5300049459935,859.5300049459935
2013-04-15,847.5107902932168,847.5107902932168,847.5107902932168,847.5107902932168
2013-04-16,850.6492803335191,850.6492803335191,850.6492803335191,850.6492803335191
2013-04-17,844.8894122469426,844.8894122469426,844.8894122469426,844.8894122469426
2013-04-18,840.523923496008,840.523923496008,840.523923496008,840.523923496008
2013-04-19,843.5739245200158,843.5739245200158,843.5739245200158,843.5739245200158
2013-04-22,846.9618553161622,846.9618553161622,846.9618553161622,846.9618553161622
2013-04-23,853.3215384161473,853.3215384161473,853.3215384161473,853.3215384161473
2013-04-24,855.495741558075,855.495741558075,855.495741558075,855.495741558075
2013-04-25,858.3100320887567,858.3100320887567,858.3100320887567,858.3100320887567
2013-04-26,857.0236121082306,857.0236121082306,857.0236121082306,857.0236121082306
2013-04-29,860.676091541052,860.676091541052,860.676091541052,860.676091541052
2013-04-30,862.4677759981156,862.4677759981156,862.4677759981156,862.4677759981156
2013-05-01,858.277336614132,858.277336614132,858.277336614132,858.277336614132
2013-05-02,861.1274911415577,861.1274911415577,861.1274911415577,861.1274911415577
2013-05-03,868.4909987854958,868.4909987854958,868.4909987854958,868.4909987854958
2013-05-06,871.1258774912358,871.1258774912358,871.1258774912358,871.1258774912358
2013-05-07,873.9417293226719,873.9417293226719,873.9417293226719,873.9417293226719
2013-05-08,876.6520096707345,876.6520096707345,876.6520096707345,876.6520096707345
2013-05-09,875.9266936290264,875.9266936290264,875.9266936290264,875.9266936290264
2013-05-10,877.4943314278127,877.4943314278127,877.4943314278127,877.4943314278127
2013-05-13,878.0331638705732,878.0331638705732,878.0331638705732,878.0331638705732
2013-05-14,882.817586350441,882.817586350441,882.817586350441,882.817586350441
2013-05-15,886.9099852311612,886.9099852311612,886.9099852311612,886.9099852311612
2013-05-16,885.785710926056,885.785710926056,885.785710926056,885.785710926056
2013-05-17,889.4863151586056,889.4863151586056,889.4863151586056,889.4863151586056
2013-05-20,891.3851323997975,891.3851323997975,891.3851323997975,891.3851323997975
2013-05-21,892.0172296023369,892.0172296023369,892.0172296023369,892.0172296023369
2013-05-22,887.8283974397183,887.8283974397183,887.8283974397183,887.8283974397183
2013-05-23,883.1570315027237,883.1570315027237,883.1570315027237,883.1570315027237
2013-05-24,882.7027848243714,882.7027848243714,882.7027848243714,882.7027848243714
2013-05-28,888.3732914030553,888.3732914030553,888.3732914030553,888.3732914030553
2013-05-29,883.5282537174226,883.5282537174226,883.5282537174226,883.5282537174226
2013-05-30,885.8118856739999,885.8118856739999,885.8118856739999,885.8118856739999
2013-05-31,879.8076280987264,879.8076280987264,879.8076280987264,879.8076280987264
2013-06-03,878.796456257105,878.796456257105,878.796456257105,878.796456257105
2013-06-04,877.4820706248285,877.4820706248285,877.4820706248285,877.4820706248285
2013-06-05,869.6545352125169,869.6545352125169,869.6545352125169,869.6545352125169
2013-06-06,870.7039130020142,870.7039130020142,870.7039130020142,870.7039130020142
2013-06-07,879.3416716647149,879.3416716647149,879.3416716647149,879.3416716647149
2013-06-10,881.7220124268532,881.7220124268532,881.7220124268532,881.7220124268532
2013-06-11,875.8958808994294,875.8958808994294,875.8958808994294,875.8958808994294
2013-06-12,871.3297190809251,871.3297190809251,871.3297190809251,871.3297190809251
2013-06-13,875.3680694031716,875.3680694031716,875.3680694031716,875.3680694031716
2013-06-14,876.3947624111177,876.3947624111177,876.3947624111177,876.3947624111177
2013-06-17,879.4378753435612,879.4378753435612,879.4378753435612,879.4378753435612
2013-06-18,883.7203396308423,883.7203396308423,883.7203396308423,883.7203396308423
2013-06-19,878.6533217144013,878.6533217144013,878.6533217144013,878.6533217144013
2013-06-20,862.693200274706,862.693200274706,862.693200274706,862.693200274706
2013-06-21,859.8808384096623,859.8808384096623,859.8808384096623,859.8808384096623
2013-06-24,853.3866997623444,853.3866997623444,853.3866997623444,853.3866997623444
2013-06-25,858.2532282936573,858.2532282936573,858.2532282936573,858.2532282936573
2013-06-26,863.4999335587025,863.4999335587025,863.4999335587025,863.4999335587025
2013-06-27,869.5854706144333,869.5854706144333,869.5854706144333,869.5854706144333
2013-06-28,868.0797797191144,868.0797797191144,868.0797797191144,868.0797797191144
2013-07-01,872.0947105300427,872.0947105300427,872.0947105300427,872.0947105300427
2013-07-02,871.6451936745644,871.6451936745644,871.6451936745644,871.6451936745644
2013-07-03,871.3592460334302,871.3592460334302,871.3592460334302,871.3592460334302
2013-07-05,876.9560959529878,876.9560959529878,876.9560959529878,876.9560959529878
2013-07-08,881.9410078179837,881.9410078179837,881.9410078179837,881.9410078179837
2013-07-09,886.1137218463422,886.1137218463422,886.1137218463422,886.1137218463422
2013-07-10,887.271655958891,887.271655958891,887.271655958891,887.271655958891
2013-07-11,893.2035885727406,893.2035885727406,893.2035885727406,893.2035885727406
2013-07-12,897.4500511014462,897.4500511014462,897.4500511014462,897.4500511014462
2013-07-15,899.0491904389859,899.0491904389859,899.0491904389859,899.0491904389859
2013-07-16,897.238494849205,897.238494849205,897.238494849205,897.238494849205
2013-07-17,898.718424282074,898.718424282074,898.718424282074,898.718424282074
2013-07-18,901.4326538026334,901.4326538026334,901.4326538026334,901.4326538026334
2013-07-19,902.2150491631031,902.2150491631031,902.2150491631031,902.2150491631031
2013-07-22,904.1389390575887,904.1389390575887,904.1389390575887,904.1389390575887
2013-07-23,903.8941822040082,903.8941822040082,903.8941822040082,903.8941822040082
