Date,Close,Open,High,Low
2013-04-17,870.75766307652,870.75766307652,870.75766307652,870.75766307652
2013-04-18,866.3213371919395,866.3213371919395,866.3213371919395,866.3213371919395
2013-04-19,869.2150887469052,869.2150887469052,869.2150887469052,869.2150887469052
2013-04-22,873.2863457785845,873.2863457785845,873.2863457785845,873.2863457785845
2013-04-23,880.7917710690499,880.7917710690499,880.7917710690499,880.7917710690499
2013-04-24,884.5624685213567,884.5624685213567,884.5624685213567,884.5624685213567
2013-04-25,887.4676221638917,887.4676221638917,887.4676221638917,887.4676221638917
2013-04-26,886.274062841773,886.274062841773,886.274062841773,886.274062841773
2013-04-29,890.031489237666,890.031489237666,890.031489237666,890.031489237666
2013-04-30,892.0019701834917,892.0019701834917,892.0019701834917,892.0019701834917
2013-05-01,887.4526750051975,887.4526750051975,887.4526750051975,887.4526750051975
2013-05-02,890.03533738482,890.03533738482,890.03533738482,890.03533738482
2013-05-03,898.6144232835771,898.6144232835771,898.6144232835771,898.6144232835771
2013-05-06,902.8219543187619,902.8219543187619,902.8219543187619,902.8219543187619
2013-05-07,905.5095682535173,905.5095682535173,905.5095682535173,905.5095682535173
2013-05-08,908.6815573791266,908.6815573791266,908.6815573791266,908.6815573791266
2013-05-09,908.184347377658,908.184347377658,908.184347377658,908.184347377658
2013-05-10,909.7195468572381,909.7195468572381,909.7195468572381,909.7195468572381
2013-05-13,910.6282101202014,910.6282101202014,910.6282101202014,910.6282101202014
2013-05-14,915.0566606200935,915.0566606200935,915.0566606200935,915.0566606200935
2013-05-15,920.4722664823533,920.4722664823533,920.4722664823533,920.4722664823533
2013-05-16,919.8271370105746,919.8271370105746,919.8271370105746,919.8271370105746
2013-05-17,923.2685699099304,923.2685699099304,923.2685699099304,923.2685699099304
2013-05-20,926.6119255695345,926.6119255695345,926.6119255695345,926.6119255695345
2013-05-21,927.0571350717548,927.0571350717548,927.0571350717548,927.0571350717548
2013-05-22,920.127604748726,920.127604748726,920.127604748726,920.127604748726
2013-05-23,915.4076731741428,915.4076731741428,915.4076731741428,915.4076731741428
2013-05-24,915.5297255645992,915.5297255645992,915.5297255645992,915.5297255645992
2013-05-28,922.0839375544789,922.0839375544789,922.0839375544789,922.0839375544789
2013-05-29,916.5444241091014,916.5444241091014,916.5444241091014,916.5444241091014
2013-05-30,919.5410837520361,919.5410837520361,919.5410837520361,919.5410837520361
2013-05-31,911.8036583535674,911.8036583535674,911.8036583535674,911.8036583535674
2013-06-03,910.3253499182462,910.3253499182462,910.3253499182462,910.3253499182462
2013-06-04,908.9400307190419,908.9400307190419,908.9400307190419,908.9400307190419
2013-06-05,900.3622030450106,900.3622030450106,900.3622030450106,900.3622030450106
2013-06-06,900.0188867852688,900.0188867852688,900.0188867852688,900.0188867852688
2013-06-07,910.8522935149671,910.8522935149671,910.8522935149671,910.8522935149671
2013-06-10,915.0351146696805,915.0351146696805,915.0351146696805,915.0351146696805
2013-06-11,907.7141846157314,907.7141846157314,907.7141846157314,907.7141846157314
2013-06-12,901.8675357595682,901.8675357595682,901.8675357595682,901.8675357595682
2013-06-13,904.446887263179,904.446887263179,904.446887263179,904.446887263179
2013-06-14,908.3869537029266,908.3869537029266,908.3869537029266,908.3869537029266
2013-06-17,911.6650607671739,911.6650607671739,911.6650607671739,911.6650607671739
2013-06-18,916.5358920596839,916.5358920596839,916.5358920596839,916.5358920596839
2013-06-19,910.8180734760763,910.8180734760763,910.8180734760763,910.8180734760763
2013-06-20,890.8937589079142,890.8937589079142,890.8937589079142,890.8937589079142
2013-06-21,888.1907661607265,888.1907661607265,888.1907661607265,888.1907661607265
2013-06-24,880.4351745687724,880.4351745687724,880.4351745687724,880.4351745687724
2013-06-25,886.7067130570413,886.7067130570413,886.7067130570413,886.7067130570413
2013-06-26,892.448378213644,892.448378213644,892.448378213644,892.448378213644
2013-06-27,900.3594845448733,900.3594845448733,900.3594845448733,900.3594845448733
2013-06-28,898.7029811807872,898.7029811807872,898.7029811807872,898.7029811807872
2013-07-01,903.1619597024917,903.1619597024917,903.1619597024917,903.1619597024917
2013-07-02,902.4764200935364,902.4764200935364,902.4764200935364,902.4764200935364
2013-07-03,902.2158252214192,902.2158252214192,902.2158252214192,902.2158252214192
2013-07-05,908.035284484148,908.035284484148,908.035284484148,908.035284484148
2013-07-08,915.3348706383707,915.3348706383707,915.3348706383707,915.3348706383707
2013-07-09,919.9156627633572,919.9156627633572,919.9156627633572,919.9156627633572
2013-07-10,921.6016701196431,921.6016701196431,921.6016701196431,921.6016701196431
2013-07-11,926.5874498841762,926.5874498841762,926.5874498841762,926.5874498841762
2013-07-12,933.8372121760846,933.8372121760846,933.8372121760846,933.8372121760846
2013-07-15,935.9495786240102,935.9495786240102,935.9495786240102,935.9495786240102
2013-07-16,933.5852274184228,933.5852274184228,933.5852274184228,933.5852274184228
2013-07-17,935.7062085728646,935.7062085728646,935.7062085728646,935.7062085728646
2013-07-18,938.2283521800042,938.2283521800042,938.2283521800042,938.2283521800042
2013-07-19,939.6329534435272,939.6329534435272,939.6329534435272,939.6329534435272
2013-07-22,942.176036849022,942.176036849022,942.176036849022,942.176036849022
2013-07-23,942.1023159010413,942.1023159010413,942.1023159010413,942.1023159010413
2013-07-24,938.6110820996762,938.6110820996762,938.6110820996762,938.6110820996762
2013-07-25,938.9236636948586,938.9236636948586,938.9236636948586,938.9236636948586
2013-07-26,938.4335713880062,938.4335713880062,938.4335713880062,938.4335713880062
2013-07-29,938.3241517574788,938.3241517574788,938.3241517574788,938.3241517574788
2013-07-30,938.7527012622356,938.7527012622356,938.7527012622356,938.7527012622356
2013-07-31,939.8391094319823,939.8391094319823,939.8391094319823,939.8391094319823
2013-08-01,945.308823549509,945.308823549509,945.308823549509,945.308823549509
2013-08-02,949.4434234712123,949.4434234712123,949.4434234712123,949.4434234712123
2013-08-05,949.9421396687034,949.9421396687034,949.9421396687034,949.9421396687034
2013-08-06,945.2225938272475,945.2225938272475,945.2225938272475,945.2225938272475
2013-08-07,941.0725921328069,941.0725921328069,941.0725921328069,941.0725921328069
2013-08-08,943.2165703289511,943.2165703289511,943.2165703289511,943.2165703289511
2013-08-09,942.1106458997729,942.1106458997729,942.1106458997729,942.1106458997729
2013-08-12,940.9951607995033,940.9951607995033,940.9951607995033,940.9951607995033
2013-08-13,941.6343297760488,941.6343297760488,941.6343297760488,941.6343297760488
2013-08-14,940.5681174907684,940.5681174907684,940.5681174907684,940.5681174907684
2013-08-15,928.8323340296745,928.8323340296745,928.8323340296745,928.8323340296745
2013-08-16,925.6344824162722,925.6344824162722,925.6344824162722,925.6344824162722
2013-08-19,921.5313335206508,921.5313335206508,921.5313335206508,921.5313335206508
2013-08-20,922.8175652266742,922.8175652266742,922.8175652266742,922.8175652266742
2013-08-21,920.3795619540215,920.3795619540215,920.3795619540215,920.3795619540215
2013-08-22,924.2757007378341,924.2757007378341,924.2757007378341,924.2757007378341
2013-08-23,928.9280876865387,928.9280876865387,928.9280876865387,928.9280876865387
2013-08-26,928.7749057142737,928.7749057142737,928.7749057142737,928.7749057142737
2013-08-27,916.5689181627037,916.5689181627037,916.5689181627037,916.5689181627037
2013-08-28,915.6480859379768,915.6480859379768,915.6480859379768,915.6480859379768
2013-08-29,917.7119051165582,917.7119051165582,917.7119051165582,917.7119051165582
2013-08-30,915.8099974182844,915.8099974182844,915.8099974182844,915.8099974182844
2013-09-03,917.6550370326042,917.6550370326042,917.6550370326042,917.6550370326042
2013-09-04,921.3094359469417,921.3094359469417,921.3094359469417,921.3094359469417
2013-09-05,926.3112190442085,926.3112190442085,926.3112190442085,926.3112190442085
2013-09-06,923.7132559171916,923.7132559171916,923.7132559171916,923.7132559171916
2013-09-09,931.2124819252492,931.2124819252492,931.2124819252492,931.2124819252492
2013-09-10,939.2586545479298,939.2586545479298,939.2586545479298,939.2586545479298
2013-09-11,941.2830371062755,941.2830371062755,941.2830371062755,941.2830371062755
2013-09-12,941.253666283846,941.253666283846,941.253666283846,941.253666283846
2013-09-13,941.8379325785636,941.8379325785636,941.8379325785636,941.8379325785636
2013-09-16,946.5854348876477,946.5854348876477,946.5854348876477,946.5854348876477
2013-09-17,949.1910621645453,949.1910621645453,949.1910621645453,949.1910621645453
2013-09-18,953.5210083630087,953.5210083630087,953.5210083630087,953.5210083630087
2013-09-19,959.3073818259242,959.3073818259242,959.3073818259242,959.3073818259242
2013-09-20,954.50685958004,954.50685958004,954.50685958004,954.50685958004
2013-09-23,949.7469862585069,949.7469862585069,949.7469862585069,949.7469862585069
2013-09-24,948.5602323708536,948.5602323708536,948.5602323708536,948.5602323708536
2013-09-25,947.5634979691507,947.5634979691507,947.5634979691507,947.5634979691507
2013-09-26,949.0888979904652,949.0888979904652,949.0888979904652,949.0888979904652
2013-09-27,946.9047668125631,946.9047668125631,946.9047668125631,946.9047668125631
2013-09-30,941.7196410861015,941.7196410861015,941.7196410861015,941.7196410861015
2013-10-01,946.270015398741,946.270015398741,946.270015398741,946.270015398741
2013-10-02,946.7821955192088,946.7821955192088,946.7821955192088,946.7821955192088
2013-10-03,941.3554814612868,941.3554814612868,941.3554814612868,941.3554814612868
2013-10-04,944.4342930762768,944.4342930762768,944.4342930762768,944.4342930762768
2013-10-07,941.57779232049,941.57779232049,941.57779232049,941.57779232049
2013-10-08,931.5435787105562,931.5435787105562,931.5435787105562,931.5435787105562
2013-10-09,928.0083713326454,928.0083713326454,928.0083713326454,928.0083713326454
2013-10-10,938.2262398319244,938.2262398319244,938.2262398319244,938.2262398319244
2013-10-11,948.2927448151113,948.2927448151113,948.2927448151113,948.2927448151113
2013-10-14,951.2041390686036,951.2041390686036,951.2041390686036,951.2041390686036
2013-10-15,950.4071134016515,950.4071134016515,950.4071134016515,950.4071134016515
2013-10-16,955.5694808735849,955.5694808735849,955.5694808735849,955.5694808735849
2013-10-17,961.484918804169,961.484918804169,961.484918804169,961.484918804169
2013-10-18,969.9842268264294,969.9842268264294,969.9842268264294,969.9842268264294
2013-10-21,971.6268989026546,971.6268989026546,971.6268989026546,971.6268989026546
2013-10-22,974.6287934951785,974.6287934951785,974.6287934951785,974.6287934951785
2013-10-23,971.678329986334,971.678329986334,971.678329986334,971.678329986334
2013-10-24,973.7919454748629,973.7919454748629,973.7919454748629,973.7919454748629
2013-10-25,977.0426746711731,977.0426746711731,977.0426746711731,977.0426746711731
2013-10-28,978.138487381935,978.138487381935,978.138487381935,978.138487381935
2013-10-29,981.4312063844205,981.4312063844205,981.4312063844205,981.4312063844205
2013-10-30,977.9451065073015,977.9451065073015,977.9451065073015,977.9451065073015
2013-10-31,975.5141887848376,975.5141887848376,975.5141887848376,975.5141887848376
2013-11-01,975.2599263648987,975.2599263648987,975.2599263648987,975.2599263648987
2013-11-04,979.2794492368699,979.2794492368699,979.2794492368699,979.2794492368699
2013-11-05,977.1716932182314,977.1716932182314,977.1716932182314,977.1716932182314
2013-11-06,979.5763443515303,979.5763443515303,979.5763443515303,979.5763443515303
2013-11-07,970.3698681128026,970.3698681128026,970.3698681128026,970.3698681128026
2013-11-08,973.6114682917596,973.6114682917596,973.6114682917596,973.6114682917596
2013-11-11,979.9511759262086,979.9511759262086,979.9511759262086,979.9511759262086
2013-11-12,978.2123001711368,978.2123001711368,978.2123001711368,978.2123001711368
2013-11-13,980.0838773062229,980.0838773062229,980.0838773062229,980.0838773062229
2013-11-14,987.1280530252458,987.1280530252458,987.1280530252458,987.1280530252458
2013-11-15,991.3987524521351,991.3987524521351,991.3987524521351,991.3987524521351
2013-11-18,989.1267108576297,989.1267108576297,989.1267108576297,989.1267108576297
2013-11-19,986.4873227479459,986.4873227479459,986.4873227479459,986.4873227479459
2013-11-20,983.6052901327612,983.6052901327612,983.6052901327612,983.6052901327612
2013-11-21,987.9221948778629,987.9221948778629,987.9221948778629,987.9221948778629
2013-11-22,993.1508349747659,993.1508349747659,993.1508349747659,993.1508349747659
2013-11-25,994.4280065443518,994.4280065443518,994.4280065443518,994.4280065443518
2013-11-26,994.5287839159967,994.5287839159967,994.5287839159967,994.5287839159967
2013-11-27,996.5787258861067,996.5787258861067,996.5787258861067,996.5787258861067
2013-11-29,997.1293507416249,997.1293507416249,997.1293507416249,997.1293507416249
2013-12-02,994.5020305683614,994.5020305683614,994.5020305683614,994.5020305683614
2013-12-03,990.5163420021536,990.5163420021536,990.5163420021536,990.5163420021536
2013-12-04,987.6050855104925,987.6050855104925,987.6050855104925,987.6050855104925
2013-12-05,988.0580464117527,988.0580464117527,988.0580464117527,988.0580464117527
2013-12-06,993.1272685174943,993.1272685174943,993.1272685174943,993.1272685174943
2013-12-09,997.2630899274351,997.2630899274351,997.2630899274351,997.2630899274351
2013-12-10,995.2030821595192,995.2030821595192,995.2030821595192,995.2030821595192
2013-12-11,985.8024995005129,985.8024995005129,985.8024995005129,985.8024995005129
2013-12-12,982.4246069498062,982.4246069498062,982.4246069498062,982.4246069498062
2013-12-13,982.8755014235974,982.8755014235974,982.8755014235974,982.8755014235974
2013-12-16,986.4641144714358,986.4641144714358,986.4641144714358,986.4641144714358
2013-12-17,986.1095247018336,986.1095247018336,986.1095247018336,986.1095247018336
2013-12-18,988.6677251722813,988.6677251722813,988.6677251722813,988.6677251722813
2013-12-19,996.9540258510115,996.9540258510115,996.9540258510115,996.9540258510115
2013-12-20,1000.7436609630586,1000.7436609630586,1000.7436609630586,1000.7436609630586
2013-12-23,1009.3684516453743,1009.3684516453743,1009.3684516453743,1009.3684516453743
2013-12-24,1009.6533798489572,1009.6533798489572,1009.6533798489572,1009.6533798489572
2013-12-26,1013.1064444389343,1013.1064444389343,1013.1064444389343,1013.1064444389343
2013-12-27,1013.8937900412084,1013.8937900412084,1013.8937900412084,1013.8937900412084
2013-12-30,1013.5649341816901,1013.5649341816901,1013.5649341816901,1013.5649341816901
2013-12-31,1015.8705988471509,1015.8705988471509,1015.8705988471509,1015.8705988471509
2014-01-02,1009.6469876999856,1009.6469876999856,1009.6469876999856,1009.6469876999856
2014-01-03,1009.5483961493968,1009.5483961493968,1009.5483961493968,1009.5483961493968
2014-01-06,1007.4017270054817,1007.4017270054817,1007.4017270054817,1007.4017270054817
2014-01-07,1010.4253512308599,1010.4253512308599,1010.4253512308599,1010.4253512308599
2014-01-08,1011.5907979552746,1011.5907979552746,1011.5907979552746,1011.5907979552746
2014-01-09,1011.7546151409149,1011.7546151409149,1011.7546151409149,1011.7546151409149
2014-01-10,1013.5652648100853,1013.5652648100853,1013.5652648100853,1013.5652648100853
2014-01-13,1005.4455732901097,1005.4455732901097,1005.4455732901097,1005.4455732901097
2014-01-14,1009.4530190415384,1009.4530190415384,1009.4530190415384,1009.4530190415384
2014-01-15,1016.8750479114057,1016.8750479114057,1016.8750479114057,1016.8750479114057
2014-01-16,1017.0084472846986,1017.0084472846986,1017.0084472846986,1017.0084472846986
2014-01-17,1014.5452565572263,1014.5452565572263,1014.5452565572263,1014.5452565572263
2014-01-21,1014.9854331605435,1014.9854331605435,1014.9854331605435,1014.9854331605435
2014-01-22,1019.9412772791387,1019.9412772791387,1019.9412772791387,1019.9412772791387
2014-01-23,1010.3546702272891,1010.3546702272891,1010.3546702272891,1010.3546702272891
2014-01-24,995.1924561302664,995.1924561302664,995.1924561302664,995.1924561302664
2014-01-27,987.0659867281914,987.0659867281914,987.0659867281914,987.0659867281914
2014-01-28,990.2976313188076,990.2976313188076,990.2976313188076,990.2976313188076
2014-01-29,985.3878823089601,985.3878823089601,985.3878823089601,985.3878823089601
2014-01-30,991.2163649716379,991.2163649716379,991.2163649716379,991.2163649716379
2014-01-31,987.9849867205621,987.9849867205621,987.9849867205621,987.9849867205621
2014-02-03,971.7013545804024,971.7013545804024,971.7013545804024,971.7013545804024
2014-02-04,973.5237874782084,973.5237874782084,973.5237874782084,973.5237874782084
2014-02-05,971.4508760187628,971.4508760187628,971.4508760187628,971.4508760187628
2014-02-06,978.9335843832492,978.9335843832492,978.9335843832492,978.9335843832492
2014-02-07,989.5516877388955,989.5516877388955,989.5516877388955,989.5516877388955
2014-02-10,994.3683189349176,994.3683189349176,994.3683189349176,994.3683189349176
2014-02-11,999.8618382968901,999.8618382968901,999.8618382968901,999.8618382968901
2014-02-12,1004.8466583206655,1004.8466583206655,1004.8466583206655,1004.8466583206655
2014-02-13,1005.0246190543176,1005.0246190543176,1005.0246190543176,1005.0246190543176
2014-02-14,1011.5348482835294,1011.5348482835294,1011.5348482835294,1011.5348482835294
2014-02-18,1015.2740166447162,1015.2740166447162,1015.2740166447162,1015.2740166447162
2014-02-19,1011.419330395937,1011.419330395937,1011.419330395937,1011.419330395937
2014-02-20,1012.7791039595606,1012.7791039595606,1012.7791039595606,1012.7791039595606
2014-02-21,1015.9794949827195,1015.9794949827195,1015.9794949827195,1015.9794949827195
2014-02-24,1018.2193921499253,1018.2193921499253,1018.2193921499253,1018.2193921499253
2014-02-25,1019.3330220575335,1019.3330220575335,1019.3330220575335,1019.3330220575335
2014-02-26,1019.9725400307179,1019.9725400307179,1019.9725400307179,1019.9725400307179
2014-02-27,1021.572377361536,1021.572377361536,1021.572377361536,1021.572377361536
2014-02-28,1023.8853985087874,1023.8853985087874,1023.8853985087874,1023.8853985087874
2014-03-03,1018.4743617472652,1018.4743617472652,1018.4743617472652,1018.4743617472652
2014-03-04,1028.09120292902,1028.09120292902,1028.09120292902,1028.09120292902
2014-03-05,1033.3779050457479,1033.3779050457479,1033.3779050457479,1033.3779050457479
2014-03-06,1034.4327841243744,1034.4327841243744,1034.4327841243744,1034.4327841243744
2014-03-07,1033.7505324311255,1033.7505324311255,1033.7505324311255,1033.7505324311255
2014-03-10,1032.0775986726283,1032.0775986726283,1032.0775986726283,1032.0775986726283
2014-03-11,1029.0939896671773,1029.0939896671773,1029.0939896671773,1029.0939896671773
2014-03-12,1026.4091309690477,1026.4091309690477,1026.4091309690477,1026.4091309690477
2014-03-13,1020.1587113695147,1020.1587113695147,1020.1587113695147,1020.1587113695147
2014-03-14,1018.3408154280185,1018.3408154280185,1018.3408154280185,1018.3408154280185
2014-03-17,1023.1283421411515,1023.1283421411515,1023.1283421411515,1023.1283421411515
2014-03-18,1029.05630721426,1029.05630721426,1029.05630721426,1029.05630721426
2014-03-19,1025.886379924059,1025.886379924059,1025.886379924059,1025.886379924059
2014-03-20,1027.5050263369083,1027.5050263369083,1027.5050263369083,1027.5050263369083
2014-03-21,1029.0592185809612,1029.0592185809612,1029.0592185809612,1029.0592185809612
2014-03-24,1023.0847818501,1023.0847818501,1023.0847818501,1023.0847818501
2014-03-25,1024.8746937716007,1024.8746937716007,1024.8746937716007,1024.8746937716007
2014-03-26,1020.8629222986699,1020.8629222986699,1020.8629222986699,1020.8629222986699
2014-03-27,1016.8678567438126,1016.8678567438126,1016.8678567438126,1016.8678567438126
2014-03-28,1020.4241416819095,1020.4241416819095,1020.4241416819095,1020.4241416819095
2014-03-31,1026.5476458983421,1026.5476458983421,1026.5476458983421,1026.5476458983421
2014-04-01,1033.7602951529025,1033.7602951529025,1033.7602951529025,1033.7602951529025
2014-04-02,1037.3347830209736,1037.3347830209736,1037.3347830209736,1037.3347830209736
2014-04-03,1035.9094991145134,1035.9094991145134,1035.9094991145134,1035.9094991145134
2014-04-04,1026.0623477032186,1026.0623477032186,1026.0623477032186,1026.0623477032186
2014-04-07,1015.0822154390813,1015.0822154390813,1015.0822154390813,1015.0822154390813
2014-04-08,1014.7895266523362,1014.7895266523362,1014.7895266523362,1014.7895266523362
2014-04-09,1022.6915912153723,1022.6915912153723,1022.6915912153723,1022.6915912153723
2014-04-10,1011.242131944418,1011.242131944418,1011.242131944418,1011.242131944418
2014-04-11,1001.5637663288117,1001.5637663288117,1001.5637663288117,1001.5637663288117
2014-04-14,1003.7730895535948,1003.7730895535948,1003.7730895535948,1003.7730895535948
2014-04-15,1005.9839189743996,1005.9839189743996,1005.9839189743996,1005.9839189743996
2014-04-16,1017.5241173715592,1017.5241173715592,1017.5241173715592,1017.5241173715592
2014-04-17,1020.9794596238138,1020.9794596238138,1020.9794596238138,1020.9794596238138
2014-04-21,1024.0365599741938,1024.0365599741938,1024.0365599741938,1024.0365599741938
2014-04-22,1028.4509174387454,1028.4509174387454,1028.4509174387454,1028.4509174387454
2014-04-23,1028.5881098544598,1028.5881098544598,1028.5881098544598,1028.5881098544598
2014-04-24,1027.844039835453,1027.844039835453,1027.844039835453,1027.844039835453
2014-04-25,1021.4773676185608,1021.4773676185608,1021.4773676185608,1021.4773676185608
2014-04-28,1018.6821892459393,1018.6821892459393,1018.6821892459393,1018.6821892459393
2014-04-29,1025.0952504634856,1025.0952504634856,1025.0952504634856,1025.0952504634856
2014-04-30,1026.4110137140751,1026.4110137140751,1026.4110137140751,1026.4110137140751
2014-05-01,1028.7557476348877,1028.7557476348877,1028.7557476348877,1028.7557476348877
2014-05-02,1029.2512493896486,1029.2512493896486,1029.2512493896486,1029.2512493896486
2014-05-05,1026.418067119837,1026.418067119837,1026.418067119837,1026.418067119837
2014-05-06,1023.7639660465717,1023.7639660465717,1023.7639660465717,1023.7639660465717
2014-05-07,1022.3750145270827,1022.3750145270827,1022.3750145270827,1022.3750145270827
2014-05-08,1023.6696542968751,1023.6696542968751,1023.6696542968751,1023.6696542968751
2014-05-09,1023.5778314442636,1023.5778314442636,1023.5778314442636,1023.5778314442636
2014-05-12,1031.3954388206007,1031.3954388206007,1031.3954388206007,1031.3954388206007
2014-05-13,1035.185422929287,1035.185422929287,1035.185422929287,1035.185422929287
2014-05-14,1030.4244383289818,1030.4244383289818,1030.4244383289818,1030.4244383289818
2014-05-15,1021.4014424812792,1021.4014424812792,1021.4014424812792,1021.4014424812792
2014-05-16,1022.6952281277181,1022.6952281277181,1022.6952281277181,1022.6952281277181
2014-05-19,1026.2460668814183,1026.2460668814183,1026.2460668814183,1026.2460668814183
2014-05-20,1023.3138889596463,1023.3138889596463,1023.3138889596463,1023.3138889596463
2014-05-21,1026.8735261023048,1026.8735261023048,1026.8735261023048,1026.8735261023048
2014-05-22,1030.7265683932305,1030.7265683932305,1030.7265683932305,1030.7265683932305
2014-05-23,1034.7051117124558,1034.7051117124558,1034.7051117124558,1034.7051117124558
2014-05-27,1040.2722969176768,1040.2722969176768,1040.2722969176768,1040.2722969176768
