Date,Close,Open,High,Low
2013-01-02,795.9973250389099,795.9973250389099,795.9973250389099,795.9973250389099
2013-01-03,800.3006372833253,800.3006372833253,800.3006372833253,800.3006372833253
2013-01-04,802.2343541884422,802.2343541884422,802.2343541884422,802.2343541884422
2013-01-07,801.3717814421655,801.3717814421655,801.3717814421655,801.3717814421655
2013-01-08,799.5963988018036,799.5963988018036,799.5963988018036,799.5963988018036
2013-01-09,801.1770780539513,801.1770780539513,801.1770780539513,801.1770780539513
2013-01-10,804.8083880853653,804.8083880853653,804.8083880853653,804.8083880853653
2013-01-11,805.482043440342,805.482043440342,805.482043440342,805.482043440342
2013-01-14,805.218550977707,805.218550977707,805.218550977707,805.218550977707
2013-01-15,805.6455208134652,805.6455208134652,805.6455208134652,805.6455208134652
2013-01-16,806.0789195346833,806.0789195346833,806.0789195346833,806.0789195346833
2013-01-17,809.7026985859872,809.7026985859872,809.7026985859872,809.7026985859872
2013-01-18,811.381280579567,811.381280579567,811.381280579567,811.381280579567
2013-01-22,814.4306846356393,814.4306846356393,814.4306846356393,814.4306846356393
2013-01-23,816.0006184649468,816.0006184649468,816.0006184649468,816.0006184649468
2013-01-24,816.7072448182107,816.7072448182107,816.7072448182107,816.7072448182107
2013-01-25,819.5910591530801,819.5910591530801,819.5910591530801,819.5910591530801
2013-01-28,819.7725374054909,819.7725374054909,819.7725374054909,819.7725374054909
2013-01-29,821.2489768719673,821.2489768719673,821.2489768719673,821.2489768719673
2013-01-30,820.4075276064873,820.4075276064873,820.4075276064873,820.4075276064873
2013-01-31,818.673197991848,818.673197991848,818.673197991848,818.673197991848
2013-02-01,823.5453747582436,823.5453747582436,823.5453747582436,823.5453747582436
2013-02-04,819.5785687470436,819.5785687470436,819.5785687470436,819.5785687470436
2013-02-05,822.6912514042855,822.6912514042855,822.6912514042855,822.6912514042855
2013-02-06,823.9083312630654,823.9083312630654,823.9083312630654,823.9083312630654
2013-02-07,823.6300523638726,823.6300523638726,823.6300523638726,823.6300523638726
2013-02-08,826.3904320979119,826.3904320979119,826.3904320979119,826.3904320979119
2013-02-11,826.7491639065743,826.7491639065743,826.7491639065743,826.7491639065743
2013-02-12,827.8165425753594,827.8165425753594,827.8165425753594,827.8165425753594
2013-02-13,828.7320158648491,828.7320158648491,828.7320158648491,828.7320158648491
2013-02-14,828.7446899533272,828.7446899533272,828.7446899533272,828.7446899533272
2013-02-15,828.998814611435,828.998814611435,828.998814611435,828.998814611435
2013-02-19,832.281311686039,832.281311686039,832.281311686039,832.281311686039
2013-02-20,828.2344201302529,828.2344201302529,828.2344201302529,828.2344201302529
2013-02-21,821.1392266130448,821.1392266130448,821.1392266130448,821.1392266130448
2013-02-22,824.5424030518533,824.5424030518533,824.5424030518533,824.5424030518533
2013-02-25,820.1344836568833,820.1344836568833,820.1344836568833,820.1344836568833
2013-02-26,816.7148676395417,816.7148676395417,816.7148676395417,816.7148676395417
2013-02-27,824.0335108470917,824.0335108470917,824.0335108470917,824.0335108470917
2013-02-28,826.4842019844056,826.4842019844056,826.4842019844056,826.4842019844056
2013-03-01,825.9986374497414,825.9986374497414,825.9986374497414,825.9986374497414
2013-03-04,828.8385516810417,828.8385516810417,828.8385516810417,828.8385516810417
2013-03-05,835.5193576097489,835.5193576097489,835.5193576097489,835.5193576097489
2013-03-06,837.631889371872,837.631889371872,837.631889371872,837.631889371872
2013-03-07,838.6803487491608,838.6803487491608,838.6803487491608,838.6803487491608
2013-03-08,841.9253746056557,841.9253746056557,841.9253746056557,841.9253746056557
2013-03-11,843.6117631030083,843.6117631030083,843.6117631030083,843.6117631030083
2013-03-12,843.2695627141,843.2695627141,843.2695627141,843.2695627141
2013-03-13,843.667327041626,843.667327041626,843.667327041626,843.667327041626
2013-03-14,847.2136839437485,847.2136839437485,847.2136839437485,847.2136839437485
2013-03-15,847.3452005720139,847.3452005720139,847.3452005720139,847.3452005720139
2013-03-18,843.9522185087204,843.9522185087204,843.9522185087204,843.9522185087204
2013-03-19,842.7427614712716,842.7427614712716,842.7427614712716,842.7427614712716
2013-03-20,845.7522145962715,845.7522145962715,845.7522145962715,845.7522145962715
2013-03-21,842.2710649609567,842.2710649609567,842.2710649609567,842.2710649609567
2013-03-22,844.3587995934487,844.3587995934487,844.3587995934487,844.3587995934487
2013-03-25,844.8765085554123,844.8765085554123,844.8765085554123,844.8765085554123
2013-03-26,846.9997857403756,846.9997857403756,846.9997857403756,846.9997857403756
2013-03-27,847.3194850301743,847.3194850301743,847.3194850301743,847.3194850301743
2013-03-28,850.0192495584489,850.0192495584489,850.0192495584489,850.0192495584489
2013-04-01,848.4946852922441,848.4946852922441,848.4946852922441,848.4946852922441
2013-04-02,849.321531803608,849.321531803608,849.321531803608,849.321531803608
2013-04-03,844.8452825403214,844.8452825403214,844.8452825403214,844.8452825403214
2013-04-04,843.5846699428558,843.5846699428558,843.5846699428558,843.5846699428558
2013-04-05,841.2047883868219,841.2047883868219,841.2047883868219,841.2047883868219
2013-04-08,844.8630078959466,844.8630078959466,844.8630078959466,844.8630078959466
2013-04-09,848.2492855501175,848.2492855501175,848.2492855501175,848.2492855501175
2013-04-10,854.9945640158654,854.9945640158654,854.9945640158654,854.9945640158654
2013-04-11,859.020791296959,859.020791296959,859.020791296959,859.020791296959
2013-04-12,857.586690633297,857.586690633297,857.586690633297,857.586690633297
2013-04-15,847.1051276206971,847.1051276206971,847.1051276206971,847.1051276206971
2013-04-16,847.9069014787675,847.9069014787675,847.9069014787675,847.9069014787675
2013-04-17,843.1242699027063,843.1242699027063,843.1242699027063,843.1242699027063
2013-04-18,837.5127713084222,837.5127713084222,837.5127713084222,837.5127713084222
2013-04-19,839.998453950882,839.998453950882,839.998453950882,839.998453950882
2013-04-22,844.2059758019448,844.2059758019448,844.2059758019448,844.2059758019448
2013-04-23,850.6875781226158,850.6875781226158,850.6875781226158,850.6875781226158
2013-04-24,852.6188153147698,852.6188153147698,852.6188153147698,852.6188153147698
2013-04-25,855.8602593636514,855.8602593636514,855.8602593636514,855.8602593636514
2013-04-26,854.5189183330536,854.5189183330536,854.5189183330536,854.5189183330536
2013-04-29,858.4053632760049,858.4053632760049,858.4053632760049,858.4053632760049
2013-04-30,860.633063929081,860.633063929081,860.633063929081,860.633063929081
2013-05-01,856.8233982467652,856.8233982467652,856.8233982467652,856.8233982467652
2013-05-02,859.0819575500489,859.0819575500489,859.0819575500489,859.0819575500489
2013-05-03,867.2022827744485,867.2022827744485,867.2022827744485,867.2022827744485
2013-05-06,869.4981296133996,869.4981296133996,869.4981296133996,869.4981296133996
2013-05-07,872.8895503759385,872.8895503759385,872.8895503759385,872.8895503759385
2013-05-08,875.8874315071107,875.8874315071107,875.8874315071107,875.8874315071107
2013-05-09,875.290188047886,875.290188047886,875.290188047886,875.290188047886
2013-05-10,876.8319266223908,876.8319266223908,876.8319266223908,876.8319266223908
2013-05-13,877.4295374464989,877.4295374464989,877.4295374464989,877.4295374464989
2013-05-14,883.0539856529236,883.0539856529236,883.0539856529236,883.0539856529236
2013-05-15,887.4252604007721,887.4252604007721,887.4252604007721,887.4252604007721
2013-05-16,886.149769525528,886.149769525528,886.149769525528,886.149769525528
2013-05-17,890.3052174043656,890.3052174043656,890.3052174043656,890.3052174043656
2013-05-20,892.0399143838883,892.0399143838883,892.0399143838883,892.0399143838883
2013-05-21,892.938213365078,892.938213365078,892.938213365078,892.938213365078
2013-05-22,890.2102535820007,890.2102535820007,890.2102535820007,890.2102535820007
2013-05-23,883.8153493738175,883.8153493738175,883.8153493738175,883.8153493738175
2013-05-24,882.9039170980454,882.9039170980454,882.9039170980454,882.9039170980454
2013-05-28,889.1740090870858,889.1740090870858,889.1740090870858,889.1740090870858
2013-05-29,884.129446349144,884.129446349144,884.129446349144,884.129446349144
2013-05-30,886.0524178314209,886.0524178314209,886.0524178314209,886.0524178314209
2013-05-31,880.4929013681412,880.4929013681412,880.4929013681412,880.4929013681412
2013-06-03,878.894129395485,878.894129395485,878.894129395485,878.894129395485
2013-06-04,877.7926776337624,877.7926776337624,877.7926776337624,877.7926776337624
2013-06-05,869.4427493572235,869.4427493572235,869.4427493572235,869.4427493572235
2013-06-06,870.4023064327241,870.4023064327241,870.4023064327241,870.4023064327241
2013-06-07,879.2301764225961,879.2301764225961,879.2301764225961,879.2301764225961
2013-06-10,881.4833170938492,881.4833170938492,881.4833170938492,881.4833170938492
2013-06-11,875.724321498871,875.724321498871,875.724321498871,875.724321498871
2013-06-12,871.4616949152947,871.4616949152947,871.4616949152947,871.4616949152947
