Date,Close,Open,High,Low
2013-01-02,813.624410557747,813.624410557747,813.624410557747,813.624410557747
2013-01-03,821.3407262516022,821.3407262516022,821.3407262516022,821.3407262516022
2013-01-04,824.2032334232331,824.2032334232331,824.2032334232331,824.2032334232331
2013-01-07,823.2250785005093,823.2250785005093,823.2250785005093,823.2250785005093
2013-01-08,820.9737287330628,820.9737287330628,820.9737287330628,820.9737287330628
2013-01-09,823.4563806152345,823.4563806152345,823.4563806152345,823.4563806152345
2013-01-10,826.7959110879899,826.7959110879899,826.7959110879899,826.7959110879899
2013-01-11,828.2869533085824,828.2869533085824,828.2869533085824,828.2869533085824
2013-01-14,827.7769590091706,827.7769590091706,827.7769590091706,827.7769590091706
2013-01-15,827.7595550978184,827.7595550978184,827.7595550978184,827.7595550978184
2013-01-16,828.8313880658151,828.8313880658151,828.8313880658151,828.8313880658151
2013-01-17,832.1705970942975,832.1705970942975,832.1705970942975,832.1705970942975
2013-01-18,834.1573523044586,834.1573523044586,834.1573523044586,834.1573523044586
2013-01-22,837.2028071880342,837.2028071880342,837.2028071880342,837.2028071880342
2013-01-23,839.6971688258649,839.6971688258649,839.6971688258649,839.6971688258649
2013-01-24,839.3968480336666,839.3968480336666,839.3968480336666,839.3968480336666
2013-01-25,843.540356553793,843.540356553793,843.540356553793,843.540356553793
2013-01-28,843.3605314433576,843.3605314433576,843.3605314433576,843.3605314433576
2013-01-29,844.89772387743,844.89772387743,844.89772387743,844.89772387743
2013-01-30,843.3271471595765,843.3271471595765,843.3271471595765,843.3271471595765
2013-01-31,842.3443083345891,842.3443083345891,842.3443083345891,842.3443083345891
2013-02-01,847.0797794437409,847.0797794437409,847.0797794437409,847.0797794437409
2013-02-04,841.4311310756207,841.4311310756207,841.4311310756207,841.4311310756207
2013-02-05,845.599436725378,845.599436725378,845.599436725378,845.599436725378
2013-02-06,848.0728585648537,848.0728585648537,848.0728585648537,848.0728585648537
2013-02-07,846.3522592127324,846.3522592127324,846.3522592127324,846.3522592127324
2013-02-08,851.136865375042,851.136865375042,851.136865375042,851.136865375042
2013-02-11,851.5883568167687,851.5883568167687,851.5883568167687,851.5883568167687
2013-02-12,852.5219228267671,852.5219228267671,852.5219228267671,852.5219228267671
2013-02-13,853.0869759380818,853.0869759380818,853.0869759380818,853.0869759380818
2013-02-14,853.183271458149,853.183271458149,853.183271458149,853.183271458149
2013-02-15,853.0987775349618,853.0987775349618,853.0987775349618,853.0987775349618
2013-02-19,857.0964881169797,857.0964881169797,857.0964881169797,857.0964881169797
2013-02-20,849.4952035522462,849.4952035522462,849.4952035522462,849.4952035522462
2013-02-21,843.4423160505295,843.4423160505295,843.4423160505295,843.4423160505295
2013-02-22,848.4987722265721,848.4987722265721,848.4987722265721,848.4987722265721
2013-02-25,837.0975571489334,837.0975571489334,837.0975571489334,837.0975571489334
2013-02-26,839.1883225417138,839.1883225417138,839.1883225417138,839.1883225417138
2013-02-27,845.6508218884469,845.6508218884469,845.6508218884469,845.6508218884469
2013-02-28,850.1193564891815,850.1193564891815,850.1193564891815,850.1193564891815
2013-03-01,848.5370240950585,848.5370240950585,848.5370240950585,848.5370240950585
2013-03-04,852.6814969480039,852.6814969480039,852.6814969480039,852.6814969480039
2013-03-05,859.6769049787522,859.6769049787522,859.6769049787522,859.6769049787522
2013-03-06,863.0799895763398,863.0799895763398,863.0799895763398,863.0799895763398
2013-03-07,864.8552803754807,864.8552803754807,864.8552803754807,864.8552803754807
2013-03-08,867.3504685842992,867.3504685842992,867.3504685842992,867.3504685842992
2013-03-11,869.5330292773248,869.5330292773248,869.5330292773248,869.5330292773248
2013-03-12,868.8567564475537,868.8567564475537,868.8567564475537,868.8567564475537
2013-03-13,869.4735620868207,869.4735620868207,869.4735620868207,869.4735620868207
2013-03-14,873.6758030676842,873.6758030676842,873.6758030676842,873.6758030676842
2013-03-15,873.4159842538834,873.4159842538834,873.4159842538834,873.4159842538834
2013-03-18,868.5168520891667,868.5168520891667,868.5168520891667,868.5168520891667
2013-03-19,866.1592420291902,866.1592420291902,866.1592420291902,866.1592420291902
2013-03-20,871.541367174387,871.541367174387,871.541367174387,871.541367174387
2013-03-21,866.8763382816315,866.8763382816315,866.8763382816315,866.8763382816315
2013-03-22,870.543650071621,870.543650071621,870.543650071621,870.543650071621
2013-03-25,868.3822587800026,868.3822587800026,868.3822587800026,868.3822587800026
2013-03-26,873.2977386820316,873.2977386820316,873.2977386820316,873.2977386820316
