Date,Close,Open,High,Low
2013-08-20,928.4044457817079,928.4044457817079,928.4044457817079,928.4044457817079
2013-08-21,925.0620682311059,925.0620682311059,925.0620682311059,925.0620682311059
2013-08-22,930.3441323661805,930.3441323661805,930.3441323661805,930.3441323661805
2013-08-23,934.5959216856958,934.5959216856958,934.5959216856958,934.5959216856958
2013-08-26,933.5837395906449,933.5837395906449,933.5837395906449,933.5837395906449
2013-08-27,920.274109864235,920.274109864235,920.274109864235,920.274109864235
2013-08-28,920.9126818728448,920.9126818728448,920.9126818728448,920.9126818728448
2013-08-29,923.0891351246835,923.0891351246835,923.0891351246835,923.0891351246835
2013-08-30,920.4779973745347,920.4779973745347,920.4779973745347,920.4779973745347
2013-09-03,922.7428937220574,922.7428937220574,922.7428937220574,922.7428937220574
2013-09-04,927.4603180313111,927.4603180313111,927.4603180313111,927.4603180313111
2013-09-05,931.5224552297593,931.5224552297593,931.5224552297593,931.5224552297593
2013-09-06,929.3924736356736,929.3924736356736,929.3924736356736,929.3924736356736
2013-09-09,937.7156761169434,937.7156761169434,937.7156761169434,937.7156761169434
2013-09-10,945.3381300830841,945.3381300830841,945.3381300830841,945.3381300830841
2013-09-11,947.424762620926,947.424762620926,947.424762620926,947.424762620926
2013-09-12,946.3991717076302,946.3991717076302,946.3991717076302,946.3991717076302
2013-09-13,947.6446305036545,947.6446305036545,947.6446305036545,947.6446305036545
2013-09-16,952.18838306427,952.18838306427,952.18838306427,952.18838306427
2013-09-17,955.4214695620537,955.4214695620537,955.4214695620537,955.4214695620537
2013-09-18,961.1446470808984,961.1446470808984,961.1446470808984,961.1446470808984
2013-09-19,964.9164741802216,964.9164741802216,964.9164741802216,964.9164741802216
2013-09-20,959.5565286898614,959.5565286898614,959.5565286898614,959.5565286898614
2013-09-23,955.1601812887193,955.1601812887193,955.1601812887193,955.1601812887193
2013-09-24,953.9994919395448,953.9994919395448,953.9994919395448,953.9994919395448
2013-09-25,952.8556095337868,952.8556095337868,952.8556095337868,952.8556095337868
2013-09-26,954.9996428346635,954.9996428346635,954.9996428346635,954.9996428346635
2013-09-27,952.3231141352654,952.3231141352654,952.3231141352654,952.3231141352654
2013-09-30,947.3825156593324,947.3825156593324,947.3825156593324,947.3825156593324
2013-10-01,953.0120151329041,953.0120151329041,953.0120151329041,953.0120151329041
2013-10-02,953.0260668396951,953.0260668396951,953.0260668396951,953.0260668396951
2013-10-03,946.486512708664,946.486512708664,946.486512708664,946.486512708664
2013-10-04,950.9171168851854,950.9171168851854,950.9171168851854,950.9171168851854
2013-10-07,946.506901459694,946.506901459694,946.506901459694,946.506901459694
2013-10-08,935.6527386140824,935.6527386140824,935.6527386140824,935.6527386140824
2013-10-09,933.386372807026,933.386372807026,933.386372807026,933.386372807026
2013-10-10,946.2110808873177,946.2110808873177,946.2110808873177,946.2110808873177
2013-10-11,955.1090257287026,955.1090257287026,955.1090257287026,955.1090257287026
2013-10-14,958.1164583468438,958.1164583468438,958.1164583468438,958.1164583468438
2013-10-15,955.5100044989587,955.5100044989587,955.5100044989587,955.5100044989587
2013-10-16,962.9057024908067,962.9057024908067,962.9057024908067,962.9057024908067
2013-10-17,968.8526052236558,968.8526052236558,968.8526052236558,968.8526052236558
2013-10-18,976.7157750296593,976.7157750296593,976.7157750296593,976.7157750296593
2013-10-21,977.7665304374696,977.7665304374696,977.7665304374696,977.7665304374696
2013-10-22,981.225087132454,981.225087132454,981.225087132454,981.225087132454
2013-10-23,977.7545910787583,977.7545910787583,977.7545910787583,977.7545910787583
2013-10-24,980.4300176835061,980.4300176835061,980.4300176835061,980.4300176835061
2013-10-25,983.6484095859529,983.6484095859529,983.6484095859529,983.6484095859529
2013-10-28,984.5951088905335,984.5951088905335,984.5951088905335,984.5951088905335
2013-10-29,988.2735334682466,988.2735334682466,988.2735334682466,988.2735334682466
2013-10-30,983.7224336099625,983.7224336099625,983.7224336099625,983.7224336099625
2013-10-31,981.33841919899,981.33841919899,981.33841919899,981.33841919899
2013-11-01,981.8140648818016,981.8140648818016,981.8140648818016,981.8140648818016
2013-11-04,985.9917383360863,985.9917383360863,985.9917383360863,985.9917383360863
2013-11-05,983.5405879926682,983.5405879926682,983.5405879926682,983.5405879926682
2013-11-06,986.0221377801896,986.0221377801896,986.0221377801896,986.0221377801896
2013-11-07,975.0268149781228,975.0268149781228,975.0268149781228,975.0268149781228
2013-11-08,981.68401771307,981.68401771307,981.68401771307,981.68401771307
2013-11-11,986.4725271272661,986.4725271272661,986.4725271272661,986.4725271272661
2013-11-12,984.6134771347047,984.6134771347047,984.6134771347047,984.6134771347047
2013-11-13,988.1634158444406,988.1634158444406,988.1634158444406,988.1634158444406
2013-11-14,994.3097058677674,994.3097058677674,994.3097058677674,994.3097058677674
2013-11-15,998.5008799815179,998.5008799815179,998.5008799815179,998.5008799815179
2013-11-18,995.1305826997758,995.1305826997758,995.1305826997758,995.1305826997758
2013-11-19,992.7011987257005,992.7011987257005,992.7011987257005,992.7011987257005
2013-11-20,989.5751072502137,989.5751072502137,989.5751072502137,989.5751072502137
2013-11-21,995.4434857392312,995.4434857392312,995.4434857392312,995.4434857392312
2013-11-22,1000.4180654668809,1000.4180654668809,1000.4180654668809,1000.4180654668809
2013-11-25,1000.7984718036653,1000.7984718036653,1000.7984718036653,1000.7984718036653
2013-11-26,1001.2430751538277,1001.2430751538277,1001.2430751538277,1001.2430751538277
2013-11-27,1003.539473040104,1003.539473040104,1003.539473040104,1003.539473040104
2013-11-29,1003.5662906765939,1003.5662906765939,1003.5662906765939,1003.5662906765939
2013-12-02,1000.7265601277352,1000.7265601277352,1000.7265601277352,1000.7265601277352
2013-12-03,997.0663201117517,997.0663201117517,997.0663201117517,997.0663201117517
2013-12-04,994.6215986537934,994.6215986537934,994.6215986537934,994.6215986537934
2013-12-05,994.2624076390267,994.2624076390267,994.2624076390267,994.2624076390267
2013-12-06,1000.6336168122292,1000.6336168122292,1000.6336168122292,1000.6336168122292
2013-12-09,1003.9814129948617,1003.9814129948617,1003.9814129948617,1003.9814129948617
2013-12-10,1001.5269563674927,1001.5269563674927,1001.5269563674927,1001.5269563674927
2013-12-11,991.0574245548249,991.0574245548249,991.0574245548249,991.0574245548249
2013-12-12,988.6046210694313,988.6046210694313,988.6046210694313,988.6046210694313
2013-12-13,989.1998440217973,989.1998440217973,989.1998440217973,989.1998440217973
2013-12-16,993.4911250662805,993.4911250662805,993.4911250662805,993.4911250662805
2013-12-17,992.4636054873467,992.4636054873467,992.4636054873467,992.4636054873467
2013-12-18,998.1972529053688,998.1972529053688,998.1972529053688,998.1972529053688
2013-12-19,1003.8445695757866,1003.8445695757866,1003.8445695757866,1003.8445695757866
2013-12-20,1008.2546931600572,1008.2546931600572,1008.2546931600572,1008.2546931600572
2013-12-23,1014.2499043750764,1014.2499043750764,1014.2499043750764,1014.2499043750764
2013-12-24,1017.0411427593232,1017.0411427593232,1017.0411427593232,1017.0411427593232
2013-12-26,1020.5322112464905,1020.5322112464905,1020.5322112464905,1020.5322112464905
2013-12-27,1020.8252765822411,1020.8252765822411,1020.8252765822411,1020.8252765822411
2013-12-30,1020.6884331631661,1020.6884331631661,1020.6884331631661,1020.6884331631661
2013-12-31,1023.3749725556374,1023.3749725556374,1023.3749725556374,1023.3749725556374
2014-01-02,1015.9749580264092,1015.9749580264092,1015.9749580264092,1015.9749580264092
2014-01-03,1016.455654976368,1016.455654976368,1016.455654976368,1016.455654976368
2014-01-06,1013.8455274796487,1013.8455274796487,1013.8455274796487,1013.8455274796487
2014-01-07,1018.0776627779007,1018.0776627779007,1018.0776627779007,1018.0776627779007
2014-01-08,1018.8157906699181,1018.8157906699181,1018.8157906699181,1018.8157906699181
2014-01-09,1018.8900902175905,1018.8900902175905,1018.8900902175905,1018.8900902175905
2014-01-10,1021.1467208552361,1021.1467208552361,1021.1467208552361,1021.1467208552361
2014-01-13,1011.1786421084405,1011.1786421084405,1011.1786421084405,1011.1786421084405
2014-01-14,1017.8977458262444,1017.8977458262444,1017.8977458262444,1017.8977458262444
2014-01-15,1024.5447541856768,1024.5447541856768,1024.5447541856768,1024.5447541856768
2014-01-16,1024.301925997734,1024.301925997734,1024.301925997734,1024.301925997734
2014-01-17,1021.3456489396096,1021.3456489396096,1021.3456489396096,1021.3456489396096
2014-01-21,1022.4731836080553,1022.4731836080553,1022.4731836080553,1022.4731836080553
2014-01-22,1023.7292041444779,1023.7292041444779,1023.7292041444779,1023.7292041444779
2014-01-23,1016.9214736485482,1016.9214736485482,1016.9214736485482,1016.9214736485482
2014-01-24,999.9203778910638,999.9203778910638,999.9203778910638,999.9203778910638
2014-01-27,993.1389139842988,993.1389139842988,993.1389139842988,993.1389139842988
2014-01-28,997.91833111763,997.91833111763,997.91833111763,997.91833111763
2014-01-29,991.2955688405037,991.2955688405037,991.2955688405037,991.2955688405037
2014-01-30,998.8320594239236,998.8320594239236,998.8320594239236,998.8320594239236
2014-01-31,994.5814640402795,994.5814640402795,994.5814640402795,994.5814640402795
2014-02-03,975.7027663636209,975.7027663636209,975.7027663636209,975.7027663636209
2014-02-04,980.4356199979783,980.4356199979783,980.4356199979783,980.4356199979783
2014-02-05,978.1009243226052,978.1009243226052,978.1009243226052,978.1009243226052
2014-02-06,986.8001247620583,986.8001247620583,986.8001247620583,986.8001247620583
2014-02-07,997.5923866248131,997.5923866248131,997.5923866248131,997.5923866248131
2014-02-10,1001.4812194395066,1001.4812194395066,1001.4812194395066,1001.4812194395066
2014-02-11,1008.1000325441362,1008.1000325441362,1008.1000325441362,1008.1000325441362
2014-02-12,1011.6937795162202,1011.6937795162202,1011.6937795162202,1011.6937795162202
2014-02-13,1013.647334125042,1013.647334125042,1013.647334125042,1013.647334125042
2014-02-14,1019.3616948866845,1019.3616948866845,1019.3616948866845,1019.3616948866845
2014-02-18,1022.7524727606774,1022.7524727606774,1022.7524727606774,1022.7524727606774
2014-02-19,1017.7422586393357,1017.7422586393357,1017.7422586393357,1017.7422586393357
2014-02-20,1020.8936982917786,1020.8936982917786,1020.8936982917786,1020.8936982917786
2014-02-21,1022.7288695669175,1022.7288695669175,1022.7288695669175,1022.7288695669175
2014-02-24,1025.997131252289,1025.997131252289,1025.997131252289,1025.997131252289
2014-02-25,1026.4144577598572,1026.4144577598572,1026.4144577598572,1026.4144577598572
2014-02-26,1027.1532285404205,1027.1532285404205,1027.1532285404205,1027.1532285404205
2014-02-27,1029.7746525073053,1029.7746525073053,1029.7746525073053,1029.7746525073053
2014-02-28,1031.5872308421135,1031.5872308421135,1031.5872308421135,1031.5872308421135
2014-03-03,1025.6698091411592,1025.6698091411592,1025.6698091411592,1025.6698091411592
2014-03-04,1037.2528239154817,1037.2528239154817,1037.2528239154817,1037.2528239154817
2014-03-05,1040.8637451958657,1040.8637451958657,1040.8637451958657,1040.8637451958657
2014-03-06,1041.9320422768594,1041.9320422768594,1041.9320422768594,1041.9320422768594
2014-03-07,1041.2382736945153,1041.2382736945153,1041.2382736945153,1041.2382736945153
2014-03-10,1039.8609309053422,1039.8609309053422,1039.8609309053422,1039.8609309053422
2014-03-11,1035.8194579815865,1035.8194579815865,1035.8194579815865,1035.8194579815865
2014-03-12,1034.616797194481,1034.616797194481,1034.616797194481,1034.616797194481
2014-03-13,1026.0427763390542,1026.0427763390542,1026.0427763390542,1026.0427763390542
2014-03-14,1025.3241187858582,1025.3241187858582,1025.3241187858582,1025.3241187858582
2014-03-17,1031.1564955163003,1031.1564955163003,1031.1564955163003,1031.1564955163003
2014-03-18,1037.5471750283243,1037.5471750283243,1037.5471750283243,1037.5471750283243
2014-03-19,1032.8979887461662,1032.8979887461662,1032.8979887461662,1032.8979887461662
2014-03-20,1036.0316112017633,1036.0316112017633,1036.0316112017633,1036.0316112017633
2014-03-21,1035.8538984394074,1035.8538984394074,1035.8538984394074,1035.8538984394074
2014-03-24,1029.7820916461944,1029.7820916461944,1029.7820916461944,1029.7820916461944
2014-03-25,1032.4697331333161,1032.4697331333161,1032.4697331333161,1032.4697331333161
2014-03-26,1026.7813634371757,1026.7813634371757,1026.7813634371757,1026.7813634371757
2014-03-27,1024.0271370649339,1024.0271370649339,1024.0271370649339,1024.0271370649339
2014-03-28,1027.829547290802,1027.829547290802,1027.829547290802,1027.829547290802
2014-03-31,1034.803326714039,1034.803326714039,1034.803326714039,1034.803326714039
2014-04-01,1042.0070765542985,1042.0070765542985,1042.0070765542985,1042.0070765542985
2014-04-02,1045.2951759433747,1045.2951759433747,1045.2951759433747,1045.2951759433747
2014-04-03,1043.2928536462784,1043.2928536462784,1043.2928536462784,1043.2928536462784
2014-04-04,1031.5855777001382,1031.5855777001382,1031.5855777001382,1031.5855777001382
2014-04-07,1021.2203775143624,1021.2203775143624,1021.2203775143624,1021.2203775143624
2014-04-08,1022.7971075940133,1022.7971075940133,1022.7971075940133,1022.7971075940133
2014-04-09,1031.571066787243,1031.571066787243,1031.571066787243,1031.571066787243
2014-04-10,1016.0804835891724,1016.0804835891724,1016.0804835891724,1016.0804835891724
2014-04-11,1007.5499036312104,1007.5499036312104,1007.5499036312104,1007.5499036312104
2014-04-14,1011.3858359026909,1011.3858359026909,1011.3858359026909,1011.3858359026909
2014-04-15,1014.4203616809846,1014.4203616809846,1014.4203616809846,1014.4203616809846
2014-04-16,1025.8650635766983,1025.8650635766983,1025.8650635766983,1025.8650635766983
2014-04-17,1028.6406889533998,1028.6406889533998,1028.6406889533998,1028.6406889533998
2014-04-21,1031.945962650776,1031.945962650776,1031.945962650776,1031.945962650776
2014-04-22,1036.439753587246,1036.439753587246,1036.439753587246,1036.439753587246
2014-04-23,1035.699513347149,1035.699513347149,1035.699513347149,1035.699513347149
2014-04-24,1035.2333273100853,1035.2333273100853,1035.2333273100853,1035.2333273100853
2014-04-25,1028.027005915642,1028.027005915642,1028.027005915642,1028.027005915642
2014-04-28,1026.4403569841386,1026.4403569841386,1026.4403569841386,1026.4403569841386
2014-04-29,1032.8821002149582,1032.8821002149582,1032.8821002149582,1032.8821002149582
2014-04-30,1034.6931172490122,1034.6931172490122,1034.6931172490122,1034.6931172490122
2014-05-01,1036.2951955056192,1036.2951955056192,1036.2951955056192,1036.2951955056192
2014-05-02,1036.4240487384798,1036.4240487384798,1036.4240487384798,1036.4240487384798
2014-05-05,1034.878360991478,1034.878360991478,1034.878360991478,1034.878360991478
2014-05-06,1030.101882777214,1030.101882777214,1030.101882777214,1030.101882777214
2014-05-07,1030.7077593111992,1030.7077593111992,1030.7077593111992,1030.7077593111992
2014-05-08,1030.7443121170998,1030.7443121170998,1030.7443121170998,1030.7443121170998
2014-05-09,1031.5907208085061,1031.5907208085061,1031.5907208085061,1031.5907208085061
2014-05-12,1040.1989065980913,1040.1989065980913,1040.1989065980913,1040.1989065980913
2014-05-13,1042.5054070186616,1042.5054070186616,1042.5054070186616,1042.5054070186616
2014-05-14,1037.350634815693,1037.350634815693,1037.350634815693,1037.350634815693
2014-05-15,1028.1505323576928,1028.1505323576928,1028.1505323576928,1028.1505323576928
2014-05-16,1030.8057538938524,1030.8057538938524,1030.8057538938524,1030.8057538938524
2014-05-19,1034.6220321440699,1034.6220321440699,1034.6220321440699,1034.6220321440699
2014-05-20,1030.0004900693893,1030.0004900693893,1030.0004900693893,1030.0004900693893
2014-05-21,1035.1639871883392,1035.1639871883392,1035.1639871883392,1035.1639871883392
2014-05-22,1038.6264930558204,1038.6264930558204,1038.6264930558204,1038.6264930558204
2014-05-23,1042.8633122563363,1042.8633122563363,1042.8633122563363,1042.8633122563363
