Date,Close,Open,High,Low
2013-03-14,866.3026980161668,866.3026980161668,866.3026980161668,866.3026980161668
2013-03-15,865.2512078785896,865.2512078785896,865.2512078785896,865.2512078785896
2013-03-18,861.2470684111119,861.2470684111119,861.2470684111119,861.2470684111119
2013-03-19,858.9722072911263,858.9722072911263,858.9722072911263,858.9722072911263
2013-03-20,864.6894151306153,864.6894151306153,864.6894151306153,864.6894151306153
2013-03-21,859.4734307539463,859.4734307539463,859.4734307539463,859.4734307539463
2013-03-22,863.4146130645275,863.4146130645275,863.4146130645275,863.4146130645275
2013-03-25,861.5108363974095,861.5108363974095,861.5108363974095,861.5108363974095
2013-03-26,866.0455885183812,866.0455885183812,866.0455885183812,866.0455885183812
2013-03-27,865.0748268139363,865.0748268139363,865.0748268139363,865.0748268139363
2013-03-28,868.8046824753285,868.8046824753285,868.8046824753285,868.8046824753285
2013-04-01,865.4133535540104,865.4133535540104,865.4133535540104,865.4133535540104
2013-04-02,867.9835301196575,867.9835301196575,867.9835301196575,867.9835301196575
2013-04-03,859.8225192344189,859.8225192344189,859.8225192344189,859.8225192344189
2013-04-04,862.3087988448143,862.3087988448143,862.3087988448143,862.3087988448143
2013-04-05,857.9032673215867,857.9032673215867,857.9032673215867,857.9032673215867
2013-04-08,863.0506463062763,863.0506463062763,863.0506463062763,863.0506463062763
2013-04-09,866.480456699133,866.480456699133,866.480456699133,866.480456699133
2013-04-10,873.7501026153565,873.7501026153565,873.7501026153565,873.7501026153565
2013-04-11,877.964788081646,877.964788081646,877.964788081646,877.964788081646
2013-04-12,874.8876938974857,874.8876938974857,874.8876938974857,874.8876938974857
2013-04-15,859.2143466699124,859.2143466699124,859.2143466699124,859.2143466699124
2013-04-16,866.5628382742406,866.5628382742406,866.5628382742406,866.5628382742406
2013-04-17,857.3966252267361,857.3966252267361,857.3966252267361,857.3966252267361
2013-04-18,853.3380239152909,853.3380239152909,853.3380239152909,853.3380239152909
2013-04-19,858.5853720688821,858.5853720688821,858.5853720688821,858.5853720688821
2013-04-22,861.3828556561471,861.3828556561471,861.3828556561471,861.3828556561471
2013-04-23,869.2161770653726,869.2161770653726,869.2161770653726,869.2161770653726
2013-04-24,871.2850842475892,871.2850842475892,871.2850842475892,871.2850842475892
2013-04-25,874.7624224722387,874.7624224722387,874.7624224722387,874.7624224722387
2013-04-26,872.535961675644,872.535961675644,872.535961675644,872.535961675644
2013-04-29,877.379529901743,877.379529901743,877.379529901743,877.379529901743
2013-04-30,878.6596587586404,878.6596587586404,878.6596587586404,878.6596587586404
2013-05-01,872.8673707211018,872.8673707211018,872.8673707211018,872.8673707211018
2013-05-02,877.9664871442319,877.9664871442319,877.9664871442319,877.9664871442319
2013-05-03,886.0790977060796,886.0790977060796,886.0790977060796,886.0790977060796
2013-05-06,888.5941236186028,888.5941236186028,888.5941236186028,888.5941236186028
2013-05-07,891.618409100771,891.618409100771,891.618409100771,891.618409100771
2013-05-08,894.6691448545456,894.6691448545456,894.6691448545456,894.6691448545456
2013-05-09,893.0932872664929,893.0932872664929,893.0932872664929,893.0932872664929
2013-05-10,895.5046244406701,895.5046244406701,895.5046244406701,895.5046244406701
2013-05-13,895.7509425950051,895.7509425950051,895.7509425950051,895.7509425950051
2013-05-14,902.074532095194,902.074532095194,902.074532095194,902.074532095194
2013-05-15,906.3167699277402,906.3167699277402,906.3167699277402,906.3167699277402
2013-05-16,903.9380823075772,903.9380823075772,903.9380823075772,903.9380823075772
2013-05-17,909.4898381876947,909.4898381876947,909.4898381876947,909.4898381876947
2013-05-20,911.0628946185112,911.0628946185112,911.0628946185112,911.0628946185112
2013-05-21,911.7055994820596,911.7055994820596,911.7055994820596,911.7055994820596
2013-05-22,905.2760711336136,905.2760711336136,905.2760711336136,905.2760711336136
2013-05-23,900.947594394684,900.947594394684,900.947594394684,900.947594394684
2013-05-24,900.643875477314,900.643875477314,900.643875477314,900.643875477314
2013-05-28,908.06510532856,908.06510532856,908.06510532856,908.06510532856
2013-05-29,900.7994085848333,900.7994085848333,900.7994085848333,900.7994085848333
2013-05-30,905.1018483376504,905.1018483376504,905.1018483376504,905.1018483376504
2013-05-31,896.2936782896519,896.2936782896519,896.2936782896519,896.2936782896519
2013-06-03,896.2811878836155,896.2811878836155,896.2811878836155,896.2811878836155
2013-06-04,894.0519718503953,894.0519718503953,894.0519718503953,894.0519718503953
2013-06-05,884.9155153584481,884.9155153584481,884.9155153584481,884.9155153584481
2013-06-06,887.8495668411256,887.8495668411256,887.8495668411256,887.8495668411256
2013-06-07,898.1712802088261,898.1712802088261,898.1712802088261,898.1712802088261
2013-06-10,899.7687204837799,899.7687204837799,899.7687204837799,899.7687204837799
2013-06-11,892.3912070536614,892.3912070536614,892.3912070536614,892.3912070536614
2013-06-12,886.991540235281,886.991540235281,886.991540235281,886.991540235281
2013-06-13,893.7729123008252,893.7729123008252,893.7729123008252,893.7729123008252
2013-06-14,893.38598523736,893.38598523736,893.38598523736,893.38598523736
2013-06-17,898.0149664509297,898.0149664509297,898.0149664509297,898.0149664509297
2013-06-18,902.9838061022759,902.9838061022759,902.9838061022759,902.9838061022759
2013-06-19,894.5938809740544,894.5938809740544,894.5938809740544,894.5938809740544
2013-06-20,875.662190912962,875.662190912962,875.662190912962,875.662190912962
2013-06-21,875.4350675737859,875.4350675737859,875.4350675737859,875.4350675737859
2013-06-24,866.7143762886525,866.7143762886525,866.7143762886525,866.7143762886525
2013-06-25,874.7660961210728,874.7660961210728,874.7660961210728,874.7660961210728
2013-06-26,880.7029881608487,880.7029881608487,880.7029881608487,880.7029881608487
2013-06-27,887.1486805641651,887.1486805641651,887.1486805641651,887.1486805641651
2013-06-28,884.4856984448434,884.4856984448434,884.4856984448434,884.4856984448434
2013-07-01,889.9376229178906,889.9376229178906,889.9376229178906,889.9376229178906
2013-07-02,888.655427633524,888.655427633524,888.655427633524,888.655427633524
2013-07-03,888.490251197815,888.490251197815,888.490251197815,888.490251197815
2013-07-05,894.9072432196141,894.9072432196141,894.9072432196141,894.9072432196141
2013-07-08,900.6851581060887,900.6851581060887,900.6851581060887,900.6851581060887
2013-07-09,905.4151187419892,905.4151187419892,905.4151187419892,905.4151187419892
2013-07-10,906.2625836074353,906.2625836074353,906.2625836074353,906.2625836074353
2013-07-11,913.9861088371277,913.9861088371277,913.9861088371277,913.9861088371277
2013-07-12,917.9722015047074,917.9722015047074,917.9722015047074,917.9722015047074
2013-07-15,919.7962599921227,919.7962599921227,919.7962599921227,919.7962599921227
2013-07-16,916.7684386229515,916.7684386229515,916.7684386229515,916.7684386229515
2013-07-17,919.601923968792,919.601923968792,919.601923968792,919.601923968792
2013-07-18,922.8822168540955,922.8822168540955,922.8822168540955,922.8822168540955
2013-07-19,923.4979203987123,923.4979203987123,923.4979203987123,923.4979203987123
2013-07-22,925.5816140174867,925.5816140174867,925.5816140174867,925.5816140174867
2013-07-23,924.9406541371346,924.9406541371346,924.9406541371346,924.9406541371346
2013-07-24,921.3456213879585,921.3456213879585,921.3456213879585,921.3456213879585
2013-07-25,923.1600365471841,923.1600365471841,923.1600365471841,923.1600365471841
2013-07-26,922.4721458029748,922.4721458029748,922.4721458029748,922.4721458029748
2013-07-29,921.4925673413277,921.4925673413277,921.4925673413277,921.4925673413277
2013-07-30,922.4808707189561,922.4808707189561,922.4808707189561,922.4808707189561
2013-07-31,923.6318248987199,923.6318248987199,923.6318248987199,923.6318248987199
2013-08-01,930.7993892979623,930.7993892979623,930.7993892979623,930.7993892979623
2013-08-02,932.495237441063,932.495237441063,932.495237441063,932.495237441063
2013-08-05,932.5745882558823,932.5745882558823,932.5745882558823,932.5745882558823
2013-08-06,927.5956001496315,927.5956001496315,927.5956001496315,927.5956001496315
2013-08-07,923.966494307518,923.966494307518,923.966494307518,923.966494307518
2013-08-08,926.9139546084405,926.9139546084405,926.9139546084405,926.9139546084405
2013-08-09,925.3395205593109,925.3395205593109,925.3395205593109,925.3395205593109
2013-08-12,924.6490582609177,924.6490582609177,924.6490582609177,924.6490582609177
2013-08-13,925.268251771927,925.268251771927,925.268251771927,925.268251771927
2013-08-14,923.2871447968483,923.2871447968483,923.2871447968483,923.2871447968483
2013-08-15,911.7998285746575,911.7998285746575,911.7998285746575,911.7998285746575
2013-08-16,909.6458764219285,909.6458764219285,909.6458764219285,909.6458764219285
2013-08-19,905.3963372123242,905.3963372123242,905.3963372123242,905.3963372123242
2013-08-20,908.4777479338646,908.4777479338646,908.4777479338646,908.4777479338646
2013-08-21,904.8941953372956,904.8941953372956,904.8941953372956,904.8941953372956
2013-08-22,910.2838973832131,910.2838973832131,910.2838973832131,910.2838973832131
2013-08-23,913.2687370610238,913.2687370610238,913.2687370610238,913.2687370610238
2013-08-26,912.6410941576959,912.6410941576959,912.6410941576959,912.6410941576959
2013-08-27,899.8348002421857,899.8348002421857,899.8348002421857,899.8348002421857
2013-08-28,901.3313988566399,901.3313988566399,901.3313988566399,901.3313988566399
2013-08-29,903.5106073451043,903.5106073451043,903.5106073451043,903.5106073451043
2013-08-30,900.0567345523835,900.0567345523835,900.0567345523835,900.0567345523835
2013-09-03,903.2756775021554,903.2756775021554,903.2756775021554,903.2756775021554
2013-09-04,907.5937761831284,907.5937761831284,907.5937761831284,907.5937761831284
2013-09-05,910.6698141932488,910.6698141932488,910.6698141932488,910.6698141932488
2013-09-06,909.0245705628396,909.0245705628396,909.0245705628396,909.0245705628396
2013-09-09,917.1434263277055,917.1434263277055,917.1434263277055,917.1434263277055
2013-09-10,923.6268654727936,923.6268654727936,923.6268654727936,923.6268654727936
2013-09-11,925.3964621162415,925.3964621162415,925.3964621162415,925.3964621162415
2013-09-12,924.0357425880433,924.0357425880433,924.0357425880433,924.0357425880433
2013-09-13,925.2632005047799,925.2632005047799,925.2632005047799,925.2632005047799
2013-09-16,930.2198711943627,930.2198711943627,930.2198711943627,930.2198711943627
2013-09-17,932.8911649441719,932.8911649441719,932.8911649441719,932.8911649441719
2013-09-18,939.4837114596368,939.4837114596368,939.4837114596368,939.4837114596368
2013-09-19,941.2869219899178,941.2869219899178,941.2869219899178,941.2869219899178
2013-09-20,936.308668613434,936.308668613434,936.308668613434,936.308668613434
2013-09-23,931.9798245096207,931.9798245096207,931.9798245096207,931.9798245096207
2013-09-24,931.5726005363465,931.5726005363465,931.5726005363465,931.5726005363465
2013-09-25,930.3336624670029,930.3336624670029,930.3336624670029,930.3336624670029
2013-09-26,932.7012372994424,932.7012372994424,932.7012372994424,932.7012372994424
2013-09-27,929.347655119896,929.347655119896,929.347655119896,929.347655119896
2013-09-30,924.9577366042138,924.9577366042138,924.9577366042138,924.9577366042138
2013-10-01,931.3245373988152,931.3245373988152,931.3245373988152,931.3245373988152
2013-10-02,930.1896554327012,930.1896554327012,930.1896554327012,930.1896554327012
2013-10-03,923.9534528541566,923.9534528541566,923.9534528541566,923.9534528541566
2013-10-04,929.2092504000665,929.2092504000665,929.2092504000665,929.2092504000665
2013-10-07,924.0378549361229,924.0378549361229,924.0378549361229,924.0378549361229
2013-10-08,914.1370039629937,914.1370039629937,914.1370039629937,914.1370039629937
2013-10-09,912.0048181796075,912.0048181796075,912.0048181796075,912.0048181796075
2013-10-10,926.128804011345,926.128804011345,926.128804011345,926.128804011345
2013-10-11,933.0699798011781,933.0699798011781,933.0699798011781,933.0699798011781
2013-10-14,935.7289668273927,935.7289668273927,935.7289668273927,935.7289668273927
2013-10-15,932.6146310281754,932.6146310281754,932.6146310281754,932.6146310281754
2013-10-16,940.7047404909134,940.7047404909134,940.7047404909134,940.7047404909134
2013-10-17,945.9539254689217,945.9539254689217,945.9539254689217,945.9539254689217
2013-10-18,952.5797185063362,952.5797185063362,952.5797185063362,952.5797185063362
2013-10-21,953.1248879933358,953.1248879933358,953.1248879933358,953.1248879933358
2013-10-22,957.1894130635262,957.1894130635262,957.1894130635262,957.1894130635262
2013-10-23,952.8946420526505,952.8946420526505,952.8946420526505,952.8946420526505
2013-10-24,955.9930893206597,955.9930893206597,955.9930893206597,955.9930893206597
2013-10-25,958.5069672179222,958.5069672179222,958.5069672179222,958.5069672179222
2013-10-28,959.6065821552278,959.6065821552278,959.6065821552278,959.6065821552278
2013-10-29,963.1596434664727,963.1596434664727,963.1596434664727,963.1596434664727
2013-10-30,958.6371062278748,958.6371062278748,958.6371062278748,958.6371062278748
2013-10-31,956.9097565460206,956.9097565460206,956.9097565460206,956.9097565460206
2013-11-01,957.1925356650353,957.1925356650353,957.1925356650353,957.1925356650353
2013-11-04,961.00100741148,961.00100741148,961.00100741148,961.00100741148
2013-11-05,958.3884002017976,958.3884002017976,958.3884002017976,958.3884002017976
2013-11-06,961.2487031841279,961.2487031841279,961.2487031841279,961.2487031841279
2013-11-07,950.7620889043809,950.7620889043809,950.7620889043809,950.7620889043809
2013-11-08,958.3959311819077,958.3959311819077,958.3959311819077,958.3959311819077
2013-11-11,961.3095939135552,961.3095939135552,961.3095939135552,961.3095939135552
2013-11-12,959.4352982783319,959.4352982783319,959.4352982783319,959.4352982783319
2013-11-13,964.1449160838127,964.1449160838127,964.1449160838127,964.1449160838127
2013-11-14,969.0253585600854,969.0253585600854,969.0253585600854,969.0253585600854
2013-11-15,972.7529181909562,972.7529181909562,972.7529181909562,972.7529181909562
2013-11-18,969.3652629184724,969.3652629184724,969.3652629184724,969.3652629184724
2013-11-19,967.2967231011392,967.2967231011392,967.2967231011392,967.2967231011392
2013-11-20,964.5449764418603,964.5449764418603,964.5449764418603,964.5449764418603
2013-11-21,970.537340579033,970.537340579033,970.537340579033,970.537340579033
2013-11-22,974.5513529777528,974.5513529777528,974.5513529777528,974.5513529777528
2013-11-25,974.4331533265115,974.4331533265115,974.4331533265115,974.4331533265115
2013-11-26,975.3350341153146,975.3350341153146,975.3350341153146,975.3350341153146
2013-11-27,977.1753484988213,977.1753484988213,977.1753484988213,977.1753484988213
2013-11-29,977.2785780310631,977.2785780310631,977.2785780310631,977.2785780310631
2013-12-02,974.5212290573121,974.5212290573121,974.5212290573121,974.5212290573121
2013-12-03,970.9157264089586,970.9157264089586,970.9157264089586,970.9157264089586
2013-12-04,969.3102500271798,969.3102500271798,969.3102500271798,969.3102500271798
2013-12-05,968.3301205182077,968.3301205182077,968.3301205182077,968.3301205182077
2013-12-06,975.2643163752557,975.2643163752557,975.2643163752557,975.2643163752557
2013-12-09,977.7047212958337,977.7047212958337,977.7047212958337,977.7047212958337
2013-12-10,975.315655617714,975.315655617714,975.315655617714,975.315655617714
2013-12-11,965.3451889991761,965.3451889991761,965.3451889991761,965.3451889991761
2013-12-12,963.2168605470658,963.2168605470658,963.2168605470658,963.2168605470658
2013-12-13,963.8427584671975,963.8427584671975,963.8427584671975,963.8427584671975
2013-12-16,968.7129147267342,968.7129147267342,968.7129147267342,968.7129147267342
2013-12-17,966.5829331326486,966.5829331326486,966.5829331326486,966.5829331326486
2013-12-18,974.0580737805367,974.0580737805367,974.0580737805367,974.0580737805367
2013-12-19,977.1749811339379,977.1749811339379,977.1749811339379,977.1749811339379
2013-12-20,982.5226199007035,982.5226199007035,982.5226199007035,982.5226199007035
2013-12-23,987.2546469640732,987.2546469640732,987.2546469640732,987.2546469640732
2013-12-24,989.8571516394616,989.8571516394616,989.8571516394616,989.8571516394616
2013-12-26,993.1767525672914,993.1767525672914,993.1767525672914,993.1767525672914
2013-12-27,993.0593794870377,993.0593794870377,993.0593794870377,993.0593794870377
2013-12-30,992.8582472133637,992.8582472133637,992.8582472133637,992.8582472133637
2013-12-31,995.8635674834252,995.8635674834252,995.8635674834252,995.8635674834252
2014-01-02,988.426632783413,988.426632783413,988.426632783413,988.426632783413
2014-01-03,989.3207989096642,989.3207989096642,989.3207989096642,989.3207989096642
2014-01-06,986.8161051344872,986.8161051344872,986.8161051344872,986.8161051344872
2014-01-07,991.3570106172563,991.3570106172563,991.3570106172563,991.3570106172563
2014-01-08,991.2125443768502,991.2125443768502,991.2125443768502,991.2125443768502
2014-01-09,991.4153297924996,991.4153297924996,991.4153297924996,991.4153297924996
2014-01-10,993.429040400982,993.429040400982,993.429040400982,993.429040400982
2014-01-13,984.2145188713074,984.2145188713074,984.2145188713074,984.2145188713074
2014-01-14,991.7144566488266,991.7144566488266,991.7144566488266,991.7144566488266
2014-01-15,997.15522241354,997.15522241354,997.15522241354,997.15522241354
2014-01-16,996.0922521233559,996.0922521233559,996.0922521233559,996.0922521233559
2014-01-17,993.5445766568184,993.5445766568184,993.5445766568184,993.5445766568184
2014-01-21,994.9602172350884,994.9602172350884,994.9602172350884,994.9602172350884
2014-01-22,995.7440820550919,995.7440820550919,995.7440820550919,995.7440820550919
2014-01-23,989.2625715756417,989.2625715756417,989.2625715756417,989.2625715756417
2014-01-24,973.6022658014298,973.6022658014298,973.6022658014298,973.6022658014298
2014-01-27,967.5608584523202,967.5608584523202,967.5608584523202,967.5608584523202
2014-01-28,972.8586274361611,972.8586274361611,972.8586274361611,972.8586274361611
2014-01-29,965.8320393109323,965.8320393109323,965.8320393109323,965.8320393109323
2014-01-30,974.1261281251908,974.1261281251908,974.1261281251908,974.1261281251908
2014-01-31,969.3096989798546,969.3096989798546,969.3096989798546,969.3096989798546
2014-02-03,951.2666645717621,951.2666645717621,951.2666645717621,951.2666645717621
2014-02-04,956.4895829606057,956.4895829606057,956.4895829606057,956.4895829606057
2014-02-05,953.4103305077554,953.4103305077554,953.4103305077554,953.4103305077554
2014-02-06,962.9308669853211,962.9308669853211,962.9308669853211,962.9308669853211
2014-02-07,972.8541272163392,972.8541272163392,972.8541272163392,972.8541272163392
2014-02-10,975.2187631297112,975.2187631297112,975.2187631297112,975.2187631297112
2014-02-11,983.0097457361222,983.0097457361222,983.0097457361222,983.0097457361222
2014-02-12,985.0652441000939,985.0652441000939,985.0652441000939,985.0652441000939
2014-02-13,987.8596969270707,987.8596969270707,987.8596969270707,987.8596969270707
2014-02-14,992.5564569616319,992.5564569616319,992.5564569616319,992.5564569616319
2014-02-18,995.1168983578683,995.1168983578683,995.1168983578683,995.1168983578683
2014-02-19,990.9998401093484,990.9998401093484,990.9998401093484,990.9998401093484
2014-02-20,994.2019761157037,994.2019761157037,994.2019761157037,994.2019761157037
2014-02-21,995.1334297776223,995.1334297776223,995.1334297776223,995.1334297776223
2014-02-24,999.67957020998,999.67957020998,999.67957020998,999.67957020998
2014-02-25,998.5964866924287,998.5964866924287,998.5964866924287,998.5964866924287
2014-02-26,999.4112101626397,999.4112101626397,999.4112101626397,999.4112101626397
2014-02-27,1002.0762587094308,1002.0762587094308,1002.0762587094308,1002.0762587094308
2014-02-28,1003.9967504787446,1003.9967504787446,1003.9967504787446,1003.9967504787446
2014-03-03,997.3458847880364,997.3458847880364,997.3458847880364,997.3458847880364
2014-03-04,1010.2752918601037,1010.2752918601037,1010.2752918601037,1010.2752918601037
2014-03-05,1011.6885445666314,1011.6885445666314,1011.6885445666314,1011.6885445666314
2014-03-06,1013.0346613407136,1013.0346613407136,1013.0346613407136,1013.0346613407136
2014-03-07,1012.1151470375062,1012.1151470375062,1012.1151470375062,1012.1151470375062
2014-03-10,1010.6185025024415,1010.6185025024415,1010.6185025024415,1010.6185025024415
2014-03-11,1007.3207597851754,1007.3207597851754,1007.3207597851754,1007.3207597851754
2014-03-12,1006.1483147597314,1006.1483147597314,1006.1483147597314,1006.1483147597314
2014-03-13,998.1770478367806,998.1770478367806,998.1770478367806,998.1770478367806
2014-03-14,997.9888651752473,997.9888651752473,997.9888651752473,997.9888651752473
2014-03-17,1003.8935209465028,1003.8935209465028,1003.8935209465028,1003.8935209465028
2014-03-18,1009.7411433196069,1009.7411433196069,1009.7411433196069,1009.7411433196069
2014-03-19,1004.3161742448807,1004.3161742448807,1004.3161742448807,1004.3161742448807
2014-03-20,1008.1763525986672,1008.1763525986672,1008.1763525986672,1008.1763525986672
2014-03-21,1007.7320247721673,1007.7320247721673,1007.7320247721673,1007.7320247721673
2014-03-24,1001.6840966963769,1001.6840966963769,1001.6840966963769,1001.6840966963769
2014-03-25,1004.6882230305672,1004.6882230305672,1004.6882230305672,1004.6882230305672
2014-03-26,999.1775660967828,999.1775660967828,999.1775660967828,999.1775660967828
2014-03-27,996.3243348884583,996.3243348884583,996.3243348884583,996.3243348884583
2014-03-28,1000.9249371647835,1000.9249371647835,1000.9249371647835,1000.9249371647835
2014-03-31,1007.1251379847528,1007.1251379847528,1007.1251379847528,1007.1251379847528
2014-04-01,1013.1937303352357,1013.1937303352357,1013.1937303352357,1013.1937303352357
2014-04-02,1016.1568036437036,1016.1568036437036,1016.1568036437036,1016.1568036437036
2014-04-03,1013.9257967066766,1013.9257967066766,1013.9257967066766,1013.9257967066766
2014-04-04,1003.3976701951028,1003.3976701951028,1003.3976701951028,1003.3976701951028
2014-04-07,993.5024215364457,993.5024215364457,993.5024215364457,993.5024215364457
2014-04-08,995.6618841624261,995.6618841624261,995.6618841624261,995.6618841624261
2014-04-09,1004.4502624273301,1004.4502624273301,1004.4502624273301,1004.4502624273301
2014-04-10,988.6783695697785,988.6783695697785,988.6783695697785,988.6783695697785
2014-04-11,981.4816915035249,981.4816915035249,981.4816915035249,981.4816915035249
2014-04-14,985.1182364845276,985.1182364845276,985.1182364845276,985.1182364845276
2014-04-15,987.6858414959909,987.6858414959909,987.6858414959909,987.6858414959909
2014-04-16,998.7931187462807,998.7931187462807,998.7931187462807,998.7931187462807
2014-04-17,1000.9625920653344,1000.9625920653344,1000.9625920653344,1000.9625920653344
2014-04-21,1003.7027667307855,1003.7027667307855,1003.7027667307855,1003.7027667307855
2014-04-22,1008.664764211178,1008.664764211178,1008.664764211178,1008.664764211178
2014-04-23,1006.8550329542161,1006.8550329542161,1006.8550329542161,1006.8550329542161
2014-04-24,1006.3724991798401,1006.3724991798401,1006.3724991798401,1006.3724991798401
2014-04-25,999.6525688910485,999.6525688910485,999.6525688910485,999.6525688910485
2014-04-28,998.9126960158349,998.9126960158349,998.9126960158349,998.9126960158349
2014-04-29,1004.8582211303711,1004.8582211303711,1004.8582211303711,1004.8582211303711
2014-04-30,1006.6385631966592,1006.6385631966592,1006.6385631966592,1006.6385631966592
2014-05-01,1007.7656386590005,1007.7656386590005,1007.7656386590005,1007.7656386590005
2014-05-02,1008.1602803850175,1008.1602803850175,1008.1602803850175,1008.1602803850175
2014-05-05,1006.750058438778,1006.750058438778,1006.750058438778,1006.750058438778
2014-05-06,1001.6211854600907,1001.6211854600907,1001.6211854600907,1001.6211854600907
2014-05-07,1002.6386025047303,1002.6386025047303,1002.6386025047303,1002.6386025047303
2014-05-08,1003.4668266344071,1003.4668266344071,1003.4668266344071,1003.4668266344071
2014-05-09,1003.3141865253449,1003.3141865253449,1003.3141865253449,1003.3141865253449
2014-05-12,1012.3806600070001,1012.3806600070001,1012.3806600070001,1012.3806600070001
2014-05-13,1013.5392370080949,1013.5392370080949,1013.5392370080949,1013.5392370080949
2014-05-14,1008.3247680115701,1008.3247680115701,1008.3247680115701,1008.3247680115701
2014-05-15,999.7041836571694,999.7041836571694,999.7041836571694,999.7041836571694
2014-05-16,1002.7051873898507,1002.7051873898507,1002.7051873898507,1002.7051873898507
2014-05-19,1006.7893664813042,1006.7893664813042,1006.7893664813042,1006.7893664813042
2014-05-20,1001.4686371922494,1001.4686371922494,1001.4686371922494,1001.4686371922494
2014-05-21,1007.33949539423,1007.33949539423,1007.33949539423,1007.33949539423
2014-05-22,1010.3048647332192,1010.3048647332192,1010.3048647332192,1010.3048647332192
2014-05-23,1014.091019062996,1014.091019062996,1014.091019062996,1014.091019062996
2014-05-27,1019.4839355516434,1019.4839355516434,1019.4839355516434,1019.4839355516434
2014-05-28,1018.7061322522164,1018.7061322522164,1018.7061322522164,1018.7061322522164
2014-05-29,1022.0055281114579,1022.0055281114579,1022.0055281114579,1022.0055281114579
2014-05-30,1023.1348996043206,1023.1348996043206,1023.1348996043206,1023.1348996043206
2014-06-02,1022.861580131054,1022.861580131054,1022.861580131054,1022.861580131054
2014-06-03,1023.2694469928742,1023.2694469928742,1023.2694469928742,1023.2694469928742
