Date,Close,Open,High,Low
2013-01-02,804.3781119656563,804.3781119656563,804.3781119656563,804.3781119656563
2013-01-03,814.7244387805463,814.7244387805463,814.7244387805463,814.7244387805463
2013-01-04,816.7535787141323,816.7535787141323,816.7535787141323,816.7535787141323
2013-01-07,816.3990256810189,816.3990256810189,816.3990256810189,816.3990256810189
2013-01-08,814.2464970672131,814.2464970672131,814.2464970672131,814.2464970672131
2013-01-09,816.5193836009503,816.5193836009503,816.5193836009503,816.5193836009503
2013-01-10,819.1826412439347,819.1826412439347,819.1826412439347,819.1826412439347
2013-01-11,821.0830657064915,821.0830657064915,821.0830657064915,821.0830657064915
2013-01-14,820.6359826433659,820.6359826433659,820.6359826433659,820.6359826433659
2013-01-15,820.1168042218686,820.1168042218686,820.1168042218686,820.1168042218686
2013-01-16,821.6334701430798,821.6334701430798,821.6334701430798,821.6334701430798
2013-01-17,824.5356527221203,824.5356527221203,824.5356527221203,824.5356527221203
2013-01-18,826.17772783041,826.17772783041,826.17772783041,826.17772783041
2013-01-22,828.920152605772,828.920152605772,828.920152605772,828.920152605772
2013-01-23,831.9329120147229,831.9329120147229,831.9329120147229,831.9329120147229
2013-01-24,831.573169952631,831.573169952631,831.573169952631,831.573169952631
2013-01-25,835.0996432304383,835.0996432304383,835.0996432304383,835.0996432304383
2013-01-28,835.5157298815251,835.5157298815251,835.5157298815251,835.5157298815251
2013-01-29,836.3438621699811,836.3438621699811,836.3438621699811,836.3438621699811
2013-01-30,835.81784157753,835.81784157753,835.81784157753,835.81784157753
2013-01-31,834.6522387230397,834.6522387230397,834.6522387230397,834.6522387230397
2013-02-01,838.1388529109955,838.1388529109955,838.1388529109955,838.1388529109955
2013-02-04,834.2844146335126,834.2844146335126,834.2844146335126,834.2844146335126
2013-02-05,836.6922159206867,836.6922159206867,836.6922159206867,836.6922159206867
2013-02-06,839.4322069036962,839.4322069036962,839.4322069036962,839.4322069036962
2013-02-07,838.0138570094109,838.0138570094109,838.0138570094109,838.0138570094109
2013-02-08,842.3382468140126,842.3382468140126,842.3382468140126,842.3382468140126
2013-02-11,843.2181316304208,843.2181316304208,843.2181316304208,843.2181316304208
2013-02-12,843.9590606796742,843.9590606796742,843.9590606796742,843.9590606796742
2013-02-13,844.5572225511074,844.5572225511074,844.5572225511074,844.5572225511074
2013-02-14,844.3551259446144,844.3551259446144,844.3551259446144,844.3551259446144
2013-02-15,844.6298689568043,844.6298689568043,844.6298689568043,844.6298689568043
2013-02-19,847.647771474123,847.647771474123,847.647771474123,847.647771474123
2013-02-20,841.9309309995175,841.9309309995175,841.9309309995175,841.9309309995175
2013-02-21,835.7777528846265,835.7777528846265,835.7777528846265,835.7777528846265
2013-02-22,839.4847400820256,839.4847400820256,839.4847400820256,839.4847400820256
2013-02-25,830.107613670826,830.107613670826,830.107613670826,830.107613670826
2013-02-26,830.8636046802998,830.8636046802998,830.8636046802998,830.8636046802998
2013-02-27,835.99064083457,835.99064083457,835.99064083457,835.99064083457
2013-02-28,842.1162665832044,842.1162665832044,842.1162665832044,842.1162665832044
2013-03-01,839.3478507423401,839.3478507423401,839.3478507423401,839.3478507423401
2013-03-04,843.4635772931576,843.4635772931576,843.4635772931576,843.4635772931576
2013-03-05,849.9858193540574,849.9858193540574,849.9858193540574,849.9858193540574
2013-03-06,853.9863310933114,853.9863310933114,853.9863310933114,853.9863310933114
2013-03-07,855.539641661644,855.539641661644,855.539641661644,855.539641661644
2013-03-08,857.5260295069219,857.5260295069219,857.5260295069219,857.5260295069219
2013-03-11,859.4931306958199,859.4931306958199,859.4931306958199,859.4931306958199
2013-03-12,859.4067081069946,859.4067081069946,859.4067081069946,859.4067081069946
2013-03-13,859.6673075711727,859.6673075711727,859.6673075711727,859.6673075711727
2013-03-14,863.3485333061219,863.3485333061219,863.3485333061219,863.3485333061219
