Date,Close,Open,High,Low
2013-01-02,814.6133109033108,814.6133109033108,814.6133109033108,814.6133109033108
2013-01-03,821.2913615953922,821.2913615953922,821.2913615953922,821.2913615953922
2013-01-04,823.7939889431,823.7939889431,823.7939889431,823.7939889431
2013-01-07,822.553397731781,822.553397731781,822.553397731781,822.553397731781
2013-01-08,820.4135432064534,820.4135432064534,820.4135432064534,820.4135432064534
2013-01-09,823.0881432402134,823.0881432402134,823.0881432402134,823.0881432402134
2013-01-10,826.0779882645608,826.0779882645608,826.0779882645608,826.0779882645608
2013-01-11,827.4002263212204,827.4002263212204,827.4002263212204,827.4002263212204
2013-01-14,826.9083706629277,826.9083706629277,826.9083706629277,826.9083706629277
2013-01-15,827.1368256998063,827.1368256998063,827.1368256998063,827.1368256998063
2013-01-16,828.0387064886094,828.0387064886094,828.0387064886094,828.0387064886094
2013-01-17,831.7737970995904,831.7737970995904,831.7737970995904,831.7737970995904
2013-01-18,833.2562062454224,833.2562062454224,833.2562062454224,833.2562062454224
2013-01-22,836.2578069460393,836.2578069460393,836.2578069460393,836.2578069460393
2013-01-23,838.6043042182923,838.6043042182923,838.6043042182923,838.6043042182923
2013-01-24,839.0900065147878,839.0900065147878,839.0900065147878,839.0900065147878
2013-01-25,842.4556658148766,842.4556658148766,842.4556658148766,842.4556658148766
2013-01-28,842.1931376850606,842.1931376850606,842.1931376850606,842.1931376850606
2013-01-29,843.826166433096,843.826166433096,843.826166433096,843.826166433096
2013-01-30,842.5783656859398,842.5783656859398,842.5783656859398,842.5783656859398
2013-01-31,841.4129924345017,841.4129924345017,841.4129924345017,841.4129924345017
2013-02-01,846.1339067101479,846.1339067101479,846.1339067101479,846.1339067101479
2013-02-04,840.9199428403379,840.9199428403379,840.9199428403379,840.9199428403379
2013-02-05,844.9462160420418,844.9462160420418,844.9462160420418,844.9462160420418
2013-02-06,846.7315634548664,846.7315634548664,846.7315634548664,846.7315634548664
2013-02-07,845.0653341054917,845.0653341054917,845.0653341054917,845.0653341054917
2013-02-08,849.7629207110406,849.7629207110406,849.7629207110406,849.7629207110406
2013-02-11,850.0459753537178,850.0459753537178,850.0459753537178,850.0459753537178
2013-02-12,851.2463401103021,851.2463401103021,851.2463401103021,851.2463401103021
2013-02-13,851.830404354334,851.830404354334,851.830404354334,851.830404354334
2013-02-14,851.8259500551225,851.8259500551225,851.8259500551225,851.8259500551225
2013-02-15,851.7717637348176,851.7717637348176,851.7717637348176,851.7717637348176
2013-02-19,855.6178903818131,855.6178903818131,855.6178903818131,855.6178903818131
2013-02-20,849.0001793718338,849.0001793718338,849.0001793718338,849.0001793718338
2013-02-21,842.5357972800732,842.5357972800732,842.5357972800732,842.5357972800732
2013-02-22,847.350894727707,847.350894727707,847.350894727707,847.350894727707
2013-02-25,838.0403991222382,838.0403991222382,838.0403991222382,838.0403991222382
2013-02-26,838.3544960975647,838.3544960975647,838.3544960975647,838.3544960975647
