Date,Close,Open,High,Low
2013-01-02,781.8484043157101,781.8484043157101,781.8484043157101,781.8484043157101
2013-01-03,788.6429096758366,788.6429096758366,788.6429096758366,788.6429096758366
2013-01-04,790.4487836015225,790.4487836015225,790.4487836015225,790.4487836015225
2013-01-07,789.5127837991715,789.5127837991715,789.5127837991715,789.5127837991715
2013-01-08,787.7311100351811,787.7311100351811,787.7311100351811,787.7311100351811
2013-01-09,790.0888119363785,790.0888119363785,790.0888119363785,790.0888119363785
2013-01-10,792.1983588588238,792.1983588588238,792.1983588588238,792.1983588588238
2013-01-11,793.5205050742627,793.5205050742627,793.5205050742627,793.5205050742627
2013-01-14,793.0972088873386,793.0972088873386,793.0972088873386,793.0972088873386
2013-01-15,793.1383537542821,793.1383537542821,793.1383537542821,793.1383537542821
2013-01-16,794.0876246130467,794.0876246130467,794.0876246130467,794.0876246130467
2013-01-17,797.2191806411744,797.2191806411744,797.2191806411744,797.2191806411744
2013-01-18,798.2272758018971,798.2272758018971,798.2272758018971,798.2272758018971
2013-01-22,800.6837529361248,800.6837529361248,800.6837529361248,800.6837529361248
2013-01-23,802.9724361598492,802.9724361598492,802.9724361598492,802.9724361598492
2013-01-24,803.526009118557,803.526009118557,803.526009118557,803.526009118557
2013-01-25,806.1391673755646,806.1391673755646,806.1391673755646,806.1391673755646
2013-01-28,806.0265700387955,806.0265700387955,806.0265700387955,806.0265700387955
2013-01-29,807.2509053540231,807.2509053540231,807.2509053540231,807.2509053540231
2013-01-30,806.5583766281605,806.5583766281605,806.5583766281605,806.5583766281605
2013-01-31,805.5038098096848,805.5038098096848,805.5038098096848,805.5038098096848
2013-02-01,809.1757136607171,809.1757136607171,809.1757136607171,809.1757136607171
2013-02-04,805.2434399485588,805.2434399485588,805.2434399485588,805.2434399485588
2013-02-05,808.1549903321267,808.1549903321267,808.1549903321267,808.1549903321267
2013-02-06,809.7438893735409,809.7438893735409,809.7438893735409,809.7438893735409
2013-02-07,808.2016915929318,808.2016915929318,808.2016915929318,808.2016915929318
2013-02-08,812.4494858193398,812.4494858193398,812.4494858193398,812.4494858193398
2013-02-11,812.7889309716226,812.7889309716226,812.7889309716226,812.7889309716226
2013-02-12,813.8700399029256,813.8700399029256,813.8700399029256,813.8700399029256
2013-02-13,814.3562014055252,814.3562014055252,814.3562014055252,814.3562014055252
2013-02-14,814.2188528597355,814.2188528597355,814.2188528597355,814.2188528597355
2013-02-15,814.2643601846695,814.2643601846695,814.2643601846695,814.2643601846695
2013-02-19,817.4119425058366,817.4119425058366,817.4119425058366,817.4119425058366
2013-02-20,812.2836664950848,812.2836664950848,812.2836664950848,812.2836664950848
2013-02-21,806.3300134325028,806.3300134325028,806.3300134325028,806.3300134325028
2013-02-22,810.2115448701383,810.2115448701383,810.2115448701383,810.2115448701383
2013-02-25,803.2558122467996,803.2558122467996,803.2558122467996,803.2558122467996
2013-02-26,802.4677227306366,802.4677227306366,802.4677227306366,802.4677227306366
2013-02-27,808.1204121124745,808.1204121124745,808.1204121124745,808.1204121124745
2013-02-28,812.7269840681554,812.7269840681554,812.7269840681554,812.7269840681554
2013-03-01,809.746047642231,809.746047642231,809.746047642231,809.746047642231
2013-03-04,813.4248855054379,813.4248855054379,813.4248855054379,813.4248855054379
2013-03-05,819.9389996182919,819.9389996182919,819.9389996182919,819.9389996182919
2013-03-06,822.7761586129666,822.7761586129666,822.7761586129666,822.7761586129666
2013-03-07,824.1566699242593,824.1566699242593,824.1566699242593,824.1566699242593
2013-03-08,826.0067653977871,826.0067653977871,826.0067653977871,826.0067653977871
2013-03-11,827.8371150088311,827.8371150088311,827.8371150088311,827.8371150088311
2013-03-12,827.5675610256195,827.5675610256195,827.5675610256195,827.5675610256195
2013-03-13,827.9502174723149,827.9502174723149,827.9502174723149,827.9502174723149
2013-03-14,831.5018093240261,831.5018093240261,831.5018093240261,831.5018093240261
2013-03-15,831.2646293711663,831.2646293711663,831.2646293711663,831.2646293711663
2013-03-18,827.3287279307842,827.3287279307842,827.3287279307842,827.3287279307842
2013-03-19,825.2725407576562,825.2725407576562,825.2725407576562,825.2725407576562
2013-03-20,829.9592441785336,829.9592441785336,829.9592441785336,829.9592441785336
2013-03-21,826.2573082482816,826.2573082482816,826.2573082482816,826.2573082482816
2013-03-22,828.9273162209988,828.9273162209988,828.9273162209988,828.9273162209988
2013-03-25,827.7755813908577,827.7755813908577,827.7755813908577,827.7755813908577
2013-03-26,831.1712727701664,831.1712727701664,831.1712727701664,831.1712727701664
2013-03-27,830.3309255993366,830.3309255993366,830.3309255993366,830.3309255993366
2013-03-28,833.8465156924725,833.8465156924725,833.8465156924725,833.8465156924725
2013-04-01,831.6258408927918,831.6258408927918,831.6258408927918,831.6258408927918
2013-04-02,833.4022797071934,833.4022797071934,833.4022797071934,833.4022797071934
2013-04-03,826.9063042354584,826.9063042354584,826.9063042354584,826.9063042354584
2013-04-04,827.8902910757065,827.8902910757065,827.8902910757065,827.8902910757065
2013-04-05,823.7846211385728,823.7846211385728,823.7846211385728,823.7846211385728
2013-04-08,827.9626619577408,827.9626619577408,827.9626619577408,827.9626619577408
2013-04-09,831.8665108120442,831.8665108120442,831.8665108120442,831.8665108120442
2013-04-10,837.1499066448213,837.1499066448213,837.1499066448213,837.1499066448213
2013-04-11,842.3096841943265,842.3096841943265,842.3096841943265,842.3096841943265
2013-04-12,839.9136845040322,839.9136845040322,839.9136845040322,839.9136845040322
2013-04-15,827.3507239031792,827.3507239031792,827.3507239031792,827.3507239031792
2013-04-16,830.5052402365209,830.5052402365209,830.5052402365209,830.5052402365209
2013-04-17,824.4260861456395,824.4260861456395,824.4260861456395,824.4260861456395
2013-04-18,820.6790102553368,820.6790102553368,820.6790102553368,820.6790102553368
2013-04-19,823.6089288830758,823.6089288830758,823.6089288830758,823.6089288830758
2013-04-22,826.6838188779354,826.6838188779354,826.6838188779354,826.6838188779354
2013-04-23,833.4486595237256,833.4486595237256,833.4486595237256,833.4486595237256
2013-04-24,836.5969765746594,836.5969765746594,836.5969765746594,836.5969765746594
2013-04-25,839.4881841278077,839.4881841278077,839.4881841278077,839.4881841278077
2013-04-26,837.9081936848164,837.9081936848164,837.9081936848164,837.9081936848164
2013-04-29,841.574770745039,841.574770745039,841.574770745039,841.574770745039
2013-04-30,842.8670226430894,842.8670226430894,842.8670226430894,842.8670226430894
