Date,Close,Open,High,Low
2013-03-26,858.0846996533871,858.0846996533871,858.0846996533871,858.0846996533871
2013-03-27,857.4271624326707,857.4271624326707,857.4271624326707,857.4271624326707
2013-03-28,861.0372112214566,861.0372112214566,861.0372112214566,861.0372112214566
2013-04-01,859.0499968051911,859.0499968051911,859.0499968051911,859.0499968051911
2013-04-02,860.6219511413575,860.6219511413575,860.6219511413575,860.6219511413575
2013-04-03,854.3132858395577,854.3132858395577,854.3132858395577,854.3132858395577
2013-04-04,854.5825183784963,854.5825183784963,854.5825183784963,854.5825183784963
2013-04-05,850.4693174612522,850.4693174612522,850.4693174612522,850.4693174612522
2013-04-08,854.7835588109493,854.7835588109493,854.7835588109493,854.7835588109493
2013-04-09,859.0553695166111,859.0553695166111,859.0553695166111,859.0553695166111
2013-04-10,864.6932265412808,864.6932265412808,864.6932265412808,864.6932265412808
2013-04-11,870.1507533288003,870.1507533288003,870.1507533288003,870.1507533288003
2013-04-12,867.8293287098409,867.8293287098409,867.8293287098409,867.8293287098409
2013-04-15,855.1435304760934,855.1435304760934,855.1435304760934,855.1435304760934
2013-04-16,857.5129880535603,857.5129880535603,857.5129880535603,857.5129880535603
2013-04-17,851.7054543733598,851.7054543733598,851.7054543733598,851.7054543733598
2013-04-18,847.275447164774,847.275447164774,847.275447164774,847.275447164774
2013-04-19,849.9564301633835,849.9564301633835,849.9564301633835,849.9564301633835
2013-04-22,853.6068431687355,853.6068431687355,853.6068431687355,853.6068431687355
2013-04-23,860.7003835439683,860.7003835439683,860.7003835439683,860.7003835439683
2013-04-24,864.0344035434723,864.0344035434723,864.0344035434723,864.0344035434723
2013-04-25,867.1827665150166,867.1827665150166,867.1827665150166,867.1827665150166
2013-04-26,865.5608505547048,865.5608505547048,865.5608505547048,865.5608505547048
2013-04-29,869.3542144203186,869.3542144203186,869.3542144203186,869.3542144203186
2013-04-30,870.8577011263371,870.8577011263371,870.8577011263371,870.8577011263371
2013-05-01,867.2302484261991,867.2302484261991,867.2302484261991,867.2302484261991
2013-05-02,869.4084007406235,869.4084007406235,869.4084007406235,869.4084007406235
2013-05-03,877.6833865809441,877.6833865809441,877.6833865809441,877.6833865809441
2013-05-06,881.0839914655686,881.0839914655686,881.0839914655686,881.0839914655686
2013-05-07,883.6007164406777,883.6007164406777,883.6007164406777,883.6007164406777
2013-05-08,886.5954290497303,886.5954290497303,886.5954290497303,886.5954290497303
2013-05-09,886.3437381839752,886.3437381839752,886.3437381839752,886.3437381839752
2013-05-10,887.5311992490292,887.5311992490292,887.5311992490292,887.5311992490292
2013-05-13,888.3760466396809,888.3760466396809,888.3760466396809,888.3760466396809
2013-05-14,893.01462526083,893.01462526083,893.01462526083,893.01462526083
2013-05-15,897.9859446251393,897.9859446251393,897.9859446251393,897.9859446251393
2013-05-16,897.3810783445836,897.3810783445836,897.3810783445836,897.3810783445836
2013-05-17,900.6032816576958,900.6032816576958,900.6032816576958,900.6032816576958
2013-05-20,903.7276281499863,903.7276281499863,903.7276281499863,903.7276281499863
2013-05-21,904.1239689385892,904.1239689385892,904.1239689385892,904.1239689385892
2013-05-22,899.2653387522698,899.2653387522698,899.2653387522698,899.2653387522698
2013-05-23,893.1220794892312,893.1220794892312,893.1220794892312,893.1220794892312
2013-05-24,892.8832923150063,892.8832923150063,892.8832923150063,892.8832923150063
2013-05-28,900.288082587719,900.288082587719,900.288082587719,900.288082587719
2013-05-29,894.0969281280042,894.0969281280042,894.0969281280042,894.0969281280042
2013-05-30,897.2727516245843,897.2727516245843,897.2727516245843,897.2727516245843
2013-05-31,890.8322941708566,890.8322941708566,890.8322941708566,890.8322941708566
2013-06-03,888.1286723113061,888.1286723113061,888.1286723113061,888.1286723113061
2013-06-04,887.5467663359643,887.5467663359643,887.5467663359643,887.5467663359643
2013-06-05,879.5594731199742,879.5594731199742,879.5594731199742,879.5594731199742
2013-06-06,878.8249270355702,878.8249270355702,878.8249270355702,878.8249270355702
2013-06-07,889.1096743118763,889.1096743118763,889.1096743118763,889.1096743118763
2013-06-10,892.6490512812138,892.6490512812138,892.6490512812138,892.6490512812138
2013-06-11,886.1697909116746,886.1697909116746,886.1697909116746,886.1697909116746
2013-06-12,881.4698623549939,881.4698623549939,881.4698623549939,881.4698623549939
2013-06-13,883.677587542534,883.677587542534,883.677587542534,883.677587542534
2013-06-14,886.894509985447,886.894509985447,886.894509985447,886.894509985447
2013-06-17,889.9716500902176,889.9716500902176,889.9716500902176,889.9716500902176
2013-06-18,894.3792021203042,894.3792021203042,894.3792021203042,894.3792021203042
2013-06-19,889.4766259098053,889.4766259098053,889.4766259098053,889.4766259098053
2013-06-20,871.3184685313702,871.3184685313702,871.3184685313702,871.3184685313702
2013-06-21,867.798975186348,867.798975186348,867.798975186348,867.798975186348
2013-06-24,860.6158437001706,860.6158437001706,860.6158437001706,860.6158437001706
2013-06-25,866.5197647416592,866.5197647416592,866.5197647416592,866.5197647416592
2013-06-26,871.9805518925191,871.9805518925191,871.9805518925191,871.9805518925191
2013-06-27,879.180582163334,879.180582163334,879.180582163334,879.180582163334
2013-06-28,877.5901218211651,877.5901218211651,877.5901218211651,877.5901218211651
2013-07-01,882.2121690225601,882.2121690225601,882.2121690225601,882.2121690225601
2013-07-02,881.3632806181909,881.3632806181909,881.3632806181909,881.3632806181909
2013-07-03,880.7186470890045,880.7186470890045,880.7186470890045,880.7186470890045
2013-07-05,886.2113031435014,886.2113031435014,886.2113031435014,886.2113031435014
2013-07-08,893.0477340209485,893.0477340209485,893.0477340209485,893.0477340209485
2013-07-09,897.3080645740033,897.3080645740033,897.3080645740033,897.3080645740033
2013-07-10,898.8430987393857,898.8430987393857,898.8430987393857,898.8430987393857
2013-07-11,904.1986817717553,904.1986817717553,904.1986817717553,904.1986817717553
2013-07-12,910.1333696222306,910.1333696222306,910.1333696222306,910.1333696222306
2013-07-15,912.1925416350365,912.1925416350365,912.1925416350365,912.1925416350365
2013-07-16,910.1442068862916,910.1442068862916,910.1442068862916,910.1442068862916
2013-07-17,912.1149358034135,912.1149358034135,912.1149358034135,912.1149358034135
2013-07-18,914.6961333155633,914.6961333155633,914.6961333155633,914.6961333155633
2013-07-19,915.605269560814,915.605269560814,915.605269560814,915.605269560814
2013-07-22,918.0353882646561,918.0353882646561,918.0353882646561,918.0353882646561
2013-07-23,918.10234051466,918.10234051466,918.10234051466,918.10234051466
2013-07-24,915.166727731228,915.166727731228,915.166727731228,915.166727731228
2013-07-25,915.0453136372566,915.0453136372566,915.0453136372566,915.0453136372566
2013-07-26,914.4796635580063,914.4796635580063,914.4796635580063,914.4796635580063
2013-07-29,914.5803215360642,914.5803215360642,914.5803215360642,914.5803215360642
2013-07-30,915.1192458200455,915.1192458200455,915.1192458200455,915.1192458200455
2013-07-31,916.599542617798,916.599542617798,916.599542617798,916.599542617798
2013-08-01,921.5671424126625,921.5671424126625,921.5671424126625,921.5671424126625
2013-08-02,924.769186577797,924.769186577797,924.769186577797,924.769186577797
2013-08-05,925.2737622451783,925.2737622451783,925.2737622451783,925.2737622451783
2013-08-06,921.1661636424066,921.1661636424066,921.1661636424066,921.1661636424066
2013-08-07,916.9764589881897,916.9764589881897,916.9764589881897,916.9764589881897
2013-08-08,919.1406055164338,919.1406055164338,919.1406055164338,919.1406055164338
2013-08-09,918.2512151336671,918.2512151336671,918.2512151336671,918.2512151336671
2013-08-12,916.956621284485,916.956621284485,916.956621284485,916.956621284485
2013-08-13,917.5922543740273,917.5922543740273,917.5922543740273,917.5922543740273
2013-08-14,916.8125224089623,916.8125224089623,916.8125224089623,916.8125224089623
2013-08-15,906.0894169855119,906.0894169855119,906.0894169855119,906.0894169855119
2013-08-16,902.7803318774701,902.7803318774701,902.7803318774701,902.7803318774701
2013-08-19,899.1695024383068,899.1695024383068,899.1695024383068,899.1695024383068
2013-08-20,900.3694079887867,900.3694079887867,900.3694079887867,900.3694079887867
2013-08-21,898.2618356525899,898.2618356525899,898.2618356525899,898.2618356525899
2013-08-22,901.6268979847432,901.6268979847432,901.6268979847432,901.6268979847432
2013-08-23,905.559125776291,905.559125776291,905.559125776291,905.559125776291
2013-08-26,905.9796667265892,905.9796667265892,905.9796667265892,905.9796667265892
2013-08-27,895.0340759456159,895.0340759456159,895.0340759456159,895.0340759456159
2013-08-28,893.546110405922,893.546110405922,893.546110405922,893.546110405922
2013-08-29,895.6296203422547,895.6296203422547,895.6296203422547,895.6296203422547
2013-08-30,893.5333444762231,893.5333444762231,893.5333444762231,893.5333444762231
2013-09-03,895.8421409273149,895.8421409273149,895.8421409273149,895.8421409273149
2013-09-04,898.8665182507038,898.8665182507038,898.8665182507038,898.8665182507038
2013-09-05,903.2492731511594,903.2492731511594,903.2492731511594,903.2492731511594
2013-09-06,901.3328683161736,901.3328683161736,901.3328683161736,901.3328683161736
2013-09-09,908.1359149098397,908.1359149098397,908.1359149098397,908.1359149098397
2013-09-10,915.3876058673859,915.3876058673859,915.3876058673859,915.3876058673859
2013-09-11,917.2441761469842,917.2441761469842,917.2441761469842,917.2441761469842
2013-09-12,917.3363847327233,917.3363847327233,917.3363847327233,917.3363847327233
2013-09-13,917.6349605417253,917.6349605417253,917.6349605417253,917.6349605417253
2013-09-16,922.6997283482552,922.6997283482552,922.6997283482552,922.6997283482552
2013-09-17,924.7204188895226,924.7204188895226,924.7204188895226,924.7204188895226
2013-09-18,929.6909576034546,929.6909576034546,929.6909576034546,929.6909576034546
2013-09-19,934.4144434332849,934.4144434332849,934.4144434332849,934.4144434332849
2013-09-20,930.1524597382546,930.1524597382546,930.1524597382546,930.1524597382546
2013-09-23,925.3764407300949,925.3764407300949,925.3764407300949,925.3764407300949
2013-09-24,924.575034236908,924.575034236908,924.575034236908,924.575034236908
2013-09-25,923.4897465300561,923.4897465300561,923.4897465300561,923.4897465300561
2013-09-26,924.9013460946084,924.9013460946084,924.9013460946084,924.9013460946084
2013-09-27,922.5909883427621,922.5909883427621,922.5909883427621,922.5909883427621
2013-09-30,917.7197299885751,917.7197299885751,917.7197299885751,917.7197299885751
2013-10-01,922.3613852906228,922.3613852906228,922.3613852906228,922.3613852906228
2013-10-02,922.3061887168885,922.3061887168885,922.3061887168885,922.3061887168885
2013-10-03,917.6836363887787,917.6836363887787,917.6836363887787,917.6836363887787
2013-10-04,920.5512866687775,920.5512866687775,920.5512866687775,920.5512866687775
2013-10-07,917.735710361004,917.735710361004,917.735710361004,917.735710361004
2013-10-08,908.9107792901993,908.9107792901993,908.9107792901993,908.9107792901993
2013-10-09,904.8932769250871,904.8932769250871,904.8932769250871,904.8932769250871
2013-10-10,915.413045885563,915.413045885563,915.413045885563,915.413045885563
2013-10-11,924.1491664958,924.1491664958,924.1491664958,924.1491664958
2013-10-14,926.8861267185212,926.8861267185212,926.8861267185212,926.8861267185212
2013-10-15,926.2939345264435,926.2939345264435,926.2939345264435,926.2939345264435
2013-10-16,931.2347166848183,931.2347166848183,931.2347166848183,931.2347166848183
2013-10-17,936.7003714203835,936.7003714203835,936.7003714203835,936.7003714203835
2013-10-18,944.3653478717805,944.3653478717805,944.3653478717805,944.3653478717805
2013-10-21,945.8603392648697,945.8603392648697,945.8603392648697,945.8603392648697
2013-10-22,949.1481631302835,949.1481631302835,949.1481631302835,949.1481631302835
2013-10-23,945.8816464281083,945.8816464281083,945.8816464281083,945.8816464281083
2013-10-24,947.9873819398881,947.9873819398881,947.9873819398881,947.9873819398881
2013-10-25,950.8073666262627,950.8073666262627,950.8073666262627,950.8073666262627
2013-10-28,952.0229770255089,952.0229770255089,952.0229770255089,952.0229770255089
2013-10-29,955.1005763363839,955.1005763363839,955.1005763363839,955.1005763363839
2013-10-30,952.0987460327149,952.0987460327149,952.0987460327149,952.0987460327149
2013-10-31,950.012205336094,950.012205336094,950.012205336094,950.012205336094
2013-11-01,949.4994558000566,949.4994558000566,949.4994558000566,949.4994558000566
2013-11-04,953.0816307783127,953.0816307783127,953.0816307783127,953.0816307783127
2013-11-05,951.07646140337,951.07646140337,951.07646140337,951.07646140337
2013-11-06,953.6475563812256,953.6475563812256,953.6475563812256,953.6475563812256
2013-11-07,945.606857495308,945.606857495308,945.606857495308,945.606857495308
2013-11-08,948.43620998621,948.43620998621,948.43620998621,948.43620998621
2013-11-11,953.6737311291695,953.6737311291695,953.6737311291695,953.6737311291695
2013-11-12,952.0393247628213,952.0393247628213,952.0393247628213,952.0393247628213
2013-11-13,954.4178287005425,954.4178287005425,954.4178287005425,954.4178287005425
2013-11-14,960.6412653493882,960.6412653493882,960.6412653493882,960.6412653493882
2013-11-15,964.5462622189523,964.5462622189523,964.5462622189523,964.5462622189523
2013-11-18,962.6562617349625,962.6562617349625,962.6562617349625,962.6562617349625
2013-11-19,960.1708546161652,960.1708546161652,960.1708546161652,960.1708546161652
2013-11-20,957.6763552165032,957.6763552165032,957.6763552165032,957.6763552165032
2013-11-21,961.6134046721459,961.6134046721459,961.6134046721459,961.6134046721459
2013-11-22,966.2289770674706,966.2289770674706,966.2289770674706,966.2289770674706
2013-11-25,967.3616548442841,967.3616548442841,967.3616548442841,967.3616548442841
2013-11-26,967.6833746409417,967.6833746409417,967.6833746409417,967.6833746409417
2013-11-27,969.3498335933687,969.3498335933687,969.3498335933687,969.3498335933687
2013-11-29,970.0793284106255,970.0793284106255,970.0793284106255,970.0793284106255
2013-12-02,967.609993505478,967.609993505478,967.609993505478,967.609993505478
2013-12-03,963.6376770210267,963.6376770210267,963.6376770210267,963.6376770210267
2013-12-04,961.3117062616349,961.3117062616349,961.3117062616349,961.3117062616349
2013-12-05,961.3543205881119,961.3543205881119,961.3543205881119,961.3543205881119
2013-12-06,966.4909082293511,966.4909082293511,966.4909082293511,966.4909082293511
2013-12-09,970.129932923317,970.129932923317,970.129932923317,970.129932923317
2013-12-10,968.2317585706711,968.2317585706711,968.2317585706711,968.2317585706711
2013-12-11,959.723587870598,959.723587870598,959.723587870598,959.723587870598
2013-12-12,956.1452702236177,956.1452702236177,956.1452702236177,956.1452702236177
2013-12-13,956.560668065548,956.560668065548,956.560668065548,956.560668065548
2013-12-16,960.3559146761895,960.3559146761895,960.3559146761895,960.3559146761895
2013-12-17,959.4518296980858,959.4518296980858,959.4518296980858,959.4518296980858
2013-12-18,962.9829409575464,962.9829409575464,962.9829409575464,962.9829409575464
2013-12-19,969.5738343310356,969.5738343310356,969.5738343310356,969.5738343310356
2013-12-20,973.8718197846414,973.8718197846414,973.8718197846414,973.8718197846414
2013-12-23,982.7389059758187,982.7389059758187,982.7389059758187,982.7389059758187
2013-12-24,981.7243360090257,981.7243360090257,981.7243360090257,981.7243360090257
2013-12-26,985.0410898590088,985.0410898590088,985.0410898590088,985.0410898590088
2013-12-27,985.6522013425828,985.6522013425828,985.6522013425828,985.6522013425828
2013-12-30,985.2291806793214,985.2291806793214,985.2291806793214,985.2291806793214
2013-12-31,987.6757389616967,987.6757389616967,987.6757389616967,987.6757389616967
2014-01-02,981.8474950861931,981.8474950861931,981.8474950861931,981.8474950861931
2014-01-03,981.7722771263124,981.7722771263124,981.7722771263124,981.7722771263124
2014-01-06,979.8626226210595,979.8626226210595,979.8626226210595,979.8626226210595
2014-01-07,982.790888106823,982.790888106823,982.790888106823,982.790888106823
2014-01-08,983.4467262649537,983.4467262649537,983.4467262649537,983.4467262649537
2014-01-09,983.755220925808,983.755220925808,983.755220925808,983.755220925808
2014-01-10,985.2842854118348,985.2842854118348,985.2842854118348,985.2842854118348
2014-01-13,978.3471506357193,978.3471506357193,978.3471506357193,978.3471506357193
2014-01-14,982.1154877686502,982.1154877686502,982.1154877686502,982.1154877686502
2014-01-15,988.7425665831566,988.7425665831566,988.7425665831566,988.7425665831566
2014-01-16,988.4021111774446,988.4021111774446,988.4021111774446,988.4021111774446
2014-01-17,986.350929350853,986.350929350853,986.350929350853,986.350929350853
2014-01-21,986.9102423858643,986.9102423858643,986.9102423858643,986.9102423858643
2014-01-22,994.383178844452,994.383178844452,994.383178844452,994.383178844452
2014-01-23,982.4699948811532,982.4699948811532,982.4699948811532,982.4699948811532
2014-01-24,968.9837544870377,968.9837544870377,968.9837544870377,968.9837544870377
2014-01-27,960.8646231985093,960.8646231985093,960.8646231985093,960.8646231985093
2014-01-28,963.8646166777612,963.8646166777612,963.8646166777612,963.8646166777612
2014-01-29,959.1636319470406,959.1636319470406,959.1636319470406,959.1636319470406
2014-01-30,965.0805026006699,965.0805026006699,965.0805026006699,965.0805026006699
2014-01-31,961.7886377215386,961.7886377215386,961.7886377215386,961.7886377215386
2014-02-03,947.4338549017907,947.4338549017907,947.4338549017907,947.4338549017907
2014-02-04,948.0671919608117,948.0671919608117,948.0671919608117,948.0671919608117
2014-02-05,945.7655591249467,945.7655591249467,945.7655591249467,945.7655591249467
2014-02-06,953.3553176164628,953.3553176164628,953.3553176164628,953.3553176164628
2014-02-07,963.33643781662,963.33643781662,963.33643781662,963.33643781662
2014-02-10,967.2339955472947,967.2339955472947,967.2339955472947,967.2339955472947
2014-02-11,973.3643970394136,973.3643970394136,973.3643970394136,973.3643970394136
2014-02-12,977.4553723812104,977.4553723812104,977.4553723812104,977.4553723812104
2014-02-13,978.0038481521607,978.0038481521607,978.0038481521607,978.0038481521607
2014-02-14,983.8538583970071,983.8538583970071,983.8538583970071,983.8538583970071
2014-02-18,987.0330340981484,987.0330340981484,987.0330340981484,987.0330340981484
2014-02-19,984.1243307924271,984.1243307924271,984.1243307924271,984.1243307924271
2014-02-20,985.1483604049683,985.1483604049683,985.1483604049683,985.1483604049683
2014-02-21,987.9004744291307,987.9004744291307,987.9004744291307,987.9004744291307
2014-02-24,990.8614353895188,990.8614353895188,990.8614353895188,990.8614353895188
2014-02-25,991.0539345884324,991.0539345884324,991.0539345884324,991.0539345884324
2014-02-26,991.7075685572624,991.7075685572624,991.7075685572624,991.7075685572624
2014-02-27,993.1697726345063,993.1697726345063,993.1697726345063,993.1697726345063
2014-02-28,995.7078047728539,995.7078047728539,995.7078047728539,995.7078047728539
2014-03-03,989.9594627594948,989.9594627594948,989.9594627594948,989.9594627594948
2014-03-04,1000.0746711421014,1000.0746711421014,1000.0746711421014,1000.0746711421014
2014-03-05,1003.9879337215424,1003.9879337215424,1003.9879337215424,1003.9879337215424
2014-03-06,1005.2278820443154,1005.2278820443154,1005.2278820443154,1005.2278820443154
2014-03-07,1004.465599911213,1004.465599911213,1004.465599911213,1004.465599911213
2014-03-10,1002.6532052588464,1002.6532052588464,1002.6532052588464,1002.6532052588464
2014-03-11,1000.4806093382837,1000.4806093382837,1000.4806093382837,1000.4806093382837
2014-03-12,997.5005454039574,997.5005454039574,997.5005454039574,997.5005454039574
2014-03-13,992.4210830020905,992.4210830020905,992.4210830020905,992.4210830020905
2014-03-14,990.3792689800263,990.3792689800263,990.3792689800263,990.3792689800263
2014-03-17,995.0281797385217,995.0281797385217,995.0281797385217,995.0281797385217
2014-03-18,1000.489242413044,1000.489242413044,1000.489242413044,1000.489242413044
2014-03-19,997.2310832619668,997.2310832619668,997.2310832619668,997.2310832619668
2014-03-20,998.9510856461526,998.9510856461526,998.9510856461526,998.9510856461526
2014-03-21,1000.6601589250565,1000.6601589250565,1000.6601589250565,1000.6601589250565
2014-03-24,994.8678249669076,994.8678249669076,994.8678249669076,994.8678249669076
2014-03-25,996.5477845788002,996.5477845788002,996.5477845788002,996.5477845788002
2014-03-26,993.155261721611,993.155261721611,993.155261721611,993.155261721611
2014-03-27,988.6898497223855,988.6898497223855,988.6898497223855,988.6898497223855
2014-03-28,992.6827386403085,992.6827386403085,992.6827386403085,992.6827386403085
2014-03-31,998.1073403501512,998.1073403501512,998.1073403501512,998.1073403501512
2014-04-01,1004.5293377184869,1004.5293377184869,1004.5293377184869,1004.5293377184869
2014-04-02,1007.8857669758797,1007.8857669758797,1007.8857669758797,1007.8857669758797
2014-04-03,1006.4751776647569,1006.4751776647569,1006.4751776647569,1006.4751776647569
2014-04-04,998.2302239036561,998.2302239036561,998.2302239036561,998.2302239036561
2014-04-07,987.2789848876,987.2789848876,987.2789848876,987.2789848876
2014-04-08,986.9033542943001,986.9033542943001,986.9033542943001,986.9033542943001
2014-04-09,994.6261907148362,994.6261907148362,994.6261907148362,994.6261907148362
2014-04-10,984.3039722204209,984.3039722204209,984.3039722204209,984.3039722204209
2014-04-11,974.883450832367,974.883450832367,974.883450832367,974.883450832367
2014-04-14,976.6041879463197,976.6041879463197,976.6041879463197,976.6041879463197
2014-04-15,978.4932700181008,978.4932700181008,978.4932700181008,978.4932700181008
2014-04-16,989.5401157450676,989.5401157450676,989.5401157450676,989.5401157450676
2014-04-17,992.683657052517,992.683657052517,992.683657052517,992.683657052517
2014-04-21,995.2786307477952,995.2786307477952,995.2786307477952,995.2786307477952
2014-04-22,999.9734621167183,999.9734621167183,999.9734621167183,999.9734621167183
2014-04-23,999.5257361650467,999.5257361650467,999.5257361650467,999.5257361650467
2014-04-24,998.818375082016,998.818375082016,998.818375082016,998.818375082016
2014-04-25,992.9993153285981,992.9993153285981,992.9993153285981,992.9993153285981
2014-04-28,990.6890494179727,990.6890494179727,990.6890494179727,990.6890494179727
2014-04-29,996.4831283593179,996.4831283593179,996.4831283593179,996.4831283593179
2014-04-30,997.7433735919,997.7433735919,997.7433735919,997.7433735919
2014-05-01,999.8671099829675,999.8671099829675,999.8671099829675,999.8671099829675
2014-05-02,1000.5943087697029,1000.5943087697029,1000.5943087697029,1000.5943087697029
2014-05-05,997.730607662201,997.730607662201,997.730607662201,997.730607662201
2014-05-06,995.2292201709748,995.2292201709748,995.2292201709748,995.2292201709748
2014-05-07,993.7879558920861,993.7879558920861,993.7879558920861,993.7879558920861
2014-05-08,995.8073606562615,995.8073606562615,995.8073606562615,995.8073606562615
2014-05-09,994.8176796603203,994.8176796603203,994.8176796603203,994.8176796603203
2014-05-12,1002.7827013802529,1002.7827013802529,1002.7827013802529,1002.7827013802529
2014-05-13,1005.969683585167,1005.969683585167,1005.969683585167,1005.969683585167
2014-05-14,1001.3281201243401,1001.3281201243401,1001.3281201243401,1001.3281201243401
2014-05-15,992.9617522692681,992.9617522692681,992.9617522692681,992.9617522692681
2014-05-16,994.0561322569848,994.0561322569848,994.0561322569848,994.0561322569848
2014-05-19,997.7035145020486,997.7035145020486,997.7035145020486,997.7035145020486
2014-05-20,994.7037965464593,994.7037965464593,994.7037965464593,994.7037965464593
2014-05-21,998.3235345840454,998.3235345840454,998.3235345840454,998.3235345840454
2014-05-22,1001.8878923654557,1001.8878923654557,1001.8878923654557,1001.8878923654557
2014-05-23,1005.4839353680611,1005.4839353680611,1005.4839353680611,1005.4839353680611
2014-05-27,1010.7614992833138,1010.7614992833138,1010.7614992833138,1010.7614992833138
2014-05-28,1011.0423497366907,1011.0423497366907,1011.0423497366907,1011.0423497366907
2014-05-29,1013.3205630612374,1013.3205630612374,1013.3205630612374,1013.3205630612374
2014-05-30,1014.948356859684,1014.948356859684,1014.948356859684,1014.948356859684
2014-06-02,1014.7547555661203,1014.7547555661203,1014.7547555661203,1014.7547555661203
2014-06-03,1015.0915373229981,1015.0915373229981,1015.0915373229981,1015.0915373229981
2014-06-04,1015.9474975013734,1015.9474975013734,1015.9474975013734,1015.9474975013734
2014-06-05,1020.203511517048,1020.203511517048,1020.203511517048,1020.203511517048
2014-06-06,1027.0572544646263,1027.0572544646263,1027.0572544646263,1027.0572544646263
