Date,Close,Open,High,Low
2014-01-24,980.1867302894593,980.1867302894593,980.1867302894593,980.1867302894593
2014-01-27,971.506081776619,971.506081776619,971.506081776619,971.506081776619
2014-01-28,973.6490129828454,973.6490129828454,973.6490129828454,973.6490129828454
2014-01-29,969.3272406530381,969.3272406530381,969.3272406530381,969.3272406530381
2014-01-30,974.6667973923684,974.6667973923684,974.6667973923684,974.6667973923684
2014-01-31,971.99559548378,971.99559548378,971.99559548378,971.99559548378
2014-02-03,958.2140855646135,958.2140855646135,958.2140855646135,958.2140855646135
2014-02-04,957.3462778687477,957.3462778687477,957.3462778687477,957.3462778687477
2014-02-05,955.892339501381,955.892339501381,955.892339501381,955.892339501381
2014-02-06,962.6677418875695,962.6677418875695,962.6677418875695,962.6677418875695
2014-02-07,973.133049004078,973.133049004078,973.133049004078,973.133049004078
2014-02-10,977.6131555986406,977.6131555986406,977.6131555986406,977.6131555986406
2014-02-11,983.2216234326363,983.2216234326363,983.2216234326363,983.2216234326363
2014-02-12,987.8841266918183,987.8841266918183,987.8841266918183,987.8841266918183
2014-02-13,988.4050500965119,988.4050500965119,988.4050500965119,988.4050500965119
2014-02-14,994.5125831246377,994.5125831246377,994.5125831246377,994.5125831246377
2014-02-18,998.0420412421228,998.0420412421228,998.0420412421228,998.0420412421228
2014-02-19,994.7983930039406,994.7983930039406,994.7983930039406,994.7983930039406
2014-02-20,995.8562201857568,995.8562201857568,995.8562201857568,995.8562201857568
2014-02-21,998.8018436622621,998.8018436622621,998.8018436622621,998.8018436622621
2014-02-24,1001.1304778170586,1001.1304778170586,1001.1304778170586,1001.1304778170586
2014-02-25,1002.2333990383149,1002.2333990383149,1002.2333990383149,1002.2333990383149
2014-02-26,1002.7652515482903,1002.7652515482903,1002.7652515482903,1002.7652515482903
2014-02-27,1004.2933976221085,1004.2933976221085,1004.2933976221085,1004.2933976221085
2014-02-28,1006.9470578575135,1006.9470578575135,1006.9470578575135,1006.9470578575135
2014-03-03,1001.9587937879563,1001.9587937879563,1001.9587937879563,1001.9587937879563
2014-03-04,1010.9127617740631,1010.9127617740631,1010.9127617740631,1010.9127617740631
2014-03-05,1015.6805150723458,1015.6805150723458,1015.6805150723458,1015.6805150723458
2014-03-06,1016.7241987061501,1016.7241987061501,1016.7241987061501,1016.7241987061501
2014-03-07,1016.5086473608018,1016.5086473608018,1016.5086473608018,1016.5086473608018
2014-03-10,1014.7851550102234,1014.7851550102234,1014.7851550102234,1014.7851550102234
2014-03-11,1012.2854206609727,1012.2854206609727,1012.2854206609727,1012.2854206609727
2014-03-12,1009.28212089777,1009.28212089777,1009.28212089777,1009.28212089777
2014-03-13,1004.376513926983,1004.376513926983,1004.376513926983,1004.376513926983
2014-03-14,1001.0662808036805,1001.0662808036805,1001.0662808036805,1001.0662808036805
2014-03-17,1005.7759904503823,1005.7759904503823,1005.7759904503823,1005.7759904503823
2014-03-18,1011.5735593581201,1011.5735593581201,1011.5735593581201,1011.5735593581201
2014-03-19,1009.3949937582017,1009.3949937582017,1009.3949937582017,1009.3949937582017
2014-03-20,1010.3013747668267,1010.3013747668267,1010.3013747668267,1010.3013747668267
2014-03-21,1012.0996258711816,1012.0996258711816,1012.0996258711816,1012.0996258711816
2014-03-24,1006.762181479931,1006.762181479931,1006.762181479931,1006.762181479931
2014-03-25,1007.8033854007722,1007.8033854007722,1007.8033854007722,1007.8033854007722
2014-03-26,1004.5320929551125,1004.5320929551125,1004.5320929551125,1004.5320929551125
2014-03-27,999.9291946482659,999.9291946482659,999.9291946482659,999.9291946482659
2014-03-28,1003.1407903003693,1003.1407903003693,1003.1407903003693,1003.1407903003693
2014-03-31,1009.0889788103104,1009.0889788103104,1009.0889788103104,1009.0889788103104
2014-04-01,1016.2231130051614,1016.2231130051614,1016.2231130051614,1016.2231130051614
2014-04-02,1019.6308815050126,1019.6308815050126,1019.6308815050126,1019.6308815050126
2014-04-03,1018.6633342432976,1018.6633342432976,1018.6633342432976,1018.6633342432976
2014-04-04,1010.4481370377541,1010.4481370377541,1010.4481370377541,1010.4481370377541
2014-04-07,998.9139817929268,998.9139817929268,998.9139817929268,998.9139817929268
2014-04-08,997.9693948364259,997.9693948364259,997.9693948364259,997.9693948364259
2014-04-09,1005.5792665553093,1005.5792665553093,1005.5792665553093,1005.5792665553093
2014-04-10,996.4593414831162,996.4593414831162,996.4593414831162,996.4593414831162
2014-04-11,985.3341551947594,985.3341551947594,985.3341551947594,985.3341551947594
2014-04-14,987.2253496146203,987.2253496146203,987.2253496146203,987.2253496146203
2014-04-15,990.0023526096345,990.0023526096345,990.0023526096345,990.0023526096345
2014-04-16,1000.2984881973267,1000.2984881973267,1000.2984881973267,1000.2984881973267
2014-04-17,1003.774953930378,1003.774953930378,1003.774953930378,1003.774953930378
2014-04-21,1006.6360834836961,1006.6360834836961,1006.6360834836961,1006.6360834836961
2014-04-22,1010.949222738743,1010.949222738743,1010.949222738743,1010.949222738743
2014-04-23,1011.103240466118,1011.103240466118,1011.103240466118,1011.103240466118
2014-04-24,1010.8745558261872,1010.8745558261872,1010.8745558261872,1010.8745558261872
2014-04-25,1004.7425930333138,1004.7425930333138,1004.7425930333138,1004.7425930333138
2014-04-28,1002.4472054004669,1002.4472054004669,1002.4472054004669,1002.4472054004669
2014-04-29,1007.5888443088533,1007.5888443088533,1007.5888443088533,1007.5888443088533
2014-04-30,1009.1053265476228,1009.1053265476228,1009.1053265476228,1009.1053265476228
2014-05-01,1011.4630743694306,1011.4630743694306,1011.4630743694306,1011.4630743694306
2014-05-02,1011.8676349473001,1011.8676349473001,1011.8676349473001,1011.8676349473001
2014-05-05,1009.4020655322075,1009.4020655322075,1009.4020655322075,1009.4020655322075
2014-05-06,1006.8999433112145,1006.8999433112145,1006.8999433112145,1006.8999433112145
2014-05-07,1005.550244729519,1005.550244729519,1005.550244729519,1005.550244729519
2014-05-08,1006.7315983533861,1006.7315983533861,1006.7315983533861,1006.7315983533861
2014-05-09,1006.3674479126931,1006.3674479126931,1006.3674479126931,1006.3674479126931
2014-05-12,1013.9324092745782,1013.9324092745782,1013.9324092745782,1013.9324092745782
2014-05-13,1017.5196355199814,1017.5196355199814,1017.5196355199814,1017.5196355199814
2014-05-14,1013.2460798311234,1013.2460798311234,1013.2460798311234,1013.2460798311234
2014-05-15,1005.2053809452058,1005.2053809452058,1005.2053809452058,1005.2053809452058
2014-05-16,1005.5522652363778,1005.5522652363778,1005.5522652363778,1005.5522652363778
2014-05-19,1008.8876628541947,1008.8876628541947,1008.8876628541947,1008.8876628541947
2014-05-20,1006.6025614380837,1006.6025614380837,1006.6025614380837,1006.6025614380837
2014-05-21,1009.3760744667054,1009.3760744667054,1009.3760744667054,1009.3760744667054
2014-05-22,1013.218343782425,1013.218343782425,1013.218343782425,1013.218343782425
2014-05-23,1017.0014673519136,1017.0014673519136,1017.0014673519136,1017.0014673519136
2014-05-27,1022.4175278282166,1022.4175278282166,1022.4175278282166,1022.4175278282166
2014-05-28,1023.0971528625489,1023.0971528625489,1023.0971528625489,1023.0971528625489
2014-05-29,1025.3348642086983,1025.3348642086983,1025.3348642086983,1025.3348642086983
2014-05-30,1027.1437688946726,1027.1437688946726,1027.1437688946726,1027.1437688946726
