Date,Close,Open,High,Low
2013-01-02,801.4683984065057,801.4683984065057,801.4683984065057,801.4683984065057
2013-01-03,806.4636424088478,806.4636424088478,806.4636424088478,806.4636424088478
2013-01-04,808.3410606455803,808.3410606455803,808.3410606455803,808.3410606455803
2013-01-07,807.2840141141415,807.2840141141415,807.2840141141415,807.2840141141415
2013-01-08,805.5925743496418,805.5925743496418,805.5925743496418,805.5925743496418
2013-01-09,807.6629050707818,807.6629050707818,807.6629050707818,807.6629050707818
2013-01-10,810.2570062744618,810.2570062744618,810.2570062744618,810.2570062744618
2013-01-11,811.1584737777711,811.1584737777711,811.1584737777711,811.1584737777711
2013-01-14,810.7987776362896,810.7987776362896,810.7987776362896,810.7987776362896
2013-01-15,811.1338144099713,811.1338144099713,811.1338144099713,811.1338144099713
2013-01-16,811.7225166356565,811.7225166356565,811.7225166356565,811.7225166356565
2013-01-17,814.980170660019,814.980170660019,814.980170660019,814.980170660019
2013-01-18,816.1386098992825,816.1386098992825,816.1386098992825,816.1386098992825
2013-01-22,818.6798105597496,818.6798105597496,818.6798105597496,818.6798105597496
2013-01-23,820.4148289835454,820.4148289835454,820.4148289835454,820.4148289835454
2013-01-24,821.1314201092721,821.1314201092721,821.1314201092721,821.1314201092721
2013-01-25,823.6262409532071,823.6262409532071,823.6262409532071,823.6262409532071
2013-01-28,823.4756672716142,823.4756672716142,823.4756672716142,823.4756672716142
2013-01-29,824.8689445126057,824.8689445126057,824.8689445126057,824.8689445126057
2013-01-30,823.9943405663968,823.9943405663968,823.9943405663968,823.9943405663968
2013-01-31,822.8065580570699,822.8065580570699,822.8065580570699,822.8065580570699
2013-02-01,826.8692463028432,826.8692463028432,826.8692463028432,826.8692463028432
2013-02-04,822.8554635071755,822.8554635071755,822.8554635071755,822.8554635071755
2013-02-05,826.0318380510807,826.0318380510807,826.0318380510807,826.0318380510807
2013-02-06,827.1886700689793,827.1886700689793,827.1886700689793,827.1886700689793
2013-02-07,826.1486600840092,826.1486600840092,826.1486600840092,826.1486600840092
2013-02-08,829.61433447361,829.61433447361,829.61433447361,829.61433447361
2013-02-11,829.8028845000267,829.8028845000267,829.8028845000267,829.8028845000267
2013-02-12,830.8793554496766,830.8793554496766,830.8793554496766,830.8793554496766
2013-02-13,831.4687464845181,831.4687464845181,831.4687464845181,831.4687464845181
2013-02-14,831.4455106556417,831.4455106556417,831.4455106556417,831.4455106556417
2013-02-15,831.4785734951497,831.4785734951497,831.4785734951497,831.4785734951497
2013-02-19,834.585194631815,834.585194631815,834.585194631815,834.585194631815
2013-02-20,829.8527542829514,829.8527542829514,829.8527542829514,829.8527542829514
2013-02-21,824.1119891703129,824.1119891703129,824.1119891703129,824.1119891703129
2013-02-22,827.7858676075936,827.7858676075936,827.7858676075936,827.7858676075936
2013-02-25,821.7604406309129,821.7604406309129,821.7604406309129,821.7604406309129
2013-02-26,820.5373910927773,820.5373910927773,820.5373910927773,820.5373910927773
2013-02-27,826.6358777606488,826.6358777606488,826.6358777606488,826.6358777606488
2013-02-28,829.7740922772884,829.7740922772884,829.7740922772884,829.7740922772884
2013-03-01,828.0317265558243,828.0317265558243,828.0317265558243,828.0317265558243
2013-03-04,831.1001876652241,831.1001876652241,831.1001876652241,831.1001876652241
2013-03-05,837.2150220704079,837.2150220704079,837.2150220704079,837.2150220704079
2013-03-06,839.327232388258,839.327232388258,839.327232388258,839.327232388258
2013-03-07,840.4760282993317,840.4760282993317,840.4760282993317,840.4760282993317
2013-03-08,842.7030860638619,842.7030860638619,842.7030860638619,842.7030860638619
2013-03-11,844.3265633249283,844.3265633249283,844.3265633249283,844.3265633249283
2013-03-12,843.9435395133496,843.9435395133496,843.9435395133496,843.9435395133496
2013-03-13,844.3701879048348,844.3701879048348,844.3701879048348,844.3701879048348
2013-03-14,847.6343167352677,847.6343167352677,847.6343167352677,847.6343167352677
2013-03-15,847.3977337503434,847.3977337503434,847.3977337503434,847.3977337503434
2013-03-18,844.0753316652775,844.0753316652775,844.0753316652775,844.0753316652775
2013-03-19,842.4752279949189,842.4752279949189,842.4752279949189,842.4752279949189
2013-03-20,846.2966493535042,846.2966493535042,846.2966493535042,846.2966493535042
2013-03-21,842.7963049030304,842.7963049030304,842.7963049030304,842.7963049030304
2013-03-22,845.2022234451771,845.2022234451771,845.2022234451771,845.2022234451771
2013-03-25,844.6103986179829,844.6103986179829,844.6103986179829,844.6103986179829
2013-03-26,847.395437719822,847.395437719822,847.395437719822,847.395437719822
2013-03-27,846.9935864579678,846.9935864579678,846.9935864579678,846.9935864579678
2013-03-28,849.9003151774407,849.9003151774407,849.9003151774407,849.9003151774407
2013-04-01,847.9464391243458,847.9464391243458,847.9464391243458,847.9464391243458
2013-04-02,849.3726873636247,849.3726873636247,849.3726873636247,849.3726873636247
2013-04-03,843.9329777729512,843.9329777729512,843.9329777729512,843.9329777729512
2013-04-04,844.3602690529824,844.3602690529824,844.3602690529824,844.3602690529824
2013-04-05,841.1953287410737,841.1953287410737,841.1953287410737,841.1953287410737
2013-04-08,844.9310163199902,844.9310163199902,844.9310163199902,844.9310163199902
2013-04-09,848.1631384849549,848.1631384849549,848.1631384849549,848.1631384849549
2013-04-10,853.6723259592056,853.6723259592056,853.6723259592056,853.6723259592056
2013-04-11,857.6884507060051,857.6884507060051,857.6884507060051,857.6884507060051
2013-04-12,855.732921510935,855.732921510935,855.732921510935,855.732921510935
2013-04-15,844.6565947520734,844.6565947520734,844.6565947520734,844.6565947520734
2013-04-16,847.5506493830682,847.5506493830682,847.5506493830682,847.5506493830682
2013-04-17,841.9660602664948,841.9660602664948,841.9660602664948,841.9660602664948
2013-04-18,837.9777634096146,837.9777634096146,837.9777634096146,837.9777634096146
2013-04-19,840.884216605425,840.884216605425,840.884216605425,840.884216605425
2013-04-22,843.928661235571,843.928661235571,843.928661235571,843.928661235571
2013-04-23,850.0368371522427,850.0368371522427,850.0368371522427,850.0368371522427
2013-04-24,852.2452970695496,852.2452970695496,852.2452970695496,852.2452970695496
2013-04-25,855.0387855637074,855.0387855637074,855.0387855637074,855.0387855637074
2013-04-26,853.5760763597489,853.5760763597489,853.5760763597489,853.5760763597489
2013-04-29,857.1036517322065,857.1036517322065,857.1036517322065,857.1036517322065
2013-04-30,858.512817504406,858.512817504406,858.512817504406,858.512817504406
2013-05-01,854.8007331192495,854.8007331192495,854.8007331192495,854.8007331192495
2013-05-02,857.4320759379864,857.4320759379864,857.4320759379864,857.4320759379864
2013-05-03,864.4319382679463,864.4319382679463,864.4319382679463,864.4319382679463
2013-05-06,866.8621028923989,866.8621028923989,866.8621028923989,866.8621028923989
2013-05-07,869.3595412111283,869.3595412111283,869.3595412111283,869.3595412111283
2013-05-08,871.9355956149102,871.9355956149102,871.9355956149102,871.9355956149102
2013-05-09,871.3226013863087,871.3226013863087,871.3226013863087,871.3226013863087
2013-05-10,872.7138121998311,872.7138121998311,872.7138121998311,872.7138121998311
2013-05-13,873.2390062212945,873.2390062212945,873.2390062212945,873.2390062212945
2013-05-14,877.8833708393574,877.8833708393574,877.8833708393574,877.8833708393574
2013-05-15,881.8324514949322,881.8324514949322,881.8324514949322,881.8324514949322
2013-05-16,880.7364642858506,880.7364642858506,880.7364642858506,880.7364642858506
2013-05-17,884.2819486963749,884.2819486963749,884.2819486963749,884.2819486963749
2013-05-20,886.2538256287576,886.2538256287576,886.2538256287576,886.2538256287576
2013-05-21,886.7823259341717,886.7823259341717,886.7823259341717,886.7823259341717
2013-05-22,882.88187520504,882.88187520504,882.88187520504,882.88187520504
2013-05-23,877.8622014379501,877.8622014379501,877.8622014379501,877.8622014379501
2013-05-24,877.4593399226666,877.4593399226666,877.4593399226666,877.4593399226666
2013-05-28,883.563291143179,883.563291143179,883.563291143179,883.563291143179
2013-05-29,878.2626291608811,878.2626291608811,878.2626291608811,878.2626291608811
2013-05-30,880.9375965595246,880.9375965595246,880.9375965595246,880.9375965595246
2013-05-31,875.1059545588494,875.1059545588494,875.1059545588494,875.1059545588494
2013-06-03,873.6535315716267,873.6535315716267,873.6535315716267,873.6535315716267
2013-06-04,872.6400177788735,872.6400177788735,872.6400177788735,872.6400177788735
2013-06-05,865.3945261037351,865.3945261037351,865.3945261037351,865.3945261037351
2013-06-06,866.07658493042,866.07658493042,866.07658493042,866.07658493042
2013-06-07,874.5439781284333,874.5439781284333,874.5439781284333,874.5439781284333
2013-06-10,876.801251654625,876.801251654625,876.801251654625,876.801251654625
2013-06-11,871.2026108312607,871.2026108312607,871.2026108312607,871.2026108312607
2013-06-12,867.118936866522,867.118936866522,867.118936866522,867.118936866522
2013-06-13,870.6235060131551,870.6235060131551,870.6235060131551,870.6235060131551
2013-06-14,871.8043085896969,871.8043085896969,871.8043085896969,871.8043085896969
2013-06-17,874.8034295773507,874.8034295773507,874.8034295773507,874.8034295773507
2013-06-18,878.817717499733,878.817717499733,878.817717499733,878.817717499733
2013-06-19,873.8732157719136,873.8732157719136,873.8732157719136,873.8732157719136
2013-06-20,858.7480687916279,858.7480687916279,858.7480687916279,858.7480687916279
2013-06-21,856.098174046278,856.098174046278,856.098174046278,856.098174046278
2013-06-24,849.827898374796,849.827898374796,849.827898374796,849.827898374796
2013-06-25,854.8501896166802,854.8501896166802,854.8501896166802,854.8501896166802
2013-06-26,859.7266369998456,859.7266369998456,859.7266369998456,859.7266369998456
2013-06-27,865.4899950528145,865.4899950528145,865.4899950528145,865.4899950528145
2013-06-28,863.9698850858213,863.9698850858213,863.9698850858213,863.9698850858213
2013-07-01,867.9936326539517,867.9936326539517,867.9936326539517,867.9936326539517
2013-07-02,867.3479429507256,867.3479429507256,867.3479429507256,867.3479429507256
2013-07-03,866.9308001255989,866.9308001255989,866.9308001255989,866.9308001255989
2013-07-05,872.0674336874486,872.0674336874486,872.0674336874486,872.0674336874486
2013-07-08,877.1804640555382,877.1804640555382,877.1804640555382,877.1804640555382
2013-07-09,881.0855986869336,881.0855986869336,881.0855986869336,881.0855986869336
2013-07-10,882.1715292823316,882.1715292823316,882.1715292823316,882.1715292823316
2013-07-11,887.8571896624566,887.8571896624566,887.8571896624566,887.8571896624566
2013-07-12,891.9772327506543,891.9772327506543,891.9772327506543,891.9772327506543
2013-07-15,893.6305584084988,893.6305584084988,893.6305584084988,893.6305584084988
2013-07-16,891.8077397775651,891.8077397775651,891.8077397775651,891.8077397775651
2013-07-17,893.438242892027,893.438242892027,893.438242892027,893.438242892027
2013-07-18,896.0198996102811,896.0198996102811,896.0198996102811,896.0198996102811
2013-07-19,896.6892384278775,896.6892384278775,896.6892384278775,896.6892384278775
2013-07-22,898.6442165756226,898.6442165756226,898.6442165756226,898.6442165756226
2013-07-23,898.4963062894345,898.4963062894345,898.4963062894345,898.4963062894345
2013-07-24,896.0861630511284,896.0861630511284,896.0861630511284,896.0861630511284
2013-07-25,896.4195466828347,896.4195466828347,896.4195466828347,896.4195466828347
2013-07-26,896.104898660183,896.104898660183,896.104898660183,896.104898660183
2013-07-29,895.5808067333699,895.5808067333699,895.5808067333699,895.5808067333699
2013-07-30,896.102740391493,896.102740391493,896.102740391493,896.102740391493
2013-07-31,897.2453370201588,897.2453370201588,897.2453370201588,897.2453370201588
2013-08-01,902.4626990151406,902.4626990151406,902.4626990151406,902.4626990151406
2013-08-02,904.6225749266148,904.6225749266148,904.6225749266148,904.6225749266148
2013-08-05,904.7977161347867,904.7977161347867,904.7977161347867,904.7977161347867
2013-08-06,901.262931226492,901.262931226492,901.262931226492,901.262931226492
2013-08-07,897.7510147821904,897.7510147821904,897.7510147821904,897.7510147821904
2013-08-08,899.828509118557,899.828509118557,899.828509118557,899.828509118557
2013-08-09,898.8752890872956,898.8752890872956,898.8752890872956,898.8752890872956
2013-08-12,897.8422131145,897.8422131145,897.8422131145,897.8422131145
2013-08-13,898.5868617331982,898.5868617331982,898.5868617331982,898.5868617331982
2013-08-14,897.3274430716039,897.3274430716039,897.3274430716039,897.3274430716039
2013-08-15,888.2710262036325,888.2710262036325,888.2710262036325,888.2710262036325
2013-08-16,885.4115497922897,885.4115497922897,885.4115497922897,885.4115497922897
2013-08-19,882.1811266899109,882.1811266899109,882.1811266899109,882.1811266899109
2013-08-20,883.7371465742589,883.7371465742589,883.7371465742589,883.7371465742589
2013-08-21,881.6232831144333,881.6232831144333,881.6232831144333,881.6232831144333
2013-08-22,885.0480881607533,885.0480881607533,885.0480881607533,885.0480881607533
2013-08-23,888.1386370837689,888.1386370837689,888.1386370837689,888.1386370837689
2013-08-26,888.1182942533494,888.1182942533494,888.1182942533494,888.1182942533494
2013-08-27,878.8327335393429,878.8327335393429,878.8327335393429,878.8327335393429
2013-08-28,877.7838608765603,877.7838608765603,877.7838608765603,877.7838608765603
2013-08-29,879.6671110308171,879.6671110308171,879.6671110308171,879.6671110308171
2013-08-30,877.552650603056,877.552650603056,877.552650603056,877.552650603056
2013-09-03,879.787193427086,879.787193427086,879.787193427086,879.787193427086
2013-09-04,882.8377454984188,882.8377454984188,882.8377454984188,882.8377454984188
2013-09-05,885.8024260282517,885.8024260282517,885.8024260282517,885.8024260282517
2013-09-06,884.913035645485,884.913035645485,884.913035645485,884.913035645485
2013-09-09,890.8018947267533,890.8018947267533,890.8018947267533,890.8018947267533
2013-09-10,896.6094284069538,896.6094284069538,896.6094284069538,896.6094284069538
2013-09-11,898.2651878571511,898.2651878571511,898.2651878571511,898.2651878571511
2013-09-12,897.8252224886418,897.8252224886418,897.8252224886418,897.8252224886418
