Date,Close,Open,High,Low
2013-01-02,819.9497909617425,819.9497909617425,819.9497909617425,819.9497909617425
2013-01-03,826.3802377223969,826.3802377223969,826.3802377223969,826.3802377223969
2013-01-04,828.9727776253224,828.9727776253224,828.9727776253224,828.9727776253224
2013-01-07,828.0440792000294,828.0440792000294,828.0440792000294,828.0440792000294
2013-01-08,825.8784172916413,825.8784172916413,825.8784172916413,825.8784172916413
2013-01-09,828.0527122747899,828.0527122747899,828.0527122747899,828.0527122747899
2013-01-10,831.7369687700273,831.7369687700273,831.7369687700273,831.7369687700273
2013-01-11,832.9531302165985,832.9531302165985,832.9531302165985,832.9531302165985
2013-01-14,832.5342883288861,832.5342883288861,832.5342883288861,832.5342883288861
2013-01-15,832.6842650425434,832.6842650425434,832.6842650425434,832.6842650425434
2013-01-16,833.5477102804184,833.5477102804184,833.5477102804184,833.5477102804184
2013-01-17,837.1541313409806,837.1541313409806,837.1541313409806,837.1541313409806
2013-01-18,839.1383149969579,839.1383149969579,839.1383149969579,839.1383149969579
2013-01-22,842.3449971437454,842.3449971437454,842.3449971437454,842.3449971437454
2013-01-23,844.574350938797,844.574350938797,844.574350938797,844.574350938797
2013-01-24,844.6492474544049,844.6492474544049,844.6492474544049,844.6492474544049
2013-01-25,848.4449073505402,848.4449073505402,848.4449073505402,848.4449073505402
2013-01-28,848.4932158327103,848.4932158327103,848.4932158327103,848.4932158327103
2013-01-29,850.0233364927769,850.0233364927769,850.0233364927769,850.0233364927769
2013-01-30,848.7400391137601,848.7400391137601,848.7400391137601,848.7400391137601
2013-01-31,847.3561755979061,847.3561755979061,847.3561755979061,847.3561755979061
2013-02-01,852.3377352583409,852.3377352583409,852.3377352583409,852.3377352583409
2013-02-04,847.2051886308194,847.2051886308194,847.2051886308194,847.2051886308194
2013-02-05,851.062382144928,851.062382144928,851.062382144928,851.062382144928
2013-02-06,853.140657131672,853.140657131672,853.140657131672,853.140657131672
2013-02-07,852.0399400997162,852.0399400997162,852.0399400997162,852.0399400997162
2013-02-08,856.0608865106107,856.0608865106107,856.0608865106107,856.0608865106107
2013-02-11,856.5498491704465,856.5498491704465,856.5498491704465,856.5498491704465
2013-02-12,857.548484685421,857.548484685421,857.548484685421,857.548484685421
2013-02-13,858.3229817008972,858.3229817008972,858.3229817008972,858.3229817008972
2013-02-14,858.3751475143433,858.3751475143433,858.3751475143433,858.3751475143433
2013-02-15,858.4752085244656,858.4752085244656,858.4752085244656,858.4752085244656
2013-02-19,862.2682509458066,862.2682509458066,862.2682509458066,862.2682509458066
2013-02-20,855.813098896742,855.813098896742,855.813098896742,855.813098896742
2013-02-21,849.1475386106969,849.1475386106969,849.1475386106969,849.1475386106969
2013-02-22,853.6388039135934,853.6388039135934,853.6388039135934,853.6388039135934
2013-02-25,844.447380450964,844.447380450964,844.447380450964,844.447380450964
