Date,Close,Open,High,Low
2013-01-02,801.1882826828958,801.1882826828958,801.1882826828958,801.1882826828958
2013-01-03,808.7084714496136,808.7084714496136,808.7084714496136,808.7084714496136
2013-01-04,810.6071509289742,810.6071509289742,810.6071509289742,810.6071509289742
2013-01-07,810.304671868086,810.304671868086,810.304671868086,810.304671868086
2013-01-08,808.3516683065892,808.3516683065892,808.3516683065892,808.3516683065892
2013-01-09,809.8642932140827,809.8642932140827,809.8642932140827,809.8642932140827
2013-01-10,813.4221761894227,813.4221761894227,813.4221761894227,813.4221761894227
2013-01-11,814.6506902801991,814.6506902801991,814.6506902801991,814.6506902801991
2013-01-14,814.3661661779881,814.3661661779881,814.3661661779881,814.3661661779881
2013-01-15,814.2085207223893,814.2085207223893,814.2085207223893,814.2085207223893
2013-01-16,815.186124597788,815.186124597788,815.186124597788,815.186124597788
2013-01-17,818.2683159697057,818.2683159697057,818.2683159697057,818.2683159697057
2013-01-18,820.2247176563741,820.2247176563741,820.2247176563741,820.2247176563741
2013-01-22,823.2031743693352,823.2031743693352,823.2031743693352,823.2031743693352
2013-01-23,825.4140680789948,825.4140680789948,825.4140680789948,825.4140680789948
2013-01-24,825.3264056336881,825.3264056336881,825.3264056336881,825.3264056336881
2013-01-25,828.6596909034253,828.6596909034253,828.6596909034253,828.6596909034253
2013-01-28,829.2491737794877,829.2491737794877,829.2491737794877,829.2491737794877
2013-01-29,830.245742866993,830.245742866993,830.245742866993,830.245742866993
2013-01-30,829.5819604432584,829.5819604432584,829.5819604432584,829.5819604432584
2013-01-31,828.0614831113816,828.0614831113816,828.0614831113816,828.0614831113816
2013-02-01,832.2299265229702,832.2299265229702,832.2299265229702,832.2299265229702
2013-02-04,828.3676358211042,828.3676358211042,828.3676358211042,828.3676358211042
2013-02-05,831.0731863462926,831.0731863462926,831.0731863462926,831.0731863462926
2013-02-06,833.2043618762493,833.2043618762493,833.2043618762493,833.2043618762493
2013-02-07,832.7855199885369,832.7855199885369,832.7855199885369,832.7855199885369
2013-02-08,835.736699858904,835.736699858904,835.736699858904,835.736699858904
2013-02-11,836.5479333627225,836.5479333627225,836.5479333627225,836.5479333627225
2013-02-12,837.2697135174275,837.2697135174275,837.2697135174275,837.2697135174275
2013-02-13,838.183120379448,838.183120379448,838.183120379448,838.183120379448
2013-02-14,838.0837940990925,838.0837940990925,838.0837940990925,838.0837940990925
2013-02-15,838.4799971258641,838.4799971258641,838.4799971258641,838.4799971258641
2013-02-19,841.4297534573079,841.4297534573079,841.4297534573079,841.4297534573079
2013-02-20,836.3682000935079,836.3682000935079,836.3682000935079,836.3682000935079
2013-02-21,830.1485289347172,830.1485289347172,830.1485289347172,830.1485289347172
2013-02-22,833.416285493374,833.416285493374,833.416285493374,833.416285493374
2013-02-25,825.4869440877438,825.4869440877438,825.4869440877438,825.4869440877438
2013-02-26,825.4067667019368,825.4067667019368,825.4067667019368,825.4067667019368
2013-02-27,831.4012431871892,831.4012431871892,831.4012431871892,831.4012431871892
2013-02-28,835.527210034132,835.527210034132,835.527210034132,835.527210034132
2013-03-01,834.7354009485246,834.7354009485246,834.7354009485246,834.7354009485246
2013-03-04,837.9329448938371,837.9329448938371,837.9329448938371,837.9329448938371
2013-03-05,844.2179610812665,844.2179610812665,844.2179610812665,844.2179610812665
2013-03-06,847.3666914176941,847.3666914176941,847.3666914176941,847.3666914176941
2013-03-07,848.52967679739,848.52967679739,848.52967679739,848.52967679739
2013-03-08,851.451651159525,851.451651159525,851.451651159525,851.451651159525
2013-03-11,853.1866236627103,853.1866236627103,853.1866236627103,853.1866236627103
2013-03-12,853.0441320085527,853.0441320085527,853.0441320085527,853.0441320085527
2013-03-13,853.3202526390553,853.3202526390553,853.3202526390553,853.3202526390553
2013-03-14,856.7822074592115,856.7822074592115,856.7822074592115,856.7822074592115
2013-03-15,857.2522967481614,857.2522967481614,857.2522967481614,857.2522967481614
2013-03-18,853.2717604744435,853.2717604744435,853.2717604744435,853.2717604744435
2013-03-19,851.532792878151,851.532792878151,851.532792878151,851.532792878151
2013-03-20,855.033917979002,855.033917979002,855.033917979002,855.033917979002
2013-03-21,851.7284146785737,851.7284146785737,851.7284146785737,851.7284146785737
2013-03-22,853.9156133532525,853.9156133532525,853.9156133532525,853.9156133532525
2013-03-25,853.5163336455822,853.5163336455822,853.5163336455822,853.5163336455822
2013-03-26,856.4671920716763,856.4671920716763,856.4671920716763,856.4671920716763
2013-03-27,856.7364705312252,856.7364705312252,856.7364705312252,856.7364705312252
2013-03-28,859.5087437033654,859.5087437033654,859.5087437033654,859.5087437033654
2013-04-01,857.7976499176026,857.7976499176026,857.7976499176026,857.7976499176026
2013-04-02,858.7842542326451,858.7842542326451,858.7842542326451,858.7842542326451
2013-04-03,852.8953033101559,852.8953033101559,852.8953033101559,852.8953033101559
2013-04-04,853.0314579200746,853.0314579200746,853.0314579200746,853.0314579200746
2013-04-05,850.4902572596073,850.4902572596073,850.4902572596073,850.4902572596073
2013-04-08,853.8741011214257,853.8741011214257,853.8741011214257,853.8741011214257
2013-04-09,857.5528471434117,857.5528471434117,857.5528471434117,857.5528471434117
2013-04-10,863.366258661747,863.366258661747,863.366258661747,863.366258661747
2013-04-11,868.2615334951878,868.2615334951878,868.2615334951878,868.2615334951878
2013-04-12,867.2591324901581,867.2591324901581,867.2591324901581,867.2591324901581
2013-04-15,852.7801803398133,852.7801803398133,852.7801803398133,852.7801803398133
2013-04-16,856.2200473463536,856.2200473463536,856.2200473463536,856.2200473463536
2013-04-17,850.9306359136106,850.9306359136106,850.9306359136106,850.9306359136106
2013-04-18,846.2387893843652,846.2387893843652,846.2387893843652,846.2387893843652
2013-04-19,848.6295541250706,848.6295541250706,848.6295541250706,848.6295541250706
2013-04-22,853.1785875558854,853.1785875558854,853.1785875558854,853.1785875558854
2013-04-23,859.5397860360146,859.5397860360146,859.5397860360146,859.5397860360146
