Date,Close,Open,High,Low
2013-01-02,829.9802758181096,829.9802758181096,829.9802758181096,829.9802758181096
2013-01-03,835.7667319381237,835.7667319381237,835.7667319381237,835.7667319381237
2013-01-04,838.3404903113843,838.3404903113843,838.3404903113843,838.3404903113843
2013-01-07,836.6591530811787,836.6591530811787,836.6591530811787,836.6591530811787
2013-01-08,834.4525299882889,834.4525299882889,834.4525299882889,834.4525299882889
2013-01-09,837.4478854858876,837.4478854858876,837.4478854858876,837.4478854858876
2013-01-10,840.6569095838071,840.6569095838071,840.6569095838071,840.6569095838071
2013-01-11,841.7611625027657,841.7611625027657,841.7611625027657,841.7611625027657
2013-01-14,841.2426728904248,841.2426728904248,841.2426728904248,841.2426728904248
2013-01-15,841.8607643067837,841.8607643067837,841.8607643067837,841.8607643067837
2013-01-16,842.5187607336045,842.5187607336045,842.5187607336045,842.5187607336045
2013-01-17,846.9846778595448,846.9846778595448,846.9846778595448,846.9846778595448
2013-01-18,848.3138040077687,848.3138040077687,848.3138040077687,848.3138040077687
2013-01-22,851.6215574181081,851.6215574181081,851.6215574181081,851.6215574181081
2013-01-23,853.7967708134652,853.7967708134652,853.7967708134652,853.7967708134652
2013-01-24,855.0036562967301,855.0036562967301,855.0036562967301,855.0036562967301
2013-01-25,858.1708926391602,858.1708926391602,858.1708926391602,858.1708926391602
2013-01-28,857.6453771734239,857.6453771734239,857.6453771734239,857.6453771734239
2013-01-29,859.7248920166493,859.7248920166493,859.7248920166493,859.7248920166493
2013-01-30,858.3267012703419,858.3267012703419,858.3267012703419,858.3267012703419
2013-01-31,856.93016366601,856.93016366601,856.93016366601,856.93016366601
2013-02-01,862.4348049998284,862.4348049998284,862.4348049998284,862.4348049998284
2013-02-04,856.6380626630784,856.6380626630784,856.6380626630784,856.6380626630784
2013-02-05,861.3950705385208,861.3950705385208,861.3950705385208,861.3950705385208
2013-02-06,862.6607803237439,862.6607803237439,862.6607803237439,862.6607803237439
2013-02-07,860.9278283274174,860.9278283274174,860.9278283274174,860.9278283274174
2013-02-08,865.926654137373,865.926654137373,865.926654137373,865.926654137373
2013-02-11,865.9322564518452,865.9322564518452,865.9322564518452,865.9322564518452
2013-02-12,867.5245076978207,867.5245076978207,867.5245076978207,867.5245076978207
2013-02-13,868.1873257887364,868.1873257887364,868.1873257887364,868.1873257887364
2013-02-14,868.2050970649719,868.2050970649719,868.2050970649719,868.2050970649719
2013-02-15,868.066967868805,868.066967868805,868.066967868805,868.066967868805
2013-02-19,872.4128944396973,872.4128944396973,872.4128944396973,872.4128944396973
2013-02-20,865.5311858403684,865.5311858403684,865.5311858403684,865.5311858403684
2013-02-21,858.2634685897827,858.2634685897827,858.2634685897827,858.2634685897827
2013-02-22,863.5982495856285,863.5982495856285,863.5982495856285,863.5982495856285
2013-02-25,854.8223158061505,854.8223158061505,854.8223158061505,854.8223158061505
2013-02-26,854.0085107481481,854.0085107481481,854.0085107481481,854.0085107481481
2013-02-27,862.2570922374726,862.2570922374726,862.2570922374726,862.2570922374726
2013-02-28,866.1702629756928,866.1702629756928,866.1702629756928,866.1702629756928
2013-03-01,863.5399304103852,863.5399304103852,863.5399304103852,863.5399304103852
2013-03-04,867.6805459320545,867.6805459320545,867.6805459320545,867.6805459320545
2013-03-05,875.8953757727147,875.8953757727147,875.8953757727147,875.8953757727147
2013-03-06,878.3755938625336,878.3755938625336,878.3755938625336,878.3755938625336
2013-03-07,879.9628397619725,879.9628397619725,879.9628397619725,879.9628397619725
2013-03-08,882.7196836090088,882.7196836090088,882.7196836090088,882.7196836090088
2013-03-11,884.8904427051544,884.8904427051544,884.8904427051544,884.8904427051544
2013-03-12,884.2049857532978,884.2049857532978,884.2049857532978,884.2049857532978
2013-03-13,884.8969175112248,884.8969175112248,884.8969175112248,884.8969175112248
2013-03-14,889.2651614987851,889.2651614987851,889.2651614987851,889.2651614987851
2013-03-15,888.6059711360932,888.6059711360932,888.6059711360932,888.6059711360932
2013-03-18,884.307388714552,884.307388714552,884.307388714552,884.307388714552
2013-03-19,882.0550746142865,882.0550746142865,882.0550746142865,882.0550746142865
2013-03-20,887.5802883815766,887.5802883815766,887.5802883815766,887.5802883815766
2013-03-21,882.5861923944951,882.5861923944951,882.5861923944951,882.5861923944951
2013-03-22,886.1220793974401,886.1220793974401,886.1220793974401,886.1220793974401
2013-03-25,884.9526651322842,884.9526651322842,884.9526651322842,884.9526651322842
2013-03-26,888.9705807828904,888.9705807828904,888.9705807828904,888.9705807828904
2013-03-27,888.169449813366,888.169449813366,888.169449813366,888.169449813366
2013-03-28,892.1483788657189,892.1483788657189,892.1483788657189,892.1483788657189
2013-04-01,889.1861780488491,889.1861780488491,889.1861780488491,889.1861780488491
2013-04-02,891.4602125978471,891.4602125978471,891.4602125978471,891.4602125978471
2013-04-03,883.700134562254,883.700134562254,883.700134562254,883.700134562254
2013-04-04,884.990090429783,884.990090429783,884.990090429783,884.990090429783
2013-04-05,880.4428938233852,880.4428938233852,880.4428938233852,880.4428938233852
2013-04-08,885.6925380074979,885.6925380074979,885.6925380074979,885.6925380074979
2013-04-09,889.829801324606,889.829801324606,889.829801324606,889.829801324606
2013-04-10,897.2007940280438,897.2007940280438,897.2007940280438,897.2007940280438
2013-04-11,902.2955020725727,902.2955020725727,902.2955020725727,902.2955020725727
2013-04-12,899.2461898577214,899.2461898577214,899.2461898577214,899.2461898577214
2013-04-15,884.1472635459901,884.1472635459901,884.1472635459901,884.1472635459901
2013-04-16,889.2871574711801,889.2871574711801,889.2871574711801,889.2871574711801
2013-04-17,881.0088194262983,881.0088194262983,881.0088194262983,881.0088194262983
2013-04-18,876.1204326844216,876.1204326844216,876.1204326844216,876.1204326844216
2013-04-19,880.6147287476064,880.6147287476064,880.6147287476064,880.6147287476064
2013-04-22,884.1750914359093,884.1750914359093,884.1750914359093,884.1750914359093
2013-04-23,892.3925387513639,892.3925387513639,892.3925387513639,892.3925387513639
2013-04-24,895.1120032215119,895.1120032215119,895.1120032215119,895.1120032215119
2013-04-25,898.9055507695675,898.9055507695675,898.9055507695675,898.9055507695675
2013-04-26,896.6438229441643,896.6438229441643,896.6438229441643,896.6438229441643
2013-04-29,901.5574660217762,901.5574660217762,901.5574660217762,901.5574660217762
2013-04-30,903.0711930239202,903.0711930239202,903.0711930239202,903.0711930239202
2013-05-01,897.8569536304475,897.8569536304475,897.8569536304475,897.8569536304475
2013-05-02,902.0115749382974,902.0115749382974,902.0115749382974,902.0115749382974
2013-05-03,911.0843854641915,911.0843854641915,911.0843854641915,911.0843854641915
2013-05-06,914.041305410862,914.041305410862,914.041305410862,914.041305410862
2013-05-07,917.2252568554879,917.2252568554879,917.2252568554879,917.2252568554879
2013-05-08,920.5623994565011,920.5623994565011,920.5623994565011,920.5623994565011
2013-05-09,919.4866632366181,919.4866632366181,919.4866632366181,919.4866632366181
