Date,Close,Open,High,Low
2013-01-02,812.2467004036904,812.2467004036904,812.2467004036904,812.2467004036904
2013-01-03,820.3402079916001,820.3402079916001,820.3402079916001,820.3402079916001
2013-01-04,822.5142733716965,822.5142733716965,822.5142733716965,822.5142733716965
2013-01-07,822.0247596645356,822.0247596645356,822.0247596645356,822.0247596645356
2013-01-08,819.9105288398266,819.9105288398266,819.9105288398266,819.9105288398266
2013-01-09,821.86532330513,821.86532330513,821.86532330513,821.86532330513
2013-01-10,825.2432434082032,825.2432434082032,825.2432434082032,825.2432434082032
2013-01-11,826.7151367342473,826.7151367342473,826.7151367342473,826.7151367342473
2013-01-14,826.3395520615578,826.3395520615578,826.3395520615578,826.3395520615578
2013-01-15,826.1433332931996,826.1433332931996,826.1433332931996,826.1433332931996
2013-01-16,827.2837716531754,827.2837716531754,827.2837716531754,827.2837716531754
2013-01-17,830.5272362089157,830.5272362089157,830.5272362089157,830.5272362089157
2013-01-18,832.4285790836811,832.4285790836811,832.4285790836811,832.4285790836811
2013-01-22,835.4614057993889,835.4614057993889,835.4614057993889,835.4614057993889
2013-01-23,837.986809769869,837.986809769869,837.986809769869,837.986809769869
2013-01-24,837.8570840454103,837.8570840454103,837.8570840454103,837.8570840454103
2013-01-25,841.4588212037087,841.4588212037087,841.4588212037087,841.4588212037087
2013-01-28,841.8752752196789,841.8752752196789,841.8752752196789,841.8752752196789
2013-01-29,842.9663489234448,842.9663489234448,842.9663489234448,842.9663489234448
2013-01-30,842.2284506344796,842.2284506344796,842.2284506344796,842.2284506344796
2013-01-31,840.7650067007543,840.7650067007543,840.7650067007543,840.7650067007543
2013-02-01,845.0294241881371,845.0294241881371,845.0294241881371,845.0294241881371
2013-02-04,840.9490105867386,840.9490105867386,840.9490105867386,840.9490105867386
2013-02-05,843.7143497467042,843.7143497467042,843.7143497467042,843.7143497467042
2013-02-06,846.073704789877,846.073704789877,846.073704789877,846.073704789877
2013-02-07,845.1833041536809,845.1833041536809,845.1833041536809,845.1833041536809
2013-02-08,848.8964447128774,848.8964447128774,848.8964447128774,848.8964447128774
2013-02-11,849.6657526993752,849.6657526993752,849.6657526993752,849.6657526993752
2013-02-12,850.4814405024052,850.4814405024052,850.4814405024052,850.4814405024052
2013-02-13,851.2735710322858,851.2735710322858,851.2735710322858,851.2735710322858
2013-02-14,851.1798470664025,851.1798470664025,851.1798470664025,851.1798470664025
2013-02-15,851.4882039654256,851.4882039654256,851.4882039654256,851.4882039654256
2013-02-19,854.7416792142392,854.7416792142392,854.7416792142392,854.7416792142392
2013-02-20,849.45268106699,849.45268106699,849.45268106699,849.45268106699
2013-02-21,842.618729902506,842.618729902506,842.618729902506,842.618729902506
2013-02-22,846.3269569563867,846.3269569563867,846.3269569563867,846.3269569563867
2013-02-25,838.6804405903816,838.6804405903816,838.6804405903816,838.6804405903816
2013-02-26,837.6336802756787,837.6336802756787,837.6336802756787,837.6336802756787
2013-02-27,843.8176251995565,843.8176251995565,843.8176251995565,843.8176251995565
2013-02-28,848.5962157619,848.5962157619,848.5962157619,848.5962157619
2013-03-01,847.0265115356445,847.0265115356445,847.0265115356445,847.0265115356445
2013-03-04,850.7564590382576,850.7564590382576,850.7564590382576,850.7564590382576
2013-03-05,857.4987985849381,857.4987985849381,857.4987985849381,857.4987985849381
2013-03-06,860.971682510376,860.971682510376,860.971682510376,860.971682510376
2013-03-07,862.3737765085698,862.3737765085698,862.3737765085698,862.3737765085698
2013-03-08,865.0662396597863,865.0662396597863,865.0662396597863,865.0662396597863
2013-03-11,866.9991759145261,866.9991759145261,866.9991759145261,866.9991759145261
2013-03-12,866.804702129364,866.804702129364,866.804702129364,866.804702129364
2013-03-13,867.1152632176877,867.1152632176877,867.1152632176877,867.1152632176877
2013-03-14,870.889570029974,870.889570029974,870.889570029974,870.889570029974
2013-03-15,871.1998555946351,871.1998555946351,871.1998555946351,871.1998555946351
2013-03-18,866.8082839369774,866.8082839369774,866.8082839369774,866.8082839369774
2013-03-19,864.9173650407791,864.9173650407791,864.9173650407791,864.9173650407791
2013-03-20,868.9902476620675,868.9902476620675,868.9902476620675,868.9902476620675
2013-03-21,865.3909442961217,865.3909442961217,865.3909442961217,865.3909442961217
2013-03-22,867.8982555460931,867.8982555460931,867.8982555460931,867.8982555460931
2013-03-25,867.1807000875474,867.1807000875474,867.1807000875474,867.1807000875474
2013-03-26,870.5277156198025,870.5277156198025,870.5277156198025,870.5277156198025
2013-03-27,870.3824228084088,870.3824228084088,870.3824228084088,870.3824228084088
2013-03-28,873.6431994342804,873.6431994342804,873.6431994342804,873.6431994342804
2013-04-01,871.6838129079342,871.6838129079342,871.6838129079342,871.6838129079342
2013-04-02,872.8862900125981,872.8862900125981,872.8862900125981,872.8862900125981
2013-04-03,866.694263061285,866.694263061285,866.694263061285,866.694263061285
2013-04-04,866.8583833229543,866.8583833229543,866.8583833229543,866.8583833229543
2013-04-05,863.5787333261967,863.5787333261967,863.5787333261967,863.5787333261967
2013-04-08,867.4308755731583,867.4308755731583,867.4308755731583,867.4308755731583
2013-04-09,871.4141670835019,871.4141670835019,871.4141670835019,871.4141670835019
2013-04-10,877.364927147627,877.364927147627,877.364927147627,877.364927147627
2013-04-11,882.8179077947141,882.8179077947141,882.8179077947141,882.8179077947141
2013-04-12,881.4479123032094,881.4479123032094,881.4479123032094,881.4479123032094
2013-04-15,867.4055733168126,867.4055733168126,867.4055733168126,867.4055733168126
2013-04-16,869.8870771837235,869.8870771837235,869.8870771837235,869.8870771837235
2013-04-17,864.4350608694554,864.4350608694554,864.4350608694554,864.4350608694554
2013-04-18,859.535745022297,859.535745022297,859.535745022297,859.535745022297
2013-04-19,862.0281320738793,862.0281320738793,862.0281320738793,862.0281320738793
2013-04-22,866.4154331147671,866.4154331147671,866.4154331147671,866.4154331147671
2013-04-23,873.4163975393773,873.4163975393773,873.4163975393773,873.4163975393773
2013-04-24,876.6362589013577,876.6362589013577,876.6362589013577,876.6362589013577
2013-04-25,879.4001286017896,879.4001286017896,879.4001286017896,879.4001286017896
2013-04-26,878.5455919623375,878.5455919623375,878.5455919623375,878.5455919623375
2013-04-29,882.0772542691232,882.0772542691232,882.0772542691232,882.0772542691232
2013-04-30,884.4478139412404,884.4478139412404,884.4478139412404,884.4478139412404
2013-05-01,880.0561045217514,880.0561045217514,880.0561045217514,880.0561045217514
2013-05-02,882.3248122799397,882.3248122799397,882.3248122799397,882.3248122799397
2013-05-03,890.6251922178269,890.6251922178269,890.6251922178269,890.6251922178269
2013-05-06,894.4086831521988,894.4086831521988,894.4086831521988,894.4086831521988
2013-05-07,897.387553150654,897.387553150654,897.387553150654,897.387553150654
2013-05-08,900.477826550007,900.477826550007,900.477826550007,900.477826550007
2013-05-09,900.0065892457962,900.0065892457962,900.0065892457962,900.0065892457962
2013-05-10,901.5159997105599,901.5159997105599,901.5159997105599,901.5159997105599
2013-05-13,902.3846339774133,902.3846339774133,902.3846339774133,902.3846339774133
2013-05-14,906.985833221674,906.985833221674,906.985833221674,906.985833221674
2013-05-15,912.0939960050583,912.0939960050583,912.0939960050583,912.0939960050583
