Date,Close,Open,High,Low
2013-04-11,870.1117667305471,870.1117667305471,870.1117667305471,870.1117667305471
2013-04-12,868.3062142491341,868.3062142491341,868.3062142491341,868.3062142491341
2013-04-15,857.3511638224126,857.3511638224126,857.3511638224126,857.3511638224126
2013-04-16,857.7343253958226,857.7343253958226,857.7343253958226,857.7343253958226
2013-04-17,853.1977364504338,853.1977364504338,853.1977364504338,853.1977364504338
2013-04-18,848.2523622310163,848.2523622310163,848.2523622310163,848.2523622310163
2013-04-19,850.1586186110974,850.1586186110974,850.1586186110974,850.1586186110974
2013-04-22,854.2467927956582,854.2467927956582,854.2467927956582,854.2467927956582
2013-04-23,860.9135470175744,860.9135470175744,860.9135470175744,860.9135470175744
2013-04-24,864.0407865083218,864.0407865083218,864.0407865083218,864.0407865083218
2013-04-25,867.154571260214,867.154571260214,867.154571260214,867.154571260214
2013-04-26,865.7729119336606,865.7729119336606,865.7729119336606,865.7729119336606
2013-04-29,869.3285907197,869.3285907197,869.3285907197,869.3285907197
2013-04-30,871.1376331675053,871.1376331675053,871.1376331675053,871.1376331675053
2013-05-01,868.0087405347824,868.0087405347824,868.0087405347824,868.0087405347824
2013-05-02,869.4767765295506,869.4767765295506,869.4767765295506,869.4767765295506
2013-05-03,877.7191587364674,877.7191587364674,877.7191587364674,877.7191587364674
2013-05-06,880.8859358727933,880.8859358727933,880.8859358727933,880.8859358727933
2013-05-07,883.5878127491475,883.5878127491475,883.5878127491475,883.5878127491475
2013-05-08,886.5540086591244,886.5540086591244,886.5540086591244,886.5540086591244
2013-05-09,886.5493247568608,886.5493247568608,886.5493247568608,886.5493247568608
2013-05-10,887.5118207514287,887.5118207514287,887.5118207514287,887.5118207514287
2013-05-13,888.425962343216,888.425962343216,888.425962343216,888.425962343216
2013-05-14,893.033406790495,893.033406790495,893.033406790495,893.033406790495
2013-05-15,897.9675304603577,897.9675304603577,897.9675304603577,897.9675304603577
2013-05-16,897.5794553816319,897.5794553816319,897.5794553816319,897.5794553816319
2013-05-17,900.5288443481923,900.5288443481923,900.5288443481923,900.5288443481923
2013-05-20,903.5210772442819,903.5210772442819,903.5210772442819,903.5210772442819
2013-05-21,904.0504500412942,904.0504500412942,904.0504500412942,904.0504500412942
2013-05-22,900.6492481887341,900.6492481887341,900.6492481887341,900.6492481887341
2013-05-23,893.7331909728051,893.7331909728051,893.7331909728051,893.7331909728051
2013-05-24,893.2133237421514,893.2133237421514,893.2133237421514,893.2133237421514
2013-05-28,900.2641579496861,900.2641579496861,900.2641579496861,900.2641579496861
2013-05-29,894.751067223549,894.751067223549,894.751067223549,894.751067223549
2013-05-30,897.137607268095,897.137607268095,897.137607268095,897.137607268095
2013-05-31,891.7406038451195,891.7406038451195,891.7406038451195,891.7406038451195
2013-06-03,888.6534530472757,888.6534530472757,888.6534530472757,888.6534530472757
2013-06-04,888.3616275680066,888.3616275680066,888.3616275680066,888.3616275680066
2013-06-05,880.5098001527787,880.5098001527787,880.5098001527787,880.5098001527787
2013-06-06,879.4442583084107,879.4442583084107,879.4442583084107,879.4442583084107
2013-06-07,889.157385826111,889.157385826111,889.157385826111,889.157385826111
2013-06-10,892.6988751435281,892.6988751435281,892.6988751435281,892.6988751435281
2013-06-11,886.7773205876351,886.7773205876351,886.7773205876351,886.7773205876351
2013-06-12,882.4578902089596,882.4578902089596,882.4578902089596,882.4578902089596
2013-06-13,884.2053990387917,884.2053990387917,884.2053990387917,884.2053990387917
2013-06-14,887.2996216106416,887.2996216106416,887.2996216106416,887.2996216106416
2013-06-17,889.9386790919305,889.9386790919305,889.9386790919305,889.9386790919305
2013-06-18,894.3272199892998,894.3272199892998,894.3272199892998,894.3272199892998
2013-06-19,890.4940888750554,890.4940888750554,890.4940888750554,890.4940888750554
2013-06-20,873.6333265030385,873.6333265030385,873.6333265030385,873.6333265030385
2013-06-21,868.5446340584756,868.5446340584756,868.5446340584756,868.5446340584756
2013-06-24,862.1348056519032,862.1348056519032,862.1348056519032,862.1348056519032
2013-06-25,866.6546794950963,866.6546794950963,866.6546794950963,866.6546794950963
2013-06-26,872.1024711132051,872.1024711132051,872.1024711132051,872.1024711132051
2013-06-27,879.1235028445722,879.1235028445722,879.1235028445722,879.1235028445722
2013-06-28,877.9707118403912,877.9707118403912,877.9707118403912,877.9707118403912
2013-07-01,882.1829635143281,882.1829635143281,882.1829635143281,882.1829635143281
2013-07-02,881.7208184909821,881.7208184909821,881.7208184909821,881.7208184909821
2013-07-03,880.9543116617203,880.9543116617203,880.9543116617203,880.9543116617203
2013-07-05,886.5016132426263,886.5016132426263,886.5016132426263,886.5016132426263
2013-07-08,892.8283712649346,892.8283712649346,892.8283712649346,892.8283712649346
2013-07-09,897.1698435366154,897.1698435366154,897.1698435366154,897.1698435366154
2013-07-10,898.7730698084832,898.7730698084832,898.7730698084832,898.7730698084832
2013-07-11,904.299431591034,904.299431591034,904.299431591034,904.299431591034
2013-07-12,909.9096444082261,909.9096444082261,909.9096444082261,909.9096444082261
2013-07-15,911.9307941555977,911.9307941555977,911.9307941555977,911.9307941555977
2013-07-16,910.3919945001603,910.3919945001603,910.3919945001603,910.3919945001603
2013-07-17,911.7381112742424,911.7381112742424,911.7381112742424,911.7381112742424
2013-07-18,914.4326408529282,914.4326408529282,914.4326408529282,914.4326408529282
2013-07-19,915.3329603409768,915.3329603409768,915.3329603409768,915.3329603409768
2013-07-22,917.7587625074387,917.7587625074387,917.7587625074387,917.7587625074387
2013-07-23,917.9489656758309,917.9489656758309,917.9489656758309,917.9489656758309
2013-07-24,915.6017795944215,915.6017795944215,915.6017795944215,915.6017795944215
2013-07-25,914.9556766057016,914.9556766057016,914.9556766057016,914.9556766057016
2013-07-26,914.7116544818879,914.7116544818879,914.7116544818879,914.7116544818879
2013-07-29,914.5721476674081,914.5721476674081,914.5721476674081,914.5721476674081
2013-07-30,914.9273895096779,914.9273895096779,914.9273895096779,914.9273895096779
2013-07-31,916.4083291959763,916.4083291959763,916.4083291959763,916.4083291959763
2013-08-01,921.4235027432443,921.4235027432443,921.4235027432443,921.4235027432443
2013-08-02,924.6122299313546,924.6122299313546,924.6122299313546,924.6122299313546
2013-08-05,924.9845542407037,924.9845542407037,924.9845542407037,924.9845542407037
2013-08-06,921.4240537905694,921.4240537905694,921.4240537905694,921.4240537905694
2013-08-07,917.0644428777696,917.0644428777696,917.0644428777696,917.0644428777696
2013-08-08,919.0676835870744,919.0676835870744,919.0676835870744,919.0676835870744
2013-08-09,918.320004208088,918.320004208088,918.320004208088,918.320004208088
2013-08-12,916.7852455663682,916.7852455663682,916.7852455663682,916.7852455663682
2013-08-13,917.7154134511949,917.7154134511949,917.7154134511949,917.7154134511949
2013-08-14,916.7921336579324,916.7921336579324,916.7921336579324,916.7921336579324
2013-08-15,906.8666233170034,906.8666233170034,906.8666233170034,906.8666233170034
2013-08-16,902.825288155079,902.825288155079,902.825288155079,902.825288155079
2013-08-19,899.4313417589665,899.4313417589665,899.4313417589665,899.4313417589665
2013-08-20,900.272836945057,900.272836945057,900.272836945057,900.272836945057
2013-08-21,898.6213021910191,898.6213021910191,898.6213021910191,898.6213021910191
2013-08-22,901.5325311303139,901.5325311303139,901.5325311303139,901.5325311303139
2013-08-23,905.5718917059899,905.5718917059899,905.5718917059899,905.5718917059899
2013-08-26,906.0679261398316,906.0679261398316,906.0679261398316,906.0679261398316
2013-08-27,896.516393250227,896.516393250227,896.516393250227,896.516393250227
2013-08-28,893.5170885801316,893.5170885801316,893.5170885801316,893.5170885801316
2013-08-29,895.694046958685,895.694046958685,895.694046958685,895.694046958685
2013-08-30,893.9621052157879,893.9621052157879,893.9621052157879,893.9621052157879
2013-09-03,896.1020975029469,896.1020975029469,896.1020975029469,896.1020975029469
2013-09-04,898.9782890164853,898.9782890164853,898.9782890164853,898.9782890164853
2013-09-05,902.9273237514496,902.9273237514496,902.9273237514496,902.9273237514496
2013-09-06,902.0182793474198,902.0182793474198,902.0182793474198,902.0182793474198
2013-09-09,908.0330527424813,908.0330527424813,908.0330527424813,908.0330527424813
2013-09-10,915.0683657836914,915.0683657836914,915.0683657836914,915.0683657836914
2013-09-11,917.0545240259171,917.0545240259171,917.0545240259171,917.0545240259171
2013-09-12,917.2513397622109,917.2513397622109,917.2513397622109,917.2513397622109
2013-09-13,917.3908465766907,917.3908465766907,917.3908465766907,917.3908465766907
2013-09-16,922.3202404236794,922.3202404236794,922.3202404236794,922.3202404236794
2013-09-17,924.3232974505426,924.3232974505426,924.3232974505426,924.3232974505426
2013-09-18,929.8512205338478,929.8512205338478,929.8512205338478,929.8512205338478
2013-09-19,934.2269036602975,934.2269036602975,934.2269036602975,934.2269036602975
2013-09-20,930.4424943137169,930.4424943137169,930.4424943137169,930.4424943137169
2013-09-23,925.6657405757904,925.6657405757904,925.6657405757904,925.6657405757904
2013-09-24,924.5586864995958,924.5586864995958,924.5586864995958,924.5586864995958
2013-09-25,923.3234220790864,923.3234220790864,923.3234220790864,923.3234220790864
2013-09-26,924.5486758065224,924.5486758065224,924.5486758065224,924.5486758065224
2013-09-27,922.7203926229478,922.7203926229478,922.7203926229478,922.7203926229478
2013-09-30,917.919668326378,917.919668326378,917.919668326378,917.919668326378
2013-10-01,922.163283777237,922.163283777237,922.163283777237,922.163283777237
2013-10-02,922.3991320323945,922.3991320323945,922.3991320323945,922.3991320323945
2013-10-03,918.5513522434235,918.5513522434235,918.5513522434235,918.5513522434235
2013-10-04,920.3622774362565,920.3622774362565,920.3622774362565,920.3622774362565
2013-10-07,917.8178164124489,917.8178164124489,917.8178164124489,917.8178164124489
2013-10-08,909.9157059288026,909.9157059288026,909.9157059288026,909.9157059288026
2013-10-09,905.3557893133164,905.3557893133164,905.3557893133164,905.3557893133164
2013-10-10,915.5115915155411,915.5115915155411,915.5115915155411,915.5115915155411
2013-10-11,924.027017672062,924.027017672062,924.027017672062,924.027017672062
2013-10-14,926.9729166722299,926.9729166722299,926.9729166722299,926.9729166722299
2013-10-15,926.5745094561578,926.5745094561578,926.5745094561578,926.5745094561578
2013-10-16,931.0116343593598,931.0116343593598,931.0116343593598,931.0116343593598
2013-10-17,936.5750999951364,936.5750999951364,936.5750999951364,936.5750999951364
2013-10-18,943.9403985428811,943.9403985428811,943.9403985428811,943.9403985428811
2013-10-21,945.4668914747239,945.4668914747239,945.4668914747239,945.4668914747239
2013-10-22,948.6123614478112,948.6123614478112,948.6123614478112,948.6123614478112
2013-10-23,945.8174494147302,945.8174494147302,945.8174494147302,945.8174494147302
2013-10-24,947.4800510358812,947.4800510358812,947.4800510358812,947.4800510358812
2013-10-25,950.3882032942772,950.3882032942772,950.3882032942772,950.3882032942772
2013-10-28,951.4783585858346,951.4783585858346,951.4783585858346,951.4783585858346
2013-10-29,954.4472178912164,954.4472178912164,954.4472178912164,954.4472178912164
2013-10-30,952.4606922841073,952.4606922841073,952.4606922841073,952.4606922841073
2013-10-31,949.7922456121446,949.7922456121446,949.7922456121446,949.7922456121446
2013-11-01,949.2895986104012,949.2895986104012,949.2895986104012,949.2895986104012
2013-11-04,952.4909080457688,952.4909080457688,952.4909080457688,952.4909080457688
2013-11-05,950.9260254836083,950.9260254836083,950.9260254836083,950.9260254836083
2013-11-06,953.1234185338021,953.1234185338021,953.1234185338021,953.1234185338021
2013-11-07,946.6960943746567,946.6960943746567,946.6960943746567,946.6960943746567
2013-11-08,948.0095156741143,948.0095156741143,948.0095156741143,948.0095156741143
2013-11-11,953.0487516212464,953.0487516212464,953.0487516212464,953.0487516212464
2013-11-12,951.68500133276,951.68500133276,951.68500133276,951.68500133276
2013-11-13,954.0440349316598,954.0440349316598,954.0440349316598,954.0440349316598
2013-11-14,959.9846924614907,959.9846924614907,959.9846924614907,959.9846924614907
2013-11-15,963.6958125138284,963.6958125138284,963.6958125138284,963.6958125138284
2013-11-18,962.6170455336571,962.6170455336571,962.6170455336571,962.6170455336571
2013-11-19,959.7873256778718,959.7873256778718,959.7873256778718,959.7873256778718
2013-11-20,957.6686405539514,957.6686405539514,957.6686405539514,957.6686405539514
2013-11-21,960.8829914426805,960.8829914426805,960.8829914426805,960.8829914426805
2013-11-22,965.479552705288,965.479552705288,965.479552705288,965.479552705288
2013-11-25,966.824475543499,966.824475543499,966.824475543499,966.824475543499
2013-11-26,966.9138370513916,966.9138370513916,966.9138370513916,966.9138370513916
2013-11-27,968.4675149846078,968.4675149846078,968.4675149846078,968.4675149846078
2013-11-29,969.4152245426179,969.4152245426179,969.4152245426179,969.4152245426179
2013-12-02,967.240791797638,967.240791797638,967.240791797638,967.240791797638
2013-12-03,963.412757871151,963.412757871151,963.412757871151,963.412757871151
2013-12-04,961.2374985551835,961.2374985551835,961.2374985551835,961.2374985551835
2013-12-05,960.9108193325997,960.9108193325997,960.9108193325997,960.9108193325997
2013-12-06,965.672419269085,965.672419269085,965.672419269085,965.672419269085
2013-12-09,969.2308992123604,969.2308992123604,969.2308992123604,969.2308992123604
2013-12-10,967.5886863422395,967.5886863422395,967.5886863422395,967.5886863422395
2013-12-11,960.4132235980035,960.4132235980035,960.4132235980035,960.4132235980035
2013-12-12,955.8263056635857,955.8263056635857,955.8263056635857,955.8263056635857
2013-12-13,956.0564597630502,956.0564597630502,956.0564597630502,956.0564597630502
2013-12-16,959.607684249878,959.607684249878,959.607684249878,959.607684249878
2013-12-17,959.1724487042428,959.1724487042428,959.1724487042428,959.1724487042428
2013-12-18,963.1341116070748,963.1341116070748,963.1341116070748,963.1341116070748
2013-12-19,969.018011262417,969.018011262417,969.018011262417,969.018011262417
2013-12-20,972.937610886097,972.937610886097,972.937610886097,972.937610886097
2013-12-23,984.1974364042283,984.1974364042283,984.1974364042283,984.1974364042283
2013-12-24,980.6201290106774,980.6201290106774,980.6201290106774,980.6201290106774
2013-12-26,983.910524430275,983.910524430275,983.910524430275,983.910524430275
2013-12-27,984.7500450301171,984.7500450301171,984.7500450301171,984.7500450301171
2013-12-30,984.2148862361909,984.2148862361909,984.2148862361909,984.2148862361909
2013-12-31,986.5204682445527,986.5204682445527,986.5204682445527,986.5204682445527
2014-01-02,981.8197590374947,981.8197590374947,981.8197590374947,981.8197590374947
2014-01-03,980.9276134181024,980.9276134181024,980.9276134181024,980.9276134181024
2014-01-06,979.4096617197991,979.4096617197991,979.4096617197991,979.4096617197991
2014-01-07,981.7296627998353,981.7296627998353,981.7296627998353,981.7296627998353
2014-01-08,982.7260482048989,982.7260482048989,982.7260482048989,982.7260482048989
2014-01-09,983.2207050204278,983.2207050204278,983.2207050204278,983.2207050204278
2014-01-10,984.5516679930688,984.5516679930688,984.5516679930688,984.5516679930688
2014-01-13,978.8665127396584,978.8665127396584,978.8665127396584,978.8665127396584
2014-01-14,981.1370114016534,981.1370114016534,981.1370114016534,981.1370114016534
2014-01-15,987.5941839575768,987.5941839575768,987.5941839575768,987.5941839575768
2014-01-16,987.5758157134056,987.5758157134056,987.5758157134056,987.5758157134056
2014-01-17,985.7153881025315,985.7153881025315,985.7153881025315,985.7153881025315
2014-01-21,986.3628687095643,986.3628687095643,986.3628687095643,986.3628687095643
2014-01-22,997.2202459979059,997.2202459979059,997.2202459979059,997.2202459979059
2014-01-23,982.608858807087,982.608858807087,982.608858807087,982.608858807087
2014-01-24,970.1374639034271,970.1374639034271,970.1374639034271,970.1374639034271
2014-01-27,961.3790258765222,961.3790258765222,961.3790258765222,961.3790258765222
2014-01-28,963.1048142576218,963.1048142576218,963.1048142576218,963.1048142576218
2014-01-29,959.1800715255738,959.1800715255738,959.1800715255738,959.1800715255738
2014-01-30,964.3285985255242,964.3285985255242,964.3285985255242,964.3285985255242
2014-01-31,961.7723818254472,961.7723818254472,961.7723818254472,961.7723818254472
2014-02-03,949.5732043004036,949.5732043004036,949.5732043004036,949.5732043004036
2014-02-04,947.65702906847,947.65702906847,947.65702906847,947.65702906847
2014-02-05,946.0432869768143,946.0432869768143,946.0432869768143,946.0432869768143
2014-02-06,952.8142809844018,952.8142809844018,952.8142809844018,952.8142809844018
2014-02-07,962.7230303025246,962.7230303025246,962.7230303025246,962.7230303025246
2014-02-10,966.5814636731149,966.5814636731149,966.5814636731149,966.5814636731149
2014-02-11,972.5313971662522,972.5313971662522,972.5313971662522,972.5313971662522
2014-02-12,976.6749975275994,976.6749975275994,976.6749975275994,976.6749975275994
2014-02-13,977.2936399912835,977.2936399912835,977.2936399912835,977.2936399912835
2014-02-14,982.9739276599885,982.9739276599885,982.9739276599885,982.9739276599885
2014-02-18,986.119213950634,986.119213950634,986.119213950634,986.119213950634
2014-02-19,983.6924015307427,983.6924015307427,983.6924015307427,983.6924015307427
2014-02-20,984.3188504981996,984.3188504981996,984.3188504981996,984.3188504981996
2014-02-21,987.0397385072708,987.0397385072708,987.0397385072708,987.0397385072708
2014-02-24,989.7596162629128,989.7596162629128,989.7596162629128,989.7596162629128
2014-02-25,990.2875196003914,990.2875196003914,990.2875196003914,990.2875196003914
2014-02-26,990.8055959272385,990.8055959272385,990.8055959272385,990.8055959272385
2014-02-27,992.1379365181924,992.1379365181924,992.1379365181924,992.1379365181924
2014-02-28,994.9704116106034,994.9704116106034,994.9704116106034,994.9704116106034
2014-03-03,989.898939394951,989.898939394951,989.898939394951,989.898939394951
2014-03-04,998.836835167408,998.836835167408,998.836835167408,998.836835167408
2014-03-05,1002.7165757012368,1002.7165757012368,1002.7165757012368,1002.7165757012368
2014-03-06,1003.87175457716,1003.87175457716,1003.87175457716,1003.87175457716
2014-03-07,1003.6490396165849,1003.6490396165849,1003.6490396165849,1003.6490396165849
2014-03-10,1001.8324202680589,1001.8324202680589,1001.8324202680589,1001.8324202680589
2014-03-11,1000.041149096489,1000.041149096489,1000.041149096489,1000.041149096489
2014-03-12,996.7314670205117,996.7314670205117,996.7314670205117,996.7314670205117
2014-03-13,992.9371388220787,992.9371388220787,992.9371388220787,992.9371388220787
2014-03-14,989.3399018836022,989.3399018836022,989.3399018836022,989.3399018836022
2014-03-17,993.8165185117722,993.8165185117722,993.8165185117722,993.8165185117722
2014-03-18,999.1732495594025,999.1732495594025,999.1732495594025,999.1732495594025
2014-03-19,997.1649575829507,997.1649575829507,997.1649575829507,997.1649575829507
2014-03-20,997.9447813892365,997.9447813892365,997.9447813892365,997.9447813892365
2014-03-21,999.9814523029328,999.9814523029328,999.9814523029328,999.9814523029328
2014-03-24,994.8943670797349,994.8943670797349,994.8943670797349,994.8943670797349
2014-03-25,995.7176317834854,995.7176317834854,995.7176317834854,995.7176317834854
2014-03-26,993.1048408913613,993.1048408913613,993.1048408913613,993.1048408913613
2014-03-27,988.0828710937501,988.0828710937501,988.0828710937501,988.0828710937501
2014-03-28,991.5125896453858,991.5125896453858,991.5125896453858,991.5125896453858
2014-03-31,996.8283595085145,996.8283595085145,996.8283595085145,996.8283595085145
2014-04-01,1003.3204317283631,1003.3204317283631,1003.3204317283631,1003.3204317283631
2014-04-02,1006.5417625498773,1006.5417625498773,1006.5417625498773,1006.5417625498773
2014-04-03,1005.6785469150544,1005.6785469150544,1005.6785469150544,1005.6785469150544
2014-04-04,998.8957053899766,998.8957053899766,998.8957053899766,998.8957053899766
2014-04-07,987.4793824315071,987.4793824315071,987.4793824315071,987.4793824315071
2014-04-08,986.2604657483101,986.2604657483101,986.2604657483101,986.2604657483101
2014-04-09,993.5792926383019,993.5792926383019,993.5792926383019,993.5792926383019
2014-04-10,985.7038161087037,985.7038161087037,985.7038161087037,985.7038161087037
2014-04-11,974.7842623138429,974.7842623138429,974.7842623138429,974.7842623138429
2014-04-14,976.1195418238641,976.1195418238641,976.1195418238641,976.1195418238641
2014-04-15,978.5992547869683,978.5992547869683,978.5992547869683,978.5992547869683
2014-04-16,988.4522564840318,988.4522564840318,988.4522564840318,988.4522564840318
2014-04-17,991.7490807890892,991.7490807890892,991.7490807890892,991.7490807890892
2014-04-21,994.2218138194085,994.2218138194085,994.2218138194085,994.2218138194085
2014-04-22,998.6591224050522,998.6591224050522,998.6591224050522,998.6591224050522
2014-04-23,998.4725928854944,998.4725928854944,998.4725928854944,998.4725928854944
2014-04-24,998.2993803429605,998.2993803429605,998.2993803429605,998.2993803429605
2014-04-25,992.7193832874299,992.7193832874299,992.7193832874299,992.7193832874299
2014-04-28,990.6704974913598,990.6704974913598,990.6704974913598,990.6704974913598
2014-04-29,995.2654974532128,995.2654974532128,995.2654974532128,995.2654974532128
2014-04-30,996.6999654817582,996.6999654817582,996.6999654817582,996.6999654817582
2014-05-01,998.9362992095948,998.9362992095948,998.9362992095948,998.9362992095948
2014-05-02,999.5112252521516,999.5112252521516,999.5112252521516,999.5112252521516
2014-05-05,996.9856835198403,996.9856835198403,996.9856835198403,996.9856835198403
2014-05-06,994.8182307076455,994.8182307076455,994.8182307076455,994.8182307076455
2014-05-07,993.2763084506989,993.2763084506989,993.2763084506989,993.2763084506989
2014-05-08,995.0252408194543,995.0252408194543,995.0252408194543,995.0252408194543
2014-05-09,993.9642910361291,993.9642910361291,993.9642910361291,993.9642910361291
2014-05-12,1001.442737967968,1001.442737967968,1001.442737967968,1001.442737967968
2014-05-13,1004.6670995497705,1004.6670995497705,1004.6670995497705,1004.6670995497705
2014-05-14,1000.6101973009111,1000.6101973009111,1000.6101973009111,1000.6101973009111
2014-05-15,993.2131216907502,993.2131216907502,993.2131216907502,993.2131216907502
2014-05-16,993.2399393272401,993.2399393272401,993.2399393272401,993.2399393272401
2014-05-19,996.5585300016404,996.5585300016404,996.5585300016404,996.5585300016404
2014-05-20,994.4558252501489,994.4558252501489,994.4558252501489,994.4558252501489
2014-05-21,997.0301346707345,997.0301346707345,997.0301346707345,997.0301346707345
2014-05-22,1000.6585057830812,1000.6585057830812,1000.6585057830812,1000.6585057830812
2014-05-23,1004.088132493496,1004.088132493496,1004.088132493496,1004.088132493496
2014-05-27,1009.2035966539383,1009.2035966539383,1009.2035966539383,1009.2035966539383
2014-05-28,1009.7852271056177,1009.7852271056177,1009.7852271056177,1009.7852271056177
2014-05-29,1011.900054898262,1011.900054898262,1011.900054898262,1011.900054898262
2014-05-30,1013.5137969899179,1013.5137969899179,1013.5137969899179,1013.5137969899179
2014-06-02,1013.6890300393105,1013.6890300393105,1013.6890300393105,1013.6890300393105
2014-06-03,1013.6592734837533,1013.6592734837533,1013.6592734837533,1013.6592734837533
2014-06-04,1014.4877731370926,1014.4877731370926,1014.4877731370926,1014.4877731370926
2014-06-05,1018.8898146939279,1018.8898146939279,1018.8898146939279,1018.8898146939279
2014-06-06,1025.184244606495,1025.184244606495,1025.184244606495,1025.184244606495
2014-06-09,1027.8334964632988,1027.8334964632988,1027.8334964632988,1027.8334964632988
