Date,Close,Open,High,Low
2013-03-12,873.6076568818092,873.6076568818092,873.6076568818092,873.6076568818092
2013-03-13,874.7238491594792,874.7238491594792,874.7238491594792,874.7238491594792
2013-03-14,879.3719792675972,879.3719792675972,879.3719792675972,879.3719792675972
2013-03-15,877.9441238069535,877.9441238069535,877.9441238069535,877.9441238069535
2013-03-18,873.1403228294851,873.1403228294851,873.1403228294851,873.1403228294851
2013-03-19,870.1578251028061,870.1578251028061,870.1578251028061,870.1578251028061
2013-03-20,877.4410175991059,877.4410175991059,877.4410175991059,877.4410175991059
2013-03-21,871.1930134236814,871.1930134236814,871.1930134236814,871.1930134236814
2013-03-22,876.258607801199,876.258607801199,876.258607801199,876.258607801199
2013-03-25,872.7725905811787,872.7725905811787,872.7725905811787,872.7725905811787
2013-03-26,879.0660102403165,879.0660102403165,879.0660102403165,879.0660102403165
2013-03-27,877.589249329567,877.589249329567,877.589249329567,877.589249329567
2013-03-28,881.9042713296415,881.9042713296415,881.9042713296415,881.9042713296415
2013-04-01,877.3470640301705,877.3470640301705,877.3470640301705,877.3470640301705
2013-04-02,880.7969876503945,880.7969876503945,880.7969876503945,880.7969876503945
2013-04-03,870.2592637312413,870.2592637312413,870.2592637312413,870.2592637312413
2013-04-04,874.9614423978329,874.9614423978329,874.9614423978329,874.9614423978329
2013-04-05,869.6517799758911,869.6517799758911,869.6517799758911,869.6517799758911
2013-04-08,875.4898967826367,875.4898967826367,875.4898967826367,875.4898967826367
2013-04-09,878.9827561736107,878.9827561736107,878.9827561736107,878.9827561736107
2013-04-10,886.684147669077,886.684147669077,886.684147669077,886.684147669077
2013-04-11,891.4494212543965,891.4494212543965,891.4494212543965,891.4494212543965
2013-04-12,887.9299279093743,887.9299279093743,887.9299279093743,887.9299279093743
2013-04-15,867.8651467859746,867.8651467859746,867.8651467859746,867.8651467859746
2013-04-16,879.1005425393582,879.1005425393582,879.1005425393582,879.1005425393582
2013-04-17,867.4812045621873,867.4812045621873,867.4812045621873,867.4812045621873
2013-04-18,863.984028633833,863.984028633833,863.984028633833,863.984028633833
2013-04-19,870.7816565954686,870.7816565954686,870.7816565954686,870.7816565954686
2013-04-22,873.2578795921803,873.2578795921803,873.2578795921803,873.2578795921803
2013-04-23,882.0290835487843,882.0290835487843,882.0290835487843,882.0290835487843
2013-04-24,884.4815655899049,884.4815655899049,884.4815655899049,884.4815655899049
2013-04-25,887.8361121022701,887.8361121022701,887.8361121022701,887.8361121022701
2013-04-26,885.6127739071846,885.6127739071846,885.6127739071846,885.6127739071846
2013-04-29,890.8621425676347,890.8621425676347,890.8621425676347,890.8621425676347
2013-04-30,892.1646806824208,892.1646806824208,892.1646806824208,892.1646806824208
2013-05-01,884.7203527641298,884.7203527641298,884.7203527641298,884.7203527641298
2013-05-02,891.4044649767876,891.4044649767876,891.4044649767876,891.4044649767876
2013-05-03,899.7745524013043,899.7745524013043,899.7745524013043,899.7745524013043
2013-05-06,903.0915358543397,903.0915358543397,903.0915358543397,903.0915358543397
2013-05-07,906.1459911775589,906.1459911775589,906.1459911775589,906.1459911775589
2013-05-08,909.3913843989372,909.3913843989372,909.3913843989372,909.3913843989372
2013-05-09,907.1225388789178,907.1225388789178,907.1225388789178,907.1225388789178
2013-05-10,910.274437737465,910.274437737465,910.274437737465,910.274437737465
2013-05-13,910.4136690282822,910.4136690282822,910.4136690282822,910.4136690282822
2013-05-14,916.8792909765244,916.8792909765244,916.8792909765244,916.8792909765244
2013-05-15,921.4022874212266,921.4022874212266,921.4022874212266,921.4022874212266
2013-05-16,918.5031356024742,918.5031356024742,918.5031356024742,918.5031356024742
2013-05-17,924.9001521587372,924.9001521587372,924.9001521587372,924.9001521587372
2013-05-20,926.5992147445679,926.5992147445679,926.5992147445679,926.5992147445679
2013-05-21,927.1513641643525,927.1513641643525,927.1513641643525,927.1513641643525
2013-05-22,917.3395073342324,917.3395073342324,917.3395073342324,917.3395073342324
2013-05-23,915.0703862905503,915.0703862905503,915.0703862905503,915.0703862905503
2013-05-24,915.3809932994843,915.3809932994843,915.3809932994843,915.3809932994843
2013-05-28,922.5467208743096,922.5467208743096,922.5467208743096,922.5467208743096
2013-05-29,914.8275581026078,914.8275581026078,914.8275581026078,914.8275581026078
2013-05-30,920.0720591783524,920.0720591783524,920.0720591783524,920.0720591783524
2013-05-31,908.7856915473939,908.7856915473939,908.7856915473939,908.7856915473939
2013-06-03,910.4667532539369,910.4667532539369,910.4667532539369,910.4667532539369
2013-06-04,907.0070026230812,907.0070026230812,907.0070026230812,907.0070026230812
2013-06-05,897.0849822485447,897.0849822485447,897.0849822485447,897.0849822485447
2013-06-06,901.244792585373,901.244792585373,901.244792585373,901.244792585373
2013-06-07,912.6830655956269,912.6830655956269,912.6830655956269,912.6830655956269
2013-06-10,914.5119916677476,914.5119916677476,914.5119916677476,914.5119916677476
2013-06-11,905.6559723436833,905.6559723436833,905.6559723436833,905.6559723436833
2013-06-12,898.8661508858205,898.8661508858205,898.8661508858205,898.8661508858205
2013-06-13,907.1326414132119,907.1326414132119,907.1326414132119,907.1326414132119
2013-06-14,906.8791137230397,906.8791137230397,906.8791137230397,906.8791137230397
2013-06-17,912.3937657499314,912.3937657499314,912.3937657499314,912.3937657499314
2013-06-18,917.8797173953056,917.8797173953056,917.8797173953056,917.8797173953056
2013-06-19,907.1907769060135,907.1907769060135,907.1907769060135,907.1907769060135
2013-06-20,885.3738948917389,885.3738948917389,885.3738948917389,885.3738948917389
2013-06-21,887.767828154564,887.767828154564,887.767828154564,887.767828154564
2013-06-24,877.4692587745191,877.4692587745191,877.4692587745191,877.4692587745191
2013-06-25,887.6823239779472,887.6823239779472,887.6823239779472,887.6823239779472
2013-06-26,893.9631154692173,893.9631154692173,893.9631154692173,893.9631154692173
2013-06-27,901.09206063509,901.09206063509,901.09206063509,901.09206063509
2013-06-28,897.7082167732716,897.7082167732716,897.7082167732716,897.7082167732716
2013-07-01,903.6200361597539,903.6200361597539,903.6200361597539,903.6200361597539
2013-07-02,901.978052892685,901.978052892685,901.978052892685,901.978052892685
2013-07-03,902.3507445669175,902.3507445669175,902.3507445669175,902.3507445669175
2013-07-05,909.1346881866456,909.1346881866456,909.1346881866456,909.1346881866456
2013-07-08,915.7264999723435,915.7264999723435,915.7264999723435,915.7264999723435
2013-07-09,920.7074167442322,920.7074167442322,920.7074167442322,920.7074167442322
2013-07-10,921.5180992007256,921.5180992007256,921.5180992007256,921.5180992007256
2013-07-11,929.0919691610337,929.0919691610337,929.0919691610337,929.0919691610337
2013-07-12,934.2427921915055,934.2427921915055,934.2427921915055,934.2427921915055
2013-07-15,936.1443646693231,936.1443646693231,936.1443646693231,936.1443646693231
2013-07-16,932.1389853453637,932.1389853453637,932.1389853453637,932.1389853453637
2013-07-17,935.9513144230843,935.9513144230843,935.9513144230843,935.9513144230843
2013-07-18,939.1381129455567,939.1381129455567,939.1381129455567,939.1381129455567
2013-07-19,940.1125482988358,940.1125482988358,940.1125482988358,940.1125482988358
2013-07-22,942.2699904179574,942.2699904179574,942.2699904179574,942.2699904179574
2013-07-23,941.2998716020585,941.2998716020585,941.2998716020585,941.2998716020585
2013-07-24,936.5031883192063,936.5031883192063,936.5031883192063,936.5031883192063
2013-07-25,939.4669045162202,939.4669045162202,939.4669045162202,939.4669045162202
2013-07-26,938.4352520823479,938.4352520823479,938.4352520823479,938.4352520823479
2013-07-29,937.4645822191239,937.4645822191239,937.4645822191239,937.4645822191239
2013-07-30,938.6504360628129,938.6504360628129,938.6504360628129,938.6504360628129
2013-07-31,939.4716802597046,939.4716802597046,939.4716802597046,939.4716802597046
2013-08-01,947.2535705852509,947.2535705852509,947.2535705852509,947.2535705852509
2013-08-02,949.4985373878479,949.4985373878479,949.4985373878479,949.4985373878479
2013-08-05,949.6980165195466,949.6980165195466,949.6980165195466,949.6980165195466
2013-08-06,943.4798148202897,943.4798148202897,943.4798148202897,943.4798148202897
2013-08-07,940.1091501736641,940.1091501736641,940.1091501736641,940.1091501736641
2013-08-08,943.3412264180184,943.3412264180184,943.3412264180184,943.3412264180184
2013-08-09,941.3484556078912,941.3484556078912,941.3484556078912,941.3484556078912
2013-08-12,941.1409862899781,941.1409862899781,941.1409862899781,941.1409862899781
2013-08-13,941.4115505266191,941.4115505266191,941.4115505266191,941.4115505266191
2013-08-14,939.2562207555771,939.2562207555771,939.2562207555771,939.2562207555771
2013-08-15,925.9393355727196,925.9393355727196,925.9393355727196,925.9393355727196
2013-08-16,924.7926060891152,924.7926060891152,924.7926060891152,924.7926060891152
2013-08-19,919.8135261416436,919.8135261416436,919.8135261416436,919.8135261416436
2013-08-20,923.6017009782792,923.6017009782792,923.6017009782792,923.6017009782792
2013-08-21,919.037375984192,919.037375984192,919.037375984192,919.037375984192
2013-08-22,925.6566482949257,925.6566482949257,925.6566482949257,925.6566482949257
2013-08-23,928.9713816380502,928.9713816380502,928.9713816380502,928.9713816380502
2013-08-26,927.6950641918183,927.6950641918183,927.6950641918183,927.6950641918183
2013-08-27,912.1360592842103,912.1360592842103,912.1360592842103,912.1360592842103
2013-08-28,916.0236063218117,916.0236063218117,916.0236063218117,916.0236063218117
2013-08-29,918.0982995009423,918.0982995009423,918.0982995009423,918.0982995009423
2013-08-30,914.1847613978387,914.1847613978387,914.1847613978387,914.1847613978387
2013-09-03,917.3737641096116,917.3737641096116,917.3737641096116,917.3737641096116
2013-09-04,922.5599460101129,922.5599460101129,922.5599460101129,922.5599460101129
2013-09-05,926.4863418841363,926.4863418841363,926.4863418841363,926.4863418841363
2013-09-06,923.1340454816819,923.1340454816819,923.1340454816819,923.1340454816819
2013-09-09,932.9473717713357,932.9473717713357,932.9473717713357,932.9473717713357
2013-09-10,940.2150431013108,940.2150431013108,940.2150431013108,940.2150431013108
2013-09-11,941.9616794395447,941.9616794395447,941.9616794395447,941.9616794395447
2013-09-12,940.2299213790894,940.2299213790894,940.2299213790894,940.2299213790894
2013-09-13,941.9635162639619,941.9635162639619,941.9635162639619,941.9635162639619
2013-09-16,946.8682048225404,946.8682048225404,946.8682048225404,946.8682048225404
2013-09-17,950.0826475524904,950.0826475524904,950.0826475524904,950.0826475524904
2013-09-18,955.5762220191956,955.5762220191956,955.5762220191956,955.5762220191956
2013-09-19,958.4768432974817,958.4768432974817,958.4768432974817,958.4768432974817
2013-09-20,952.4477426719666,952.4477426719666,952.4477426719666,952.4477426719666
2013-09-23,948.1024589896202,948.1024589896202,948.1024589896202,948.1024589896202
2013-09-24,947.816832792759,947.816832792759,947.816832792759,947.816832792759
2013-09-25,946.8036404442788,946.8036404442788,946.8036404442788,946.8036404442788
2013-09-26,949.5901030850412,949.5901030850412,949.5901030850412,949.5901030850412
2013-09-27,945.618980536461,945.618980536461,945.618980536461,945.618980536461
2013-09-30,940.9257104682923,940.9257104682923,940.9257104682923,940.9257104682923
2013-10-01,947.9392571401597,947.9392571401597,947.9392571401597,947.9392571401597
2013-10-02,946.7447702217103,946.7447702217103,946.7447702217103,946.7447702217103
2013-10-03,938.7961880803109,938.7961880803109,938.7961880803109,938.7961880803109
2013-10-04,945.7337820625306,945.7337820625306,945.7337820625306,945.7337820625306
2013-10-07,939.9387847089769,939.9387847089769,939.9387847089769,939.9387847089769
2013-10-08,927.9620466208459,927.9620466208459,927.9620466208459,927.9620466208459
2013-10-09,926.8911779856683,926.8911779856683,926.8911779856683,926.8911779856683
2013-10-10,941.6473069405556,941.6473069405556,941.6473069405556,941.6473069405556
2013-10-11,949.7712139725686,949.7712139725686,949.7712139725686,949.7712139725686
2013-10-14,952.3102563643456,952.3102563643456,952.3102563643456,952.3102563643456
2013-10-15,948.573696293831,948.573696293831,948.573696293831,948.573696293831
2013-10-16,957.7538692069054,957.7538692069054,957.7538692069054,957.7538692069054
2013-10-17,963.1956452250481,963.1956452250481,963.1956452250481,963.1956452250481
2013-10-18,970.8024861836434,970.8024861836434,970.8024861836434,970.8024861836434
2013-10-21,971.3012758541108,971.3012758541108,971.3012758541108,971.3012758541108
2013-10-22,975.362127275467,975.362127275467,975.362127275467,975.362127275467
2013-10-23,970.657560737133,970.657560737133,970.657560737133,970.657560737133
2013-10-24,974.43407173872,974.43407173872,974.43407173872,974.43407173872
2013-10-25,977.1365915036203,977.1365915036203,977.1365915036203,977.1365915036203
2013-10-28,978.2846986055375,978.2846986055375,978.2846986055375,978.2846986055375
2013-10-29,982.1581939363481,982.1581939363481,982.1581939363481,982.1581939363481
2013-10-30,975.9149195837975,975.9149195837975,975.9149195837975,975.9149195837975
2013-10-31,974.6442962932588,974.6442962932588,974.6442962932588,974.6442962932588
2013-11-01,975.1466677713395,975.1466677713395,975.1466677713395,975.1466677713395
2013-11-04,979.8196409296991,979.8196409296991,979.8196409296991,979.8196409296991
2013-11-05,976.5144590735437,976.5144590735437,976.5144590735437,976.5144590735437
2013-11-06,979.7077783226968,979.7077783226968,979.7077783226968,979.7077783226968
2013-11-07,966.3518606209756,966.3518606209756,966.3518606209756,966.3518606209756
2013-11-08,976.2808150076867,976.2808150076867,976.2808150076867,976.2808150076867
2013-11-11,980.2192420816423,980.2192420816423,980.2192420816423,980.2192420816423
2013-11-12,977.8904242444039,977.8904242444039,977.8904242444039,977.8904242444039
2013-11-13,982.288700311184,982.288700311184,982.288700311184,982.288700311184
2013-11-14,988.1073008584978,988.1073008584978,988.1073008584978,988.1073008584978
2013-11-15,992.3478855490686,992.3478855490686,992.3478855490686,992.3478855490686
2013-11-18,987.5958370995522,987.5958370995522,987.5958370995522,987.5958370995522
2013-11-19,985.8288120102883,985.8288120102883,985.8288120102883,985.8288120102883
2013-11-20,982.3189160728456,982.3189160728456,982.3189160728456,982.3189160728456
2013-11-21,989.5667496991158,989.5667496991158,989.5667496991158,989.5667496991158
2013-11-22,994.0557648921014,994.0557648921014,994.0557648921014,994.0557648921014
2013-11-25,993.7437802648545,993.7437802648545,993.7437802648545,993.7437802648545
2013-11-26,994.7506355690957,994.7506355690957,994.7506355690957,994.7506355690957
2013-11-27,997.0569523072244,997.0569523072244,997.0569523072244,997.0569523072244
2013-11-29,996.7170479488374,996.7170479488374,996.7170479488374,996.7170479488374
2013-12-02,993.4775325655938,993.4775325655938,993.4775325655938,993.4775325655938
2013-12-03,989.6956947731973,989.6956947731973,989.6956947731973,989.6956947731973
2013-12-04,987.4166548776627,987.4166548776627,987.4166548776627,987.4166548776627
2013-12-05,987.2599737548829,987.2599737548829,987.2599737548829,987.2599737548829
2013-12-06,994.6272928094864,994.6272928094864,994.6272928094864,994.6272928094864
2013-12-09,997.5169849824906,997.5169849824906,997.5169849824906,997.5169849824906
2013-12-10,994.6754176092148,994.6754176092148,994.6754176092148,994.6754176092148
2013-12-11,982.4114920234681,982.4114920234681,982.4114920234681,982.4114920234681
2013-12-12,981.6667515635492,981.6667515635492,981.6667515635492,981.6667515635492
2013-12-13,982.5593563890458,982.5593563890458,982.5593563890458,982.5593563890458
2013-12-16,987.580683298111,987.580683298111,987.580683298111,987.580683298111
2013-12-17,985.2768462729455,985.2768462729455,985.2768462729455,985.2768462729455
2013-12-18,991.3725317835808,991.3725317835808,991.3725317835808,991.3725317835808
2013-12-19,996.7562641501428,996.7562641501428,996.7562641501428,996.7562641501428
2013-12-20,1002.1330165839196,1002.1330165839196,1002.1330165839196,1002.1330165839196
2013-12-23,1003.6968888926507,1003.6968888926507,1003.6968888926507,1003.6968888926507
2013-12-24,1010.5183955717088,1010.5183955717088,1010.5183955717088,1010.5183955717088
2013-12-26,1013.9625331950189,1013.9625331950189,1013.9625331950189,1013.9625331950189
2013-12-27,1013.695091559887,1013.695091559887,1013.695091559887,1013.695091559887
2013-12-30,1013.7286136054994,1013.7286136054994,1013.7286136054994,1013.7286136054994
2013-12-31,1016.7696601104738,1016.7696601104738,1016.7696601104738,1016.7696601104738
2014-01-02,1007.6016102385522,1007.6016102385522,1007.6016102385522,1007.6016102385522
2014-01-03,1009.5132852506638,1009.5132852506638,1009.5132852506638,1009.5132852506638
2014-01-06,1006.3214354610444,1006.3214354610444,1006.3214354610444,1006.3214354610444
2014-01-07,1011.7020452260972,1011.7020452260972,1011.7020452260972,1011.7020452260972
2014-01-08,1011.540496518612,1011.540496518612,1011.540496518612,1011.540496518612
2014-01-09,1011.3557119822503,1011.3557119822503,1011.3557119822503,1011.3557119822503
2014-01-10,1013.8760187649727,1013.8760187649727,1013.8760187649727,1013.8760187649727
2014-01-13,1002.1861926507951,1002.1861926507951,1002.1861926507951,1002.1861926507951
2014-01-14,1011.7205971527101,1011.7205971527101,1011.7205971527101,1011.7205971527101
2014-01-15,1017.9868318104744,1017.9868318104744,1017.9868318104744,1017.9868318104744
2014-01-16,1016.9144937157632,1016.9144937157632,1016.9144937157632,1016.9144937157632
2014-01-17,1013.7564414954186,1013.7564414954186,1013.7564414954186,1013.7564414954186
2014-01-21,1014.9481731772423,1014.9481731772423,1014.9481731772423,1014.9481731772423
2014-01-22,1009.6680377078058,1009.6680377078058,1009.6680377078058,1009.6680377078058
2014-01-23,1008.2772861003876,1008.2772861003876,1008.2772861003876,1008.2772861003876
2014-01-24,990.2073422145844,990.2073422145844,990.2073422145844,990.2073422145844
2014-01-27,984.866591539383,984.866591539383,984.866591539383,984.866591539383
2014-01-28,992.0090832853318,992.0090832853318,992.0090832853318,992.0090832853318
2014-01-29,983.8154687666894,983.8154687666894,983.8154687666894,983.8154687666894
2014-01-30,992.9890291118622,992.9890291118622,992.9890291118622,992.9890291118622
2014-01-31,987.2642902922631,987.2642902922631,987.2642902922631,987.2642902922631
2014-02-03,965.2244177937508,965.2244177937508,965.2244177937508,965.2244177937508
2014-02-04,974.5178309321404,974.5178309321404,974.5178309321404,974.5178309321404
2014-02-05,970.7026547765732,970.7026547765732,970.7026547765732,970.7026547765732
2014-02-06,981.230781288147,981.230781288147,981.230781288147,981.230781288147
2014-02-07,991.6574232506753,991.6574232506753,991.6574232506753,991.6574232506753
2014-02-10,994.740900399685,994.740900399685,994.740900399685,994.740900399685
2014-02-11,1002.1957441377641,1002.1957441377641,1002.1957441377641,1002.1957441377641
2014-02-12,1004.8844877195359,1004.8844877195359,1004.8844877195359,1004.8844877195359
2014-02-13,1007.2851253914833,1007.2851253914833,1007.2851253914833,1007.2851253914833
2014-02-14,1012.6903486037255,1012.6903486037255,1012.6903486037255,1012.6903486037255
2014-02-18,1015.7532533192635,1015.7532533192635,1015.7532533192635,1015.7532533192635
2014-02-19,1010.2315754389764,1010.2315754389764,1010.2315754389764,1010.2315754389764
2014-02-20,1014.1975548791886,1014.1975548791886,1014.1975548791886,1014.1975548791886
2014-02-21,1015.5220889663697,1015.5220889663697,1015.5220889663697,1015.5220889663697
2014-02-24,1019.7191409182549,1019.7191409182549,1019.7191409182549,1019.7191409182549
2014-02-25,1018.9849621987344,1018.9849621987344,1018.9849621987344,1018.9849621987344
2014-02-26,1019.960315964222,1019.960315964222,1019.960315964222,1019.960315964222
2014-02-27,1022.9147561979295,1022.9147561979295,1022.9147561979295,1022.9147561979295
2014-02-28,1024.187399995327,1024.187399995327,1024.187399995327,1024.187399995327
2014-03-03,1017.034254667759,1017.034254667759,1017.034254667759,1017.034254667759
2014-03-04,1030.903381111622,1030.903381111622,1030.903381111622,1030.903381111622
2014-03-05,1033.4916503977777,1033.4916503977777,1033.4916503977777,1033.4916503977777
2014-03-06,1034.7632839417458,1034.7632839417458,1034.7632839417458,1034.7632839417458
2014-03-07,1033.185910973549,1033.185910973549,1033.185910973549,1033.185910973549
2014-03-10,1031.8623871397972,1031.8623871397972,1031.8623871397972,1031.8623871397972
2014-03-11,1027.4574066638947,1027.4574066638947,1027.4574066638947,1027.4574066638947
2014-03-12,1026.9897511672975,1026.9897511672975,1026.9897511672975,1026.9897511672975
2014-03-13,1016.5596192383767,1016.5596192383767,1016.5596192383767,1016.5596192383767
2014-03-14,1018.482958085537,1018.482958085537,1018.482958085537,1018.482958085537
2014-03-17,1024.6637804079057,1024.6637804079057,1024.6637804079057,1024.6637804079057
2014-03-18,1030.9527916884424,1030.9527916884424,1030.9527916884424,1030.9527916884424
2014-03-19,1024.0409132480622,1024.0409132480622,1024.0409132480622,1024.0409132480622
2014-03-20,1028.9917979407312,1028.9917979407312,1028.9917979407312,1028.9917979407312
2014-03-21,1027.987422349453,1027.987422349453,1027.987422349453,1027.987422349453
2014-03-24,1020.9833353233338,1020.9833353233338,1020.9833353233338,1020.9833353233338
2014-03-25,1025.109761376381,1025.109761376381,1025.109761376381,1025.109761376381
2014-03-26,1018.239211485386,1018.239211485386,1018.239211485386,1018.239211485386
2014-03-27,1016.4484913611412,1016.4484913611412,1016.4484913611412,1016.4484913611412
2014-03-28,1021.3674153089524,1021.3674153089524,1021.3674153089524,1021.3674153089524
2014-03-31,1028.2222603511811,1028.2222603511811,1028.2222603511811,1028.2222603511811
2014-04-01,1034.7601613402367,1034.7601613402367,1034.7601613402367,1034.7601613402367
2014-04-02,1038.0237391233445,1038.0237391233445,1038.0237391233445,1038.0237391233445
2014-04-03,1035.0666354942323,1035.0666354942323,1035.0666354942323,1035.0666354942323
2014-04-04,1021.6659911179544,1021.6659911179544,1021.6659911179544,1021.6659911179544
2014-04-07,1012.3603630971909,1012.3603630971909,1012.3603630971909,1012.3603630971909
2014-04-08,1015.614848599434,1015.614848599434,1015.614848599434,1015.614848599434
2014-04-09,1024.9888983297349,1024.9888983297349,1024.9888983297349,1024.9888983297349
2014-04-10,1005.4437089133263,1005.4437089133263,1005.4437089133263,1005.4437089133263
2014-04-11,999.8786819767953,999.8786819767953,999.8786819767953,999.8786819767953
2014-04-14,1004.3575027942658,1004.3575027942658,1004.3575027942658,1004.3575027942658
2014-04-15,1006.3488041448594,1006.3488041448594,1006.3488041448594,1006.3488041448594
2014-04-16,1019.393196425438,1019.393196425438,1019.393196425438,1019.393196425438
2014-04-17,1021.5767214512825,1021.5767214512825,1021.5767214512825,1021.5767214512825
2014-04-21,1024.8382787275316,1024.8382787275316,1024.8382787275316,1024.8382787275316
2014-04-22,1029.8034906506539,1029.8034906506539,1029.8034906506539,1029.8034906506539
2014-04-23,1028.1581551790239,1028.1581551790239,1028.1581551790239,1028.1581551790239
2014-04-24,1026.9296870088579,1026.9296870088579,1026.9296870088579,1026.9296870088579
2014-04-25,1019.5874406075478,1019.5874406075478,1019.5874406075478,1019.5874406075478
2014-04-28,1018.0576413917543,1018.0576413917543,1018.0576413917543,1018.0576413917543
2014-04-29,1026.0546238565446,1026.0546238565446,1026.0546238565446,1026.0546238565446
2014-04-30,1027.6300681591035,1027.6300681591035,1027.6300681591035,1027.6300681591035
2014-05-01,1028.7414387726785,1028.7414387726785,1028.7414387726785,1028.7414387726785
2014-05-02,1029.1327742147446,1029.1327742147446,1029.1327742147446,1029.1327742147446
2014-05-05,1027.3606978583337,1027.3606978583337,1027.3606978583337,1027.3606978583337
2014-05-06,1021.7516789770127,1021.7516789770127,1021.7516789770127,1021.7516789770127
2014-05-07,1022.9262363505364,1022.9262363505364,1022.9262363505364,1022.9262363505364
2014-05-08,1023.4679158711434,1023.4679158711434,1023.4679158711434,1023.4679158711434
2014-05-09,1024.1939207220078,1024.1939207220078,1024.1939207220078,1024.1939207220078
2014-05-12,1033.6240854382515,1033.6240854382515,1033.6240854382515,1033.6240854382515
2014-05-13,1035.1912640309336,1035.1912640309336,1035.1912640309336,1035.1912640309336
2014-05-14,1029.1845726633073,1029.1845726633073,1029.1845726633073,1029.1845726633073
2014-05-15,1018.9265511822701,1018.9265511822701,1018.9265511822701,1018.9265511822701
2014-05-16,1023.4461495018006,1023.4461495018006,1023.4461495018006,1023.4461495018006
2014-05-19,1027.807321715355,1027.807321715355,1027.807321715355,1027.807321715355
2014-05-20,1021.4401535558701,1021.4401535558701,1021.4401535558701,1021.4401535558701
2014-05-21,1028.5490314149858,1028.5490314149858,1028.5490314149858,1028.5490314149858
2014-05-22,1031.6093645763399,1031.6093645763399,1031.6093645763399,1031.6093645763399
2014-05-23,1035.8755729675295,1035.8755729675295,1035.8755729675295,1035.8755729675295
2014-05-27,1041.6307112312318,1041.6307112312318,1041.6307112312318,1041.6307112312318
