Date,Close,Open,High,Low
2013-04-03,873.8832264649867,873.8832264649867,873.8832264649867,873.8832264649867
2013-04-04,875.3536273711919,875.3536273711919,875.3536273711919,875.3536273711919
2013-04-05,870.9853374630213,870.9853374630213,870.9853374630213,870.9853374630213
2013-04-08,875.5870005054473,875.5870005054473,875.5870005054473,875.5870005054473
2013-04-09,879.9068809061051,879.9068809061051,879.9068809061051,879.9068809061051
2013-04-10,886.0359093719723,886.0359093719723,886.0359093719723,886.0359093719723
2013-04-11,891.9830279316902,891.9830279316902,891.9830279316902,891.9830279316902
2013-04-12,889.7784115694764,889.7784115694764,889.7784115694764,889.7784115694764
2013-04-15,873.713228365183,873.713228365183,873.713228365183,873.713228365183
2013-04-16,878.2807448416949,878.2807448416949,878.2807448416949,878.2807448416949
2013-04-17,871.1821531993152,871.1821531993152,871.1821531993152,871.1821531993152
2013-04-18,866.7680023775104,866.7680023775104,866.7680023775104,866.7680023775104
2013-04-19,870.2067948417664,870.2067948417664,870.2067948417664,870.2067948417664
2013-04-22,874.1455479520561,874.1455479520561,874.1455479520561,874.1455479520561
2013-04-23,881.9027559494973,881.9027559494973,881.9027559494973,881.9027559494973
2013-04-24,885.5121526656151,885.5121526656151,885.5121526656151,885.5121526656151
2013-04-25,888.5124905494451,888.5124905494451,888.5124905494451,888.5124905494451
2013-04-26,887.1879518702032,887.1879518702032,887.1879518702032,887.1879518702032
2013-04-29,891.1826179157497,891.1826179157497,891.1826179157497,891.1826179157497
2013-04-30,893.1215605863333,893.1215605863333,893.1215605863333,893.1215605863333
2013-05-01,888.0973131264448,888.0973131264448,888.0973131264448,888.0973131264448
2013-05-02,891.2893006778955,891.2893006778955,891.2893006778955,891.2893006778955
2013-05-03,899.9665510655641,899.9665510655641,899.9665510655641,899.9665510655641
2013-05-06,904.0846792643072,904.0846792643072,904.0846792643072,904.0846792643072
2013-05-07,906.8849089040757,906.8849089040757,906.8849089040757,906.8849089040757
2013-05-08,910.1182847017051,910.1182847017051,910.1182847017051,910.1182847017051
2013-05-09,909.3606635105609,909.3606635105609,909.3606635105609,909.3606635105609
2013-05-10,911.153110249758,911.153110249758,911.153110249758,911.153110249758
2013-05-13,911.9661438415051,911.9661438415051,911.9661438415051,911.9661438415051
2013-05-14,916.803356655121,916.803356655121,916.803356655121,916.803356655121
2013-05-15,922.1444517349006,922.1444517349006,922.1444517349006,922.1444517349006
2013-05-16,921.1474693619014,921.1474693619014,921.1474693619014,921.1474693619014
2013-05-17,925.1111665477754,925.1111665477754,925.1111665477754,925.1111665477754
2013-05-20,928.2238124685288,928.2238124685288,928.2238124685288,928.2238124685288
2013-05-21,928.7027736194135,928.7027736194135,928.7027736194135,928.7027736194135
2013-05-22,921.326247482419,921.326247482419,921.326247482419,921.326247482419
2013-05-23,916.878716968894,916.878716968894,916.878716968894,916.878716968894
2013-05-24,916.9917000387908,916.9917000387908,916.9917000387908,916.9917000387908
2013-05-28,923.701495648861,923.701495648861,923.701495648861,923.701495648861
2013-05-29,917.8032687630654,917.8032687630654,917.8032687630654,917.8032687630654
2013-05-30,921.1158530216219,921.1158530216219,921.1158530216219,921.1158530216219
2013-05-31,912.7745945563316,912.7745945563316,912.7745945563316,912.7745945563316
2013-06-03,911.776289669752,911.776289669752,911.776289669752,911.776289669752
2013-06-04,910.0411151158811,910.0411151158811,910.0411151158811,910.0411151158811
2013-06-05,901.124898463607,901.124898463607,901.124898463607,901.124898463607
2013-06-06,901.5124867838622,901.5124867838622,901.5124867838622,901.5124867838622
2013-06-07,912.5319316825868,912.5319316825868,912.5319316825868,912.5319316825868
2013-06-10,916.3980429792406,916.3980429792406,916.3980429792406,916.3980429792406
2013-06-11,908.7506265692712,908.7506265692712,908.7506265692712,908.7506265692712
2013-06-12,902.7026847172976,902.7026847172976,902.7026847172976,902.7026847172976
2013-06-13,906.2622759393453,906.2622759393453,906.2622759393453,906.2622759393453
2013-06-14,909.4981038975717,909.4981038975717,909.4981038975717,909.4981038975717
2013-06-17,913.1507670128345,913.1507670128345,913.1507670128345,913.1507670128345
2013-06-18,918.208389572382,918.208389572382,918.208389572382,918.208389572382
2013-06-19,911.6919518766402,911.6919518766402,911.6919518766402,911.6919518766402
2013-06-20,891.357295325756,891.357295325756,891.357295325756,891.357295325756
2013-06-21,889.2227446309329,889.2227446309329,889.2227446309329,889.2227446309329
2013-06-24,881.0342273000479,881.0342273000479,881.0342273000479,881.0342273000479
2013-06-25,887.854985473156,887.854985473156,887.854985473156,887.854985473156
2013-06-26,893.7771140366792,893.7771140366792,893.7771140366792,893.7771140366792
2013-06-27,901.6570035369396,901.6570035369396,901.6570035369396,901.6570035369396
2013-06-28,899.7486669532061,899.7486669532061,899.7486669532061,899.7486669532061
2013-07-01,904.4620043281317,904.4620043281317,904.4620043281317,904.4620043281317
2013-07-02,903.6540265955925,903.6540265955925,903.6540265955925,903.6540265955925
2013-07-03,903.488253191948,903.488253191948,903.488253191948,903.488253191948
2013-07-05,909.5780149438382,909.5780149438382,909.5780149438382,909.5780149438382
2013-07-08,916.811824415684,916.811824415684,916.811824415684,916.811824415684
2013-07-09,921.5421386402846,921.5421386402846,921.5421386402846,921.5421386402846
2013-07-10,923.1295039333105,923.1295039333105,923.1295039333105,923.1295039333105
2013-07-11,928.6847268195154,928.6847268195154,928.6847268195154,928.6847268195154
2013-07-12,935.6474210073948,935.6474210073948,935.6474210073948,935.6474210073948
2013-07-15,937.76401215148,937.76401215148,937.76401215148,937.76401215148
2013-07-16,935.136039905548,935.136039905548,935.136039905548,935.136039905548
2013-07-17,937.5126335458756,937.5126335458756,937.5126335458756,937.5126335458756
2013-07-18,940.1925511863234,940.1925511863234,940.1925511863234,940.1925511863234
2013-07-19,941.557532147169,941.557532147169,941.557532147169,941.557532147169
2013-07-22,944.0909263038635,944.0909263038635,944.0909263038635,944.0909263038635
2013-07-23,943.8828232815267,943.8828232815267,943.8828232815267,943.8828232815267
2013-07-24,940.1406149759293,940.1406149759293,940.1406149759293,940.1406149759293
2013-07-25,940.8665739061835,940.8665739061835,940.8665739061835,940.8665739061835
2013-07-26,940.3276037015916,940.3276037015916,940.3276037015916,940.3276037015916
2013-07-29,940.0320219163896,940.0320219163896,940.0320219163896,940.0320219163896
2013-07-30,940.5719840061665,940.5719840061665,940.5719840061665,940.5719840061665
2013-07-31,941.6164666585922,941.6164666585922,941.6164666585922,941.6164666585922
2013-08-01,947.6224324805737,947.6224324805737,947.6224324805737,947.6224324805737
2013-08-02,951.5014842052462,951.5014842052462,951.5014842052462,951.5014842052462
2013-08-05,951.9550696268082,951.9550696268082,951.9550696268082,951.9550696268082
2013-08-06,946.9324477565291,946.9324477565291,946.9324477565291,946.9324477565291
2013-08-07,942.8305433094504,942.8305433094504,942.8305433094504,942.8305433094504
2013-08-08,945.1716035814286,945.1716035814286,945.1716035814286,945.1716035814286
2013-08-09,943.9063989229204,943.9063989229204,943.9063989229204,943.9063989229204
2013-08-12,942.9017294397354,942.9017294397354,942.9017294397354,942.9017294397354
2013-08-13,943.5285549561979,943.5285549561979,943.5285549561979,943.5285549561979
2013-08-14,942.2418870043755,942.2418870043755,942.2418870043755,942.2418870043755
2013-08-15,930.082518056512,930.082518056512,930.082518056512,930.082518056512
2013-08-16,927.1194631162883,927.1194631162883,927.1194631162883,927.1194631162883
2013-08-19,922.8159396370647,922.8159396370647,922.8159396370647,922.8159396370647
2013-08-20,924.4974054449798,924.4974054449798,924.4974054449798,924.4974054449798
2013-08-21,921.7093355828523,921.7093355828523,921.7093355828523,921.7093355828523
2013-08-22,926.0860060024261,926.0860060024261,926.0860060024261,926.0860060024261
2013-08-23,930.6150364153385,930.6150364153385,930.6150364153385,930.6150364153385
2013-08-26,930.2693047314882,930.2693047314882,930.2693047314882,930.2693047314882
2013-08-27,917.4550298138856,917.4550298138856,917.4550298138856,917.4550298138856
2013-08-28,917.1431737643481,917.1431737643481,917.1431737643481,917.1431737643481
2013-08-29,919.2556687899829,919.2556687899829,919.2556687899829,919.2556687899829
2013-08-30,917.0402610843184,917.0402610843184,917.0402610843184,917.0402610843184
2013-09-03,919.1072671532631,919.1072671532631,919.1072671532631,919.1072671532631
2013-09-04,923.0768972820044,923.0768972820044,923.0768972820044,923.0768972820044
2013-09-05,927.9428885421755,927.9428885421755,927.9428885421755,927.9428885421755
2013-09-06,925.2949408307074,925.2949408307074,925.2949408307074,925.2949408307074
2013-09-09,933.2172380146982,933.2172380146982,933.2172380146982,933.2172380146982
2013-09-10,941.2454373104574,941.2454373104574,941.2454373104574,941.2454373104574
2013-09-11,943.2809326565266,943.2809326565266,943.2809326565266,943.2809326565266
2013-09-12,942.9850386111735,942.9850386111735,942.9850386111735,942.9850386111735
2013-09-13,943.7552007210255,943.7552007210255,943.7552007210255,943.7552007210255
2013-09-16,948.5918992238045,948.5918992238045,948.5918992238045,948.5918992238045
2013-09-17,951.3518289358617,951.3518289358617,951.3518289358617,951.3518289358617
2013-09-18,956.1046947722436,956.1046947722436,956.1046947722436,956.1046947722436
2013-09-19,961.3978441426755,961.3978441426755,961.3978441426755,961.3978441426755
2013-09-20,956.3119895918369,956.3119895918369,956.3119895918369,956.3119895918369
2013-09-23,951.5624667758942,951.5624667758942,951.5624667758942,951.5624667758942
2013-09-24,950.4639814856052,950.4639814856052,950.4639814856052,950.4639814856052
2013-09-25,949.4398416635992,949.4398416635992,949.4398416635992,949.4398416635992
2013-09-26,951.1852656977178,951.1852656977178,951.1852656977178,951.1852656977178
2013-09-27,948.7181166136264,948.7181166136264,948.7181166136264,948.7181166136264
2013-09-30,943.5251843833923,943.5251843833923,943.5251843833923,943.5251843833923
2013-10-01,948.5390262329578,948.5390262329578,948.5390262329578,948.5390262329578
2013-10-02,948.809057790518,948.809057790518,948.809057790518,948.809057790518
2013-10-03,942.8962740712168,942.8962740712168,942.8962740712168,942.8962740712168
2013-10-04,946.5976865065097,946.5976865065097,946.5976865065097,946.5976865065097
2013-10-07,943.2266544950011,943.2266544950011,943.2266544950011,943.2266544950011
2013-10-08,932.7445955398085,932.7445955398085,932.7445955398085,932.7445955398085
2013-10-09,929.5424779016973,929.5424779016973,929.5424779016973,929.5424779016973
2013-10-10,940.7485763056277,940.7485763056277,940.7485763056277,940.7485763056277
2013-10-11,950.583301599741,950.583301599741,950.583301599741,950.583301599741
2013-10-14,953.5223033242228,953.5223033242228,953.5223033242228,953.5223033242228
2013-10-15,952.1783723711967,952.1783723711967,952.1783723711967,952.1783723711967
2013-10-16,958.1291967241766,958.1291967241766,958.1291967241766,958.1291967241766
2013-10-17,964.0991975240707,964.0991975240707,964.0991975240707,964.0991975240707
2013-10-18,972.5492327313425,972.5492327313425,972.5492327313425,972.5492327313425
2013-10-21,974.038676914692,974.038676914692,974.038676914692,974.038676914692
2013-10-22,977.2687510204316,977.2687510204316,977.2687510204316,977.2687510204316
2013-10-23,974.0016557185652,974.0016557185652,974.0016557185652,974.0016557185652
2013-10-24,976.3971686503886,976.3971686503886,976.3971686503886,976.3971686503886
2013-10-25,979.638796381712,979.638796381712,979.638796381712,979.638796381712
2013-10-28,980.7523620004655,980.7523620004655,980.7523620004655,980.7523620004655
2013-10-29,984.2037826325893,984.2037826325893,984.2037826325893,984.2037826325893
2013-10-30,980.226093436718,980.226093436718,980.226093436718,980.226093436718
2013-10-31,977.9051647603513,977.9051647603513,977.9051647603513,977.9051647603513
2013-11-01,977.8035240812303,977.8035240812303,977.8035240812303,977.8035240812303
2013-11-04,981.9801138091088,981.9801138091088,981.9801138091088,981.9801138091088
2013-11-05,979.6613434014322,979.6613434014322,979.6613434014322,979.6613434014322
2013-11-06,982.2184142248632,982.2184142248632,982.2184142248632,982.2184142248632
2013-11-07,972.2067476346494,972.2067476346494,972.2067476346494,972.2067476346494
2013-11-08,976.6434592523576,976.6434592523576,976.6434592523576,976.6434592523576
2013-11-11,982.6185388717653,982.6185388717653,982.6185388717653,982.6185388717653
2013-11-12,980.7657432663442,980.7657432663442,980.7657432663442,980.7657432663442
2013-11-13,983.1833348276614,983.1833348276614,983.1833348276614,983.1833348276614
2013-11-14,990.0817034244537,990.0817034244537,990.0817034244537,990.0817034244537
2013-11-15,994.4123016955855,994.4123016955855,994.4123016955855,994.4123016955855
2013-11-18,991.7038949084284,991.7038949084284,991.7038949084284,991.7038949084284
2013-11-19,989.1433433027269,989.1433433027269,989.1433433027269,989.1433433027269
2013-11-20,986.1094695971012,986.1094695971012,986.1094695971012,986.1094695971012
2013-11-21,991.0067282009124,991.0067282009124,991.0067282009124,991.0067282009124
2013-11-22,996.2173306820393,996.2173306820393,996.2173306820393,996.2173306820393
2013-11-25,997.2502872612476,997.2502872612476,997.2502872612476,997.2502872612476
2013-11-26,997.4967064409257,997.4967064409257,997.4967064409257,997.4967064409257
2013-11-27,999.6297830841543,999.6297830841543,999.6297830841543,999.6297830841543
2013-11-29,1000.0474310359956,1000.0474310359956,1000.0474310359956,1000.0474310359956
2013-12-02,997.2696198382379,997.2696198382379,997.2696198382379,997.2696198382379
2013-12-03,993.2585647268295,993.2585647268295,993.2585647268295,993.2585647268295
2013-12-04,990.4437139647009,990.4437139647009,990.4437139647009,990.4437139647009
2013-12-05,990.7272461817267,990.7272461817267,990.7272461817267,990.7272461817267
2013-12-06,996.2947436470986,996.2947436470986,996.2947436470986,996.2947436470986
2013-12-09,1000.2866406798364,1000.2866406798364,1000.2866406798364,1000.2866406798364
2013-12-10,998.057847116232,998.057847116232,998.057847116232,998.057847116232
2013-12-11,988.0220997579097,988.0220997579097,988.0220997579097,988.0220997579097
2013-12-12,984.9877209255698,984.9877209255698,984.9877209255698,984.9877209255698
2013-12-13,985.514935453892,985.514935453892,985.514935453892,985.514935453892
2013-12-16,989.4148259515762,989.4148259515762,989.4148259515762,989.4148259515762
2013-12-17,988.7482699229716,988.7482699229716,988.7482699229716,988.7482699229716
2013-12-18,992.2525819141865,992.2525819141865,992.2525819141865,992.2525819141865
2013-12-19,999.9264394116401,999.9264394116401,999.9264394116401,999.9264394116401
2013-12-20,1004.0603505241872,1004.0603505241872,1004.0603505241872,1004.0603505241872
2013-12-23,1011.7592623066903,1011.7592623066903,1011.7592623066903,1011.7592623066903
2013-12-24,1013.054434755564,1013.054434755564,1013.054434755564,1013.054434755564
2013-12-26,1016.5858766434194,1016.5858766434194,1016.5858766434194,1016.5858766434194
2013-12-27,1017.2225383546353,1017.2225383546353,1017.2225383546353,1017.2225383546353
2013-12-30,1016.942275685072,1016.942275685072,1016.942275685072,1016.942275685072
2013-12-31,1019.4227141938211,1019.4227141938211,1019.4227141938211,1019.4227141938211
2014-01-02,1012.5899661493302,1012.5899661493302,1012.5899661493302,1012.5899661493302
2014-01-03,1012.8100177145004,1012.8100177145004,1012.8100177145004,1012.8100177145004
2014-01-06,1010.4418367300035,1010.4418367300035,1010.4418367300035,1010.4418367300035
2014-01-07,1013.9342828354835,1013.9342828354835,1013.9342828354835,1013.9342828354835
2014-01-08,1014.9150552330018,1014.9150552330018,1014.9150552330018,1014.9150552330018
2014-01-09,1015.0356886765958,1015.0356886765958,1015.0356886765958,1015.0356886765958
2014-01-10,1017.0108902611734,1017.0108902611734,1017.0108902611734,1017.0108902611734
2014-01-13,1008.1109249129295,1008.1109249129295,1008.1109249129295,1008.1109249129295
2014-01-14,1013.1652136361599,1013.1652136361599,1013.1652136361599,1013.1652136361599
2014-01-15,1020.4967972717288,1020.4967972717288,1020.4967972717288,1020.4967972717288
2014-01-16,1020.4449437184336,1020.4449437184336,1020.4449437184336,1020.4449437184336
2014-01-17,1017.8039208350183,1017.8039208350183,1017.8039208350183,1017.8039208350183
2014-01-21,1018.4260900015831,1018.4260900015831,1018.4260900015831,1018.4260900015831
2014-01-22,1022.2828794143201,1022.2828794143201,1022.2828794143201,1022.2828794143201
2014-01-23,1013.3351015264991,1013.3351015264991,1013.3351015264991,1013.3351015264991
2014-01-24,997.3693134834768,997.3693134834768,997.3693134834768,997.3693134834768
2014-01-27,989.5343848528861,989.5343848528861,989.5343848528861,989.5343848528861
2014-01-28,993.4479780607223,993.4479780607223,993.4479780607223,993.4479780607223
2014-01-29,987.8796448402406,987.8796448402406,987.8796448402406,987.8796448402406
2014-01-30,994.4104373188018,994.4104373188018,994.4104373188018,994.4104373188018
2014-01-31,990.7189621036053,990.7189621036053,990.7189621036053,990.7189621036053
2014-02-03,973.2343957912923,973.2343957912923,973.2343957912923,973.2343957912923
2014-02-04,976.2084808621406,976.2084808621406,976.2084808621406,976.2084808621406
2014-02-05,973.8738862121106,973.8738862121106,973.8738862121106,973.8738862121106
2014-02-06,981.9856610188484,981.9856610188484,981.9856610188484,981.9856610188484
2014-02-07,992.8047772545815,992.8047772545815,992.8047772545815,992.8047772545815
2014-02-10,997.3790394687652,997.3790394687652,997.3790394687652,997.3790394687652
2014-02-11,1003.3795407381058,1003.3795407381058,1003.3795407381058,1003.3795407381058
2014-02-12,1008.0161172206402,1008.0161172206402,1008.0161172206402,1008.0161172206402
2014-02-13,1008.6841610770225,1008.6841610770225,1008.6841610770225,1008.6841610770225
2014-02-14,1015.0825460674763,1015.0825460674763,1015.0825460674763,1015.0825460674763
2014-02-18,1018.7673352417947,1018.7673352417947,1018.7673352417947,1018.7673352417947
2014-02-19,1014.5283394043447,1014.5283394043447,1014.5283394043447,1014.5283394043447
2014-02-20,1016.4263392586709,1016.4263392586709,1016.4263392586709,1016.4263392586709
2014-02-21,1019.3085831086635,1019.3085831086635,1019.3085831086635,1019.3085831086635
2014-02-24,1021.9738245220185,1021.9738245220185,1021.9738245220185,1021.9738245220185
2014-02-25,1022.7778576741218,1022.7778576741218,1022.7778576741218,1022.7778576741218
2014-02-26,1023.4858708298207,1023.4858708298207,1023.4858708298207,1023.4858708298207
2014-02-27,1025.3896015763282,1025.3896015763282,1025.3896015763282,1025.3896015763282
2014-02-28,1027.6022310850622,1027.6022310850622,1027.6022310850622,1027.6022310850622
2014-03-03,1021.7817477927208,1021.7817477927208,1021.7817477927208,1021.7817477927208
2014-03-04,1032.3849269499779,1032.3849269499779,1032.3849269499779,1032.3849269499779
2014-03-05,1037.2170517599584,1037.2170517599584,1037.2170517599584,1037.2170517599584
2014-03-06,1038.3337032437325,1038.3337032437325,1038.3337032437325,1038.3337032437325
2014-03-07,1037.5217441942693,1037.5217441942693,1037.5217441942693,1037.5217441942693
2014-03-10,1035.8812028343677,1035.8812028343677,1035.8812028343677,1035.8812028343677
2014-03-11,1032.5517657117846,1032.5517657117846,1032.5517657117846,1032.5517657117846
2014-03-12,1030.2456785767079,1030.2456785767079,1030.2456785767079,1030.2456785767079
2014-03-13,1023.1136659140587,1023.1136659140587,1023.1136659140587,1023.1136659140587
2014-03-14,1021.8246835634711,1021.8246835634711,1021.8246835634711,1021.8246835634711
2014-03-17,1026.9947656979562,1026.9947656979562,1026.9947656979562,1026.9947656979562
2014-03-18,1033.1388423478604,1033.1388423478604,1033.1388423478604,1033.1388423478604
2014-03-19,1029.2748525834083,1029.2748525834083,1029.2748525834083,1029.2748525834083
2014-03-20,1031.5241910281184,1031.5241910281184,1031.5241910281184,1031.5241910281184
2014-03-21,1032.6050336198807,1032.6050336198807,1032.6050336198807,1032.6050336198807
2014-03-24,1026.3546783092024,1026.3546783092024,1026.3546783092024,1026.3546783092024
2014-03-25,1028.5829208254813,1028.5829208254813,1028.5829208254813,1028.5829208254813
2014-03-26,1023.9466106824875,1023.9466106824875,1023.9466106824875,1023.9466106824875
2014-03-27,1020.2595346617702,1020.2595346617702,1020.2595346617702,1020.2595346617702
2014-03-28,1024.103668354273,1024.103668354273,1024.103668354273,1024.103668354273
2014-03-31,1030.5220839149954,1030.5220839149954,1030.5220839149954,1030.5220839149954
2014-04-01,1037.8069571056365,1037.8069571056365,1037.8069571056365,1037.8069571056365
2014-04-02,1041.3889943220618,1041.3889943220618,1041.3889943220618,1041.3889943220618
2014-04-03,1039.6830069081784,1039.6830069081784,1039.6830069081784,1039.6830069081784
2014-04-04,1029.0177522697452,1029.0177522697452,1029.0177522697452,1029.0177522697452
2014-04-07,1018.0420651206972,1018.0420651206972,1018.0420651206972,1018.0420651206972
2014-04-08,1018.4016326844692,1018.4016326844692,1018.4016326844692,1018.4016326844692
2014-04-09,1026.7493475875858,1026.7493475875858,1026.7493475875858,1026.7493475875858
2014-04-10,1013.6447166502478,1013.6447166502478,1013.6447166502478,1013.6447166502478
2014-04-11,1004.3808304643633,1004.3808304643633,1004.3808304643633,1004.3808304643633
2014-04-14,1007.0876392142773,1007.0876392142773,1007.0876392142773,1007.0876392142773
2014-04-15,1009.4273402361869,1009.4273402361869,1009.4273402361869,1009.4273402361869
2014-04-16,1021.3317717311384,1021.3317717311384,1021.3317717311384,1021.3317717311384
2014-04-17,1024.6438324947358,1024.6438324947358,1024.6438324947358,1024.6438324947358
2014-04-21,1027.8014346930981,1027.8014346930981,1027.8014346930981,1027.8014346930981
2014-04-22,1032.4057014341354,1032.4057014341354,1032.4057014341354,1032.4057014341354
2014-04-23,1032.220797504187,1032.220797504187,1032.220797504187,1032.220797504187
2014-04-24,1031.433672320843,1031.433672320843,1031.433672320843,1031.433672320843
2014-04-25,1024.7122817566396,1024.7122817566396,1024.7122817566396,1024.7122817566396
2014-04-28,1022.1969252157212,1022.1969252157212,1022.1969252157212,1022.1969252157212
2014-04-29,1028.8928022887708,1028.8928022887708,1028.8928022887708,1028.8928022887708
2014-04-30,1030.3327624223234,1030.3327624223234,1030.3327624223234,1030.3327624223234
2014-05-01,1032.4948976278308,1032.4948976278308,1032.4948976278308,1032.4948976278308
2014-05-02,1032.956032397747,1032.956032397747,1032.956032397747,1032.956032397747
2014-05-05,1030.34269964242,1030.34269964242,1030.34269964242,1030.34269964242
2014-05-06,1027.0095980551246,1027.0095980551246,1027.0095980551246,1027.0095980551246
2014-05-07,1026.1488805015088,1026.1488805015088,1026.1488805015088,1026.1488805015088
2014-05-08,1027.252022141695,1027.252022141695,1027.252022141695,1027.252022141695
2014-05-09,1027.328966716528,1027.328966716528,1027.328966716528,1027.328966716528
2014-05-12,1035.6125672633648,1035.6125672633648,1035.6125672633648,1035.6125672633648
2014-05-13,1039.0462441716195,1039.0462441716195,1039.0462441716195,1039.0462441716195
2014-05-14,1033.9798691437243,1033.9798691437243,1033.9798691437243,1033.9798691437243
2014-05-15,1024.5839152822496,1024.5839152822496,1024.5839152822496,1024.5839152822496
2014-05-16,1026.4582476539613,1026.4582476539613,1026.4582476539613,1026.4582476539613
2014-05-19,1030.2146270599367,1030.2146270599367,1030.2146270599367,1030.2146270599367
2014-05-20,1026.6030353386404,1026.6030353386404,1026.6030353386404,1026.6030353386404
2014-05-21,1030.853373566866,1030.853373566866,1030.853373566866,1030.853373566866
2014-05-22,1034.6620106275082,1034.6620106275082,1034.6620106275082,1034.6620106275082
2014-05-23,1038.7778014671806,1038.7778014671806,1038.7778014671806,1038.7778014671806
2014-05-27,1044.5071599001888,1044.5071599001888,1044.5071599001888,1044.5071599001888
