Date,Close,Open,High,Low
2013-01-02,799.8740807330609,799.8740807330609,799.8740807330609,799.8740807330609
2013-01-03,806.8516256463528,806.8516256463528,806.8516256463528,806.8516256463528
2013-01-04,808.7270233762265,808.7270233762265,808.7270233762265,808.7270233762265
2013-01-07,807.868032437563,807.868032437563,807.868032437563,807.868032437563
2013-01-08,805.9153503203393,805.9153503203393,805.9153503203393,805.9153503203393
2013-01-09,808.1381374680997,808.1381374680997,808.1381374680997,808.1381374680997
2013-01-10,810.9978434824944,810.9978434824944,810.9978434824944,810.9978434824944
2013-01-11,812.265436012745,812.265436012745,812.265436012745,812.265436012745
2013-01-14,811.8802998530865,811.8802998530865,811.8802998530865,811.8802998530865
2013-01-15,811.972875803709,811.972875803709,811.972875803709,811.972875803709
2013-01-16,812.9015283083917,812.9015283083917,812.9015283083917,812.9015283083917
2013-01-17,816.4229043984413,816.4229043984413,816.4229043984413,816.4229043984413
2013-01-18,817.7678272366525,817.7678272366525,817.7678272366525,817.7678272366525
2013-01-22,820.638462356329,820.638462356329,820.638462356329,820.638462356329
2013-01-23,822.9461107921601,822.9461107921601,822.9461107921601,822.9461107921601
2013-01-24,823.5662227153779,823.5662227153779,823.5662227153779,823.5662227153779
2013-01-25,826.400534632206,826.400534632206,826.400534632206,826.400534632206
2013-01-28,826.5293878650666,826.5293878650666,826.5293878650666,826.5293878650666
2013-01-29,827.8214101600647,827.8214101600647,827.8214101600647,827.8214101600647
2013-01-30,827.1391217303277,827.1391217303277,827.1391217303277,827.1391217303277
2013-01-31,825.7451097595692,825.7451097595692,825.7451097595692,825.7451097595692
2013-02-01,829.961540209055,829.961540209055,829.961540209055,829.961540209055
2013-02-04,825.884938018322,825.884938018322,825.884938018322,825.884938018322
2013-02-05,828.924652825594,828.924652825594,828.924652825594,828.924652825594
2013-02-06,830.5598398423195,830.5598398423195,830.5598398423195,830.5598398423195
2013-02-07,829.4476885783673,829.4476885783673,829.4476885783673,829.4476885783673
2013-02-08,833.3253626847268,833.3253626847268,833.3253626847268,833.3253626847268
2013-02-11,833.7579348349572,833.7579348349572,833.7579348349572,833.7579348349572
2013-02-12,834.8675604653359,834.8675604653359,834.8675604653359,834.8675604653359
2013-02-13,835.5677120125295,835.5677120125295,835.5677120125295,835.5677120125295
2013-02-14,835.4425324285031,835.4425324285031,835.4425324285031,835.4425324285031
2013-02-15,835.6002238047123,835.6002238047123,835.6002238047123,835.6002238047123
2013-02-19,838.8779451358319,838.8779451358319,838.8779451358319,838.8779451358319
2013-02-20,833.8462401688099,833.8462401688099,833.8462401688099,833.8462401688099
2013-02-21,827.2298149359227,827.2298149359227,827.2298149359227,827.2298149359227
2013-02-22,831.0566090059281,831.0566090059281,831.0566090059281,831.0566090059281
2013-02-25,824.5094779741764,824.5094779741764,824.5094779741764,824.5094779741764
2013-02-26,822.7892000663281,822.7892000663281,822.7892000663281,822.7892000663281
2013-02-27,829.2822366189957,829.2822366189957,829.2822366189957,829.2822366189957
2013-02-28,833.6335359013082,833.6335359013082,833.6335359013082,833.6335359013082
2013-03-01,831.347883437872,831.347883437872,831.347883437872,831.347883437872
2013-03-04,834.9137106788158,834.9137106788158,834.9137106788158,834.9137106788158
2013-03-05,841.7640095806122,841.7640095806122,841.7640095806122,841.7640095806122
2013-03-06,844.5595185816288,844.5595185816288,844.5595185816288,844.5595185816288
2013-03-07,845.8777156245709,845.8777156245709,845.8777156245709,845.8777156245709
2013-03-08,848.2780318522454,848.2780318522454,848.2780318522454,848.2780318522454
2013-03-11,850.1262905013562,850.1262905013562,850.1262905013562,850.1262905013562
2013-03-12,849.8206888389587,849.8206888389587,849.8206888389587,849.8206888389587
2013-03-13,850.2230452275277,850.2230452275277,850.2230452275277,850.2230452275277
2013-03-14,853.8894386053086,853.8894386053086,853.8894386053086,853.8894386053086
2013-03-15,853.7616415464879,853.7616415464879,853.7616415464879,853.7616415464879
2013-03-18,849.8799723470212,849.8799723470212,849.8799723470212,849.8799723470212
2013-03-19,848.017937514782,848.017937514782,848.017937514782,848.017937514782
2013-03-20,852.3213875210286,852.3213875210286,852.3213875210286,852.3213875210286
2013-03-21,848.553922879696,848.553922879696,848.553922879696,848.553922879696
2013-03-22,851.1386562788487,851.1386562788487,851.1386562788487,851.1386562788487
2013-03-25,850.4791444718838,850.4791444718838,850.4791444718838,850.4791444718838
2013-03-26,853.5846175932885,853.5846175932885,853.5846175932885,853.5846175932885
2013-03-27,853.1062625944616,853.1062625944616,853.1062625944616,853.1062625944616
2013-03-28,856.455252712965,856.455252712965,856.455252712965,856.455252712965
2013-04-01,854.3779879796506,854.3779879796506,854.3779879796506,854.3779879796506
2013-04-02,855.914537525177,855.914537525177,855.914537525177,855.914537525177
2013-04-03,849.7873045551778,849.7873045551778,849.7873045551778,849.7873045551778
2013-04-04,850.1555419301988,850.1555419301988,850.1555419301988,850.1555419301988
2013-04-05,846.4767959082127,846.4767959082127,846.4767959082127,846.4767959082127
2013-04-08,850.6176869535446,850.6176869535446,850.6176869535446,850.6176869535446
2013-04-09,854.4892995393277,854.4892995393277,854.4892995393277,854.4892995393277
2013-04-10,860.3259009659291,860.3259009659291,860.3259009659291,860.3259009659291
2013-04-11,865.2897811913491,865.2897811913491,865.2897811913491,865.2897811913491
2013-04-12,863.1564933133126,863.1564933133126,863.1564933133126,863.1564933133126
2013-04-15,850.6777511119843,850.6777511119843,850.6777511119843,850.6777511119843
2013-04-16,853.3161197841168,853.3161197841168,853.3161197841168,853.3161197841168
2013-04-17,847.4605990660191,847.4605990660191,847.4605990660191,847.4605990660191
2013-04-18,843.0026262056828,843.0026262056828,843.0026262056828,843.0026262056828
2013-04-19,845.8462600064278,845.8462600064278,845.8462600064278,845.8462600064278
2013-04-22,849.5194037139416,849.5194037139416,849.5194037139416,849.5194037139416
2013-04-23,856.376039659977,856.376039659977,856.376039659977,856.376039659977
2013-04-24,859.2254135370255,859.2254135370255,859.2254135370255,859.2254135370255
2013-04-25,862.3033802127838,862.3033802127838,862.3033802127838,862.3033802127838
2013-04-26,860.7592537665367,860.7592537665367,860.7592537665367,860.7592537665367
2013-04-29,864.5792515861989,864.5792515861989,864.5792515861989,864.5792515861989
2013-04-30,866.2030502915383,866.2030502915383,866.2030502915383,866.2030502915383
2013-05-01,862.2255906987191,862.2255906987191,862.2255906987191,862.2255906987191
2013-05-02,864.8179469192029,864.8179469192029,864.8179469192029,864.8179469192029
2013-05-03,872.7937599825859,872.7937599825859,872.7937599825859,872.7937599825859
2013-05-06,875.8393526279926,875.8393526279926,875.8393526279926,875.8393526279926
2013-05-07,878.5343414127827,878.5343414127827,878.5343414127827,878.5343414127827
2013-05-08,881.4531472527981,881.4531472527981,881.4531472527981,881.4531472527981
2013-05-09,880.9411324465275,880.9411324465275,880.9411324465275,880.9411324465275
2013-05-10,882.3580588018895,882.3580588018895,882.3580588018895,882.3580588018895
2013-05-13,883.0613788712026,883.0613788712026,883.0613788712026,883.0613788712026
2013-05-14,887.9368619215489,887.9368619215489,887.9368619215489,887.9368619215489
2013-05-15,892.5934873425961,892.5934873425961,892.5934873425961,892.5934873425961
2013-05-16,891.6440328013898,891.6440328013898,891.6440328013898,891.6440328013898
2013-05-17,895.2686384236813,895.2686384236813,895.2686384236813,895.2686384236813
2013-05-20,897.8529585373402,897.8529585373402,897.8529585373402,897.8529585373402
2013-05-21,898.3768667817117,898.3768667817117,898.3768667817117,898.3768667817117
2013-05-22,893.5240225923062,893.5240225923062,893.5240225923062,893.5240225923062
2013-05-23,888.0640160918236,888.0640160918236,888.0640160918236,888.0640160918236
2013-05-24,887.7255352723599,887.7255352723599,887.7255352723599,887.7255352723599
2013-05-28,894.5203620767594,894.5203620767594,894.5203620767594,894.5203620767594
2013-05-29,888.7416665399076,888.7416665399076,888.7416665399076,888.7416665399076
2013-05-30,891.684626621008,891.684626621008,891.684626621008,891.684626621008
2013-05-31,885.1817630577088,885.1817630577088,885.1817630577088,885.1817630577088
2013-06-03,883.2691696333886,883.2691696333886,883.2691696333886,883.2691696333886
2013-06-04,882.2861930465699,882.2861930465699,882.2861930465699,882.2861930465699
2013-06-05,874.2420041942597,874.2420041942597,874.2420041942597,874.2420041942597
2013-06-06,874.4211404955388,874.4211404955388,874.4211404955388,874.4211404955388
