Date,Close,Open,High,Low
2013-03-07,869.6575200521946,869.6575200521946,869.6575200521946,869.6575200521946
2013-03-08,871.3959825217725,871.3959825217725,871.3959825217725,871.3959825217725
2013-03-11,873.5037385404111,873.5037385404111,873.5037385404111,873.5037385404111
2013-03-12,873.7406429696084,873.7406429696084,873.7406429696084,873.7406429696084
2013-03-13,873.8707819795609,873.8707819795609,873.8707819795609,873.8707819795609
2013-03-14,877.8722121310235,877.8722121310235,877.8722121310235,877.8722121310235
2013-03-15,877.9221278345585,877.9221278345585,877.9221278345585,877.9221278345585
2013-03-18,873.3543587946892,873.3543587946892,873.3543587946892,873.3543587946892
2013-03-19,870.9386591625214,870.9386591625214,870.9386591625214,870.9386591625214
2013-03-20,876.21470769763,876.21470769763,876.21470769763,876.21470769763
2013-03-21,872.6288131499291,872.6288131499291,872.6288131499291,872.6288131499291
2013-03-22,874.980774974823,874.980774974823,874.980774974823,874.980774974823
2013-03-25,874.4078235185146,874.4078235185146,874.4078235185146,874.4078235185146
2013-03-26,877.4211339747907,877.4211339747907,877.4211339747907,877.4211339747907
2013-03-27,876.2209529006482,876.2209529006482,876.2209529006482,876.2209529006482
2013-03-28,880.624463917017,880.624463917017,880.624463917017,880.624463917017
2013-04-01,878.8128958356381,878.8128958356381,878.8128958356381,878.8128958356381
2013-04-02,880.6070140850545,880.6070140850545,880.6070140850545,880.6070140850545
2013-04-03,873.81379450202,873.81379450202,873.81379450202,873.81379450202
2013-04-04,873.7213563132286,873.7213563132286,873.7213563132286,873.7213563132286
2013-04-05,868.3046529483796,868.3046529483796,868.3046529483796,868.3046529483796
2013-04-08,873.2058056199551,873.2058056199551,873.2058056199551,873.2058056199551
2013-04-09,878.6598424410821,878.6598424410821,878.6598424410821,878.6598424410821
2013-04-10,883.7406824612618,883.7406824612618,883.7406824612618,883.7406824612618
2013-04-11,890.63947352767,890.63947352767,890.63947352767,890.63947352767
2013-04-12,887.5547106015683,887.5547106015683,887.5547106015683,887.5547106015683
2013-04-15,875.3023110890389,875.3023110890389,875.3023110890389,875.3023110890389
2013-04-16,875.977941030264,875.977941030264,875.977941030264,875.977941030264
2013-04-17,870.4192970585824,870.4192970585824,870.4192970585824,870.4192970585824
2013-04-18,866.0373687291146,866.0373687291146,866.0373687291146,866.0373687291146
2013-04-19,868.0987908518315,868.0987908518315,868.0987908518315,868.0987908518315
2013-04-22,871.846601471901,871.846601471901,871.846601471901,871.846601471901
2013-04-23,879.6147156143189,879.6147156143189,879.6147156143189,879.6147156143189
2013-04-24,884.2416763210297,884.2416763210297,884.2416763210297,884.2416763210297
2013-04-25,887.7789868628979,887.7789868628979,887.7789868628979,887.7789868628979
2013-04-26,885.6908848655224,885.6908848655224,885.6908848655224,885.6908848655224
2013-04-29,889.5936316251756,889.5936316251756,889.5936316251756,889.5936316251756
2013-04-30,890.6255136620999,890.6255136620999,890.6255136620999,890.6255136620999
2013-05-01,887.9174834239484,887.9174834239484,887.9174834239484,887.9174834239484
2013-05-02,889.1534825742245,889.1534825742245,889.1534825742245,889.1534825742245
2013-05-03,898.3661213588715,898.3661213588715,898.3661213588715,898.3661213588715
2013-05-06,902.5666173565388,902.5666173565388,902.5666173565388,902.5666173565388
2013-05-07,904.6194523251057,904.6194523251057,904.6194523251057,904.6194523251057
2013-05-08,907.8430332565308,907.8430332565308,907.8430332565308,907.8430332565308
2013-05-09,908.2632068419457,908.2632068419457,908.2632068419457,908.2632068419457
2013-05-10,908.8553990340233,908.8553990340233,908.8553990340233,908.8553990340233
2013-05-13,910.0527330303192,910.0527330303192,910.0527330303192,910.0527330303192
2013-05-14,914.2147934770585,914.2147934770585,914.2147934770585,914.2147934770585
2013-05-15,920.0501091265679,920.0501091265679,920.0501091265679,920.0501091265679
2013-05-16,920.2636399650575,920.2636399650575,920.2636399650575,920.2636399650575
2013-05-17,922.5074128317833,922.5074128317833,922.5074128317833,922.5074128317833
2013-05-20,927.14465975523,927.14465975523,927.14465975523,927.14465975523
2013-05-21,927.175885770321,927.175885770321,927.175885770321,927.175885770321
2013-05-22,922.1265472888947,922.1265472888947,922.1265472888947,922.1265472888947
2013-05-23,914.0981551265717,914.0981551265717,914.0981551265717,914.0981551265717
2013-05-24,914.1036655998231,914.1036655998231,914.1036655998231,914.1036655998231
2013-05-28,923.4130591106416,923.4130591106416,923.4130591106416,923.4130591106416
2013-05-29,915.7960237765313,915.7960237765313,915.7960237765313,915.7960237765313
2013-05-30,919.9237356066704,919.9237356066704,919.9237356066704,919.9237356066704
2013-05-31,913.5921099996567,913.5921099996567,913.5921099996567,913.5921099996567
2013-06-03,908.5196275305749,908.5196275305749,908.5196275305749,908.5196275305749
2013-06-04,909.0436735367775,909.0436735367775,909.0436735367775,909.0436735367775
2013-06-05,901.0731872642041,901.0731872642041,901.0731872642041,901.0731872642041
2013-06-06,898.0625861239434,898.0625861239434,898.0625861239434,898.0625861239434
2013-06-07,910.0253643465043,910.0253643465043,910.0253643465043,910.0253643465043
2013-06-10,914.9008473968506,914.9008473968506,914.9008473968506,914.9008473968506
2013-06-11,907.962610526085,907.962610526085,907.962610526085,907.962610526085
2013-06-12,903.3153069889546,903.3153069889546,903.3153069889546,903.3153069889546
2013-06-13,903.1795656645298,903.1795656645298,903.1795656645298,903.1795656645298
2013-06-14,908.9637716746331,908.9637716746331,908.9637716746331,908.9637716746331
2013-06-17,911.8882716703415,911.8882716703415,911.8882716703415,911.8882716703415
2013-06-18,916.1008447885514,916.1008447885514,916.1008447885514,916.1008447885514
2013-06-19,911.9374985647203,911.9374985647203,911.9374985647203,911.9374985647203
2013-06-20,892.1430061542989,892.1430061542989,892.1430061542989,892.1430061542989
2013-06-21,887.1281540513039,887.1281540513039,887.1281540513039,887.1281540513039
2013-06-24,879.3745967423916,879.3745967423916,879.3745967423916,879.3745967423916
2013-06-25,886.391357856989,886.391357856989,886.391357856989,886.391357856989
2013-06-26,891.9588185858727,891.9588185858727,891.9588185858727,891.9588185858727
2013-06-27,900.3038333570958,900.3038333570958,900.3038333570958,900.3038333570958
2013-06-28,898.6415991008282,898.6415991008282,898.6415991008282,898.6415991008282
2013-07-01,903.9690327990056,903.9690327990056,903.9690327990056,903.9690327990056
2013-07-02,902.5988536250592,902.5988536250592,902.5988536250592,902.5988536250592
2013-07-03,901.4761406207085,901.4761406207085,901.4761406207085,901.4761406207085
2013-07-05,906.6177336084843,906.6177336084843,906.6177336084843,906.6177336084843
2013-07-08,915.4743039798738,915.4743039798738,915.4743039798738,915.4743039798738
2013-07-09,919.5531562805177,919.5531562805177,919.5531562805177,919.5531562805177
2013-07-10,921.5406002998353,921.5406002998353,921.5406002998353,921.5406002998353
2013-07-11,925.7934917140008,925.7934917140008,925.7934917140008,925.7934917140008
2013-07-12,933.4080473351479,933.4080473351479,933.4080473351479,933.4080473351479
2013-07-15,935.8799537944794,935.8799537944794,935.8799537944794,935.8799537944794
2013-07-16,933.6368238162995,933.6368238162995,933.6368238162995,933.6368238162995
2013-07-17,936.1663147211076,936.1663147211076,936.1663147211076,936.1663147211076
2013-07-18,938.3727082109452,938.3727082109452,938.3727082109452,938.3727082109452
2013-07-19,939.3107744407655,939.3107744407655,939.3107744407655,939.3107744407655
2013-07-22,942.1744755482674,942.1744755482674,942.1744755482674,942.1744755482674
2013-07-23,942.6154970908166,942.6154970908166,942.6154970908166,942.6154970908166
2013-07-24,939.1639203286172,939.1639203286172,939.1639203286172,939.1639203286172
2013-07-25,938.3187974143029,938.3187974143029,938.3187974143029,938.3187974143029
2013-07-26,937.1953037595749,937.1953037595749,937.1953037595749,937.1953037595749
2013-07-29,938.5919332051278,938.5919332051278,938.5919332051278,938.5919332051278
2013-07-30,939.2431793022156,939.2431793022156,939.2431793022156,939.2431793022156
2013-07-31,941.3164030218126,941.3164030218126,941.3164030218126,941.3164030218126
2013-08-01,944.9091397404671,944.9091397404671,944.9091397404671,944.9091397404671
2013-08-02,948.9698993206025,948.9698993206025,948.9698993206025,948.9698993206025
2013-08-05,950.0493091893197,950.0493091893197,950.0493091893197,950.0493091893197
2013-08-06,945.5316395354272,945.5316395354272,945.5316395354272,945.5316395354272
2013-08-07,940.8026432323456,940.8026432323456,940.8026432323456,940.8026432323456
2013-08-08,942.9311553668977,942.9311553668977,942.9311553668977,942.9311553668977
2013-08-09,942.3209622955324,942.3209622955324,942.3209622955324,942.3209622955324
2013-08-12,940.7735295653343,940.7735295653343,940.7735295653343,940.7735295653343
2013-08-13,940.9853154206277,940.9853154206277,940.9853154206277,940.9853154206277
2013-08-14,941.3594765543938,941.3594765543938,941.3594765543938,941.3594765543938
2013-08-15,929.4529051589966,929.4529051589966,929.4529051589966,929.4529051589966
2013-08-16,926.0401772332192,926.0401772332192,926.0401772332192,926.0401772332192
2013-08-19,922.4073059010507,922.4073059010507,922.4073059010507,922.4073059010507
2013-08-20,922.9980286335946,922.9980286335946,922.9980286335946,922.9980286335946
2013-08-21,921.1291516304017,921.1291516304017,921.1291516304017,921.1291516304017
2013-08-22,923.8649179172517,923.8649179172517,923.8649179172517,923.8649179172517
2013-08-23,928.258601922989,928.258601922989,928.258601922989,928.258601922989
2013-08-26,929.6689157104493,929.6689157104493,929.6689157104493,929.6689157104493
2013-08-27,917.7949479484558,917.7949479484558,917.7949479484558,917.7949479484558
2013-08-28,915.7620425248147,915.7620425248147,915.7620425248147,915.7620425248147
2013-08-29,917.8747579693795,917.8747579693795,917.8747579693795,917.8747579693795
2013-08-30,915.7587362408639,915.7587362408639,915.7587362408639,915.7587362408639
2013-09-03,918.2635218572617,918.2635218572617,918.2635218572617,918.2635218572617
2013-09-04,920.5520213985444,920.5520213985444,920.5520213985444,920.5520213985444
2013-09-05,926.6321857428551,926.6321857428551,926.6321857428551,926.6321857428551
2013-09-06,923.0881248712541,923.0881248712541,923.0881248712541,923.0881248712541
2013-09-09,930.5551834917069,930.5551834917069,930.5551834917069,930.5551834917069
2013-09-10,938.9827175998688,938.9827175998688,938.9827175998688,938.9827175998688
2013-09-11,940.7897854614258,940.7897854614258,940.7897854614258,940.7897854614258
2013-09-12,941.8000388908387,941.8000388908387,941.8000388908387,941.8000388908387
2013-09-13,941.5821915149689,941.5821915149689,941.5821915149689,941.5821915149689
2013-09-16,947.6480286288262,947.6480286288262,947.6480286288262,947.6480286288262
2013-09-17,949.1309888219835,949.1309888219835,949.1309888219835,949.1309888219835
2013-09-18,952.7826876044275,952.7826876044275,952.7826876044275,952.7826876044275
2013-09-19,960.1149233126641,960.1149233126641,960.1149233126641,960.1149233126641
2013-09-20,955.6159892678262,955.6159892678262,955.6159892678262,955.6159892678262
2013-09-23,949.819338772297,949.819338772297,949.819338772297,949.819338772297
2013-09-24,949.4045838189126,949.4045838189126,949.4045838189126,949.4045838189126
2013-09-25,948.5339290452005,948.5339290452005,948.5339290452005,948.5339290452005
2013-09-26,949.6688110113145,949.6688110113145,949.6688110113145,949.6688110113145
2013-09-27,946.9578418540955,946.9578418540955,946.9578418540955,946.9578418540955
2013-09-30,941.3337610125542,941.3337610125542,941.3337610125542,941.3337610125542
2013-10-01,945.969630317688,945.969630317688,945.969630317688,945.969630317688
2013-10-02,945.8307663917542,945.8307663917542,945.8307663917542,945.8307663917542
2013-10-03,941.1999483537675,941.1999483537675,941.1999483537675,941.1999483537675
2013-10-04,944.1889208865166,944.1889208865166,944.1889208865166,944.1889208865166
2013-10-07,942.2665004515649,942.2665004515649,942.2665004515649,942.2665004515649
2013-10-08,932.8930017685891,932.8930017685891,932.8930017685891,932.8930017685891
2013-10-09,927.3586497998239,927.3586497998239,927.3586497998239,927.3586497998239
2013-10-10,937.1617817139627,937.1617817139627,937.1617817139627,937.1617817139627
2013-10-11,947.7101132941247,947.7101132941247,947.7101132941247,947.7101132941247
2013-10-14,950.3246491694451,950.3246491694451,950.3246491694451,950.3246491694451
2013-10-15,951.3067991852761,951.3067991852761,951.3067991852761,951.3067991852761
2013-10-16,955.1331799697876,955.1331799697876,955.1331799697876,955.1331799697876
2013-10-17,960.8519491100312,960.8519491100312,960.8519491100312,960.8519491100312
2013-10-18,970.1599650025369,970.1599650025369,970.1599650025369,970.1599650025369
2013-10-21,972.2848034882546,972.2848034882546,972.2848034882546,972.2848034882546
2013-10-22,975.6342528128624,975.6342528128624,975.6342528128624,975.6342528128624
2013-10-23,971.9339700245858,971.9339700245858,971.9339700245858,971.9339700245858
2013-10-24,974.3078819012643,974.3078819012643,974.3078819012643,974.3078819012643
2013-10-25,977.2299940252304,977.2299940252304,977.2299940252304,977.2299940252304
2013-10-28,978.9078412890435,978.9078412890435,978.9078412890435,978.9078412890435
2013-10-29,981.9980228471757,981.9980228471757,981.9980228471757,981.9980228471757
2013-10-30,978.8201329231263,978.8201329231263,978.8201329231263,978.8201329231263
2013-10-31,977.1045389175416,977.1045389175416,977.1045389175416,977.1045389175416
2013-11-01,975.5729028773309,975.5729028773309,975.5729028773309,975.5729028773309
2013-11-04,979.8552753233911,979.8552753233911,979.8552753233911,979.8552753233911
2013-11-05,977.4280955386163,977.4280955386163,977.4280955386163,977.4280955386163
2013-11-06,980.65475315094,980.65475315094,980.65475315094,980.65475315094
2013-11-07,972.5063245129586,972.5063245129586,972.5063245129586,972.5063245129586
2013-11-08,973.3417122578621,973.3417122578621,973.3417122578621,973.3417122578621
2013-11-11,980.7380531382562,980.7380531382562,980.7380531382562,980.7380531382562
2013-11-12,978.6991780352594,978.6991780352594,978.6991780352594,978.6991780352594
2013-11-13,979.6935429334641,979.6935429334641,979.6935429334641,979.6935429334641
2013-11-14,987.6701366472245,987.6701366472245,987.6701366472245,987.6701366472245
2013-11-15,992.2768004441263,992.2768004441263,992.2768004441263,992.2768004441263
2013-11-18,990.59968791008,990.59968791008,990.59968791008,990.59968791008
2013-11-19,987.9696308684349,987.9696308684349,987.9696308684349,987.9696308684349
2013-11-20,985.1408294248582,985.1408294248582,985.1408294248582,985.1408294248582
2013-11-21,988.4760433602333,988.4760433602333,988.4760433602333,988.4760433602333
2013-11-22,993.7935582065583,993.7935582065583,993.7935582065583,993.7935582065583
2013-11-25,995.8659553551674,995.8659553551674,995.8659553551674,995.8659553551674
2013-11-26,996.0763635921479,996.0763635921479,996.0763635921479,996.0763635921479
2013-11-27,997.6938711738587,997.6938711738587,997.6938711738587,997.6938711738587
2013-11-29,998.9571471667291,998.9571471667291,998.9571471667291,998.9571471667291
2013-12-02,996.1586533260346,996.1586533260346,996.1586533260346,996.1586533260346
2013-12-03,991.1579906916619,991.1579906916619,991.1579906916619,991.1579906916619
2013-12-04,987.8737486338616,987.8737486338616,987.8737486338616,987.8737486338616
2013-12-05,989.3297993493081,989.3297993493081,989.3297993493081,989.3297993493081
2013-12-06,993.9098291921616,993.9098291921616,993.9098291921616,993.9098291921616
2013-12-09,998.9061752891541,998.9061752891541,998.9061752891541,998.9061752891541
2013-12-10,997.0288488936425,997.0288488936425,997.0288488936425,997.0288488936425
2013-12-11,987.5492736005784,987.5492736005784,987.5492736005784,987.5492736005784
2013-12-12,983.4800646281243,983.4800646281243,983.4800646281243,983.4800646281243
2013-12-13,983.9551592636109,983.9551592636109,983.9551592636109,983.9551592636109
2013-12-16,987.6423087573053,987.6423087573053,987.6423087573053,987.6423087573053
2013-12-17,986.840443058014,986.840443058014,986.840443058014,986.840443058014
2013-12-18,986.9618571519852,986.9618571519852,986.9618571519852,986.9618571519852
2013-12-19,997.6546549725533,997.6546549725533,997.6546549725533,997.6546549725533
2013-12-20,1002.0986679673196,1002.0986679673196,1002.0986679673196,1002.0986679673196
2013-12-23,1012.260990896225,1012.260990896225,1012.260990896225,1012.260990896225
2013-12-24,1011.1085672569276,1011.1085672569276,1011.1085672569276,1011.1085672569276
2013-12-26,1014.779093489647,1014.779093489647,1014.779093489647,1014.779093489647
2013-12-27,1015.8116643357278,1015.8116643357278,1015.8116643357278,1015.8116643357278
2013-12-30,1015.2143290352822,1015.2143290352822,1015.2143290352822,1015.2143290352822
2013-12-31,1017.6291102552415,1017.6291102552415,1017.6291102552415,1017.6291102552415
2014-01-02,1011.2664423155785,1011.2664423155785,1011.2664423155785,1011.2664423155785
2014-01-03,1011.5010966348649,1011.5010966348649,1011.5010966348649,1011.5010966348649
2014-01-06,1009.4733343195916,1009.4733343195916,1009.4733343195916,1009.4733343195916
2014-01-07,1011.9309135484697,1011.9309135484697,1011.9309135484697,1011.9309135484697
2014-01-08,1012.7830163955689,1012.7830163955689,1012.7830163955689,1012.7830163955689
2014-01-09,1012.9817607975007,1012.9817607975007,1012.9817607975007,1012.9817607975007
2014-01-10,1014.3832578277588,1014.3832578277588,1014.3832578277588,1014.3832578277588
2014-01-13,1007.5353927183152,1007.5353927183152,1007.5353927183152,1007.5353927183152
2014-01-14,1010.2099927520753,1010.2099927520753,1010.2099927520753,1010.2099927520753
2014-01-15,1018.5984025001527,1018.5984025001527,1018.5984025001527,1018.5984025001527
2014-01-16,1018.2938570117951,1018.2938570117951,1018.2938570117951,1018.2938570117951
2014-01-17,1016.3987134194375,1016.3987134194375,1016.3987134194375,1016.3987134194375
2014-01-21,1016.0232665085794,1016.0232665085794,1016.0232665085794,1016.0232665085794
2014-01-22,1024.1803282213211,1024.1803282213211,1024.1803282213211,1024.1803282213211
2014-01-23,1011.4188069009782,1011.4188069009782,1011.4188069009782,1011.4188069009782
2014-01-24,997.8421947455407,997.8421947455407,997.8421947455407,997.8421947455407
2014-01-27,987.9336291098596,987.9336291098596,987.9336291098596,987.9336291098596
2014-01-28,990.8653845620156,990.8653845620156,990.8653845620156,990.8653845620156
2014-01-29,986.8211564016343,986.8211564016343,986.8211564016343,986.8211564016343
2014-01-30,992.2248183131219,992.2248183131219,992.2248183131219,992.2248183131219
2014-01-31,988.8797773671151,988.8797773671151,988.8797773671151,988.8797773671151
2014-02-03,974.2778498220445,974.2778498220445,974.2778498220445,974.2778498220445
2014-02-04,973.9706409382821,973.9706409382821,973.9706409382821,973.9706409382821
2014-02-05,970.7763114356995,970.7763114356995,970.7763114356995,970.7763114356995
2014-02-06,978.9768140459062,978.9768140459062,978.9768140459062,978.9768140459062
2014-02-07,989.7170937776566,989.7170937776566,989.7170937776566,989.7170937776566
2014-02-10,994.9105311346054,994.9105311346054,994.9105311346054,994.9105311346054
2014-02-11,1000.7456631016732,1000.7456631016732,1000.7456631016732,1000.7456631016732
2014-02-12,1006.7268226099015,1006.7268226099015,1006.7268226099015,1006.7268226099015
2014-02-13,1005.1976662826539,1005.1976662826539,1005.1976662826539,1005.1976662826539
2014-02-14,1012.6672964572907,1012.6672964572907,1012.6672964572907,1012.6672964572907
2014-02-18,1016.6766249537469,1016.6766249537469,1016.6766249537469,1016.6766249537469
2014-02-19,1014.2653337001801,1014.2653337001801,1014.2653337001801,1014.2653337001801
2014-02-20,1013.6810398530961,1013.6810398530961,1013.6810398530961,1013.6810398530961
2014-02-21,1018.4599059391022,1018.4599059391022,1018.4599059391022,1018.4599059391022
2014-02-24,1020.7739373397828,1020.7739373397828,1020.7739373397828,1020.7739373397828
2014-02-25,1021.3782525730134,1021.3782525730134,1021.3782525730134,1021.3782525730134
2014-02-26,1022.1555966663361,1022.1555966663361,1022.1555966663361,1022.1555966663361
2014-02-27,1022.6694482970239,1022.6694482970239,1022.6694482970239,1022.6694482970239
2014-02-28,1025.649420390129,1025.649420390129,1025.649420390129,1025.649420390129
2014-03-03,1019.0903040790558,1019.0903040790558,1019.0903040790558,1019.0903040790558
2014-03-04,1029.4741480326654,1029.4741480326654,1029.4741480326654,1029.4741480326654
2014-03-05,1035.7359743118286,1035.7359743118286,1035.7359743118286,1035.7359743118286
2014-03-06,1037.1992804837228,1037.1992804837228,1037.1992804837228,1037.1992804837228
2014-03-07,1035.6350408101082,1035.6350408101082,1035.6350408101082,1035.6350408101082
2014-03-10,1033.3139376354218,1033.3139376354218,1033.3139376354218,1033.3139376354218
2014-03-11,1031.6750310492516,1031.6750310492516,1031.6750310492516,1031.6750310492516
2014-03-12,1027.0718572187425,1027.0718572187425,1027.0718572187425,1027.0718572187425
2014-03-13,1022.7267572188379,1022.7267572188379,1022.7267572188379,1022.7267572188379
2014-03-14,1021.1140253806115,1021.1140253806115,1021.1140253806115,1021.1140253806115
2014-03-17,1025.148059165478,1025.148059165478,1025.148059165478,1025.148059165478
2014-03-18,1030.7091369295122,1030.7091369295122,1030.7091369295122,1030.7091369295122
2014-03-19,1027.262427752018,1027.262427752018,1027.262427752018,1027.262427752018
2014-03-20,1028.5748387980461,1028.5748387980461,1028.5748387980461,1028.5748387980461
2014-03-21,1032.0942862224579,1032.0942862224579,1032.0942862224579,1032.0942862224579
2014-03-24,1024.9840307450295,1024.9840307450295,1024.9840307450295,1024.9840307450295
2014-03-25,1026.826549317837,1026.826549317837,1026.826549317837,1026.826549317837
2014-03-26,1024.204023256302,1024.204023256302,1024.204023256302,1024.204023256302
2014-03-27,1018.4705595207215,1018.4705595207215,1018.4705595207215,1018.4705595207215
2014-03-28,1023.2812945103647,1023.2812945103647,1023.2812945103647,1023.2812945103647
2014-03-31,1028.3314595627785,1028.3314595627785,1028.3314595627785,1028.3314595627785
2014-04-01,1035.3132291722297,1035.3132291722297,1035.3132291722297,1035.3132291722297
2014-04-02,1039.5302106690408,1039.5302106690408,1039.5302106690408,1039.5302106690408
2014-04-03,1037.9404391360283,1037.9404391360283,1037.9404391360283,1037.9404391360283
2014-04-04,1029.3158137679102,1029.3158137679102,1029.3158137679102,1029.3158137679102
2014-04-07,1017.1580566334725,1017.1580566334725,1017.1580566334725,1017.1580566334725
2014-04-08,1015.501516532898,1015.501516532898,1015.501516532898,1015.501516532898
2014-04-09,1023.5116322922707,1023.5116322922707,1023.5116322922707,1023.5116322922707
2014-04-10,1014.0653953623772,1014.0653953623772,1014.0653953623772,1014.0653953623772
2014-04-11,1004.1703303861619,1004.1703303861619,1004.1703303861619,1004.1703303861619
2014-04-14,1004.4504461097719,1004.4504461097719,1004.4504461097719,1004.4504461097719
2014-04-15,1004.8005448436738,1004.8005448436738,1004.8005448436738,1004.8005448436738
2014-04-16,1018.5629517889024,1018.5629517889024,1018.5629517889024,1018.5629517889024
2014-04-17,1022.6785405778886,1022.6785405778886,1022.6785405778886,1022.6785405778886
2014-04-21,1025.3827134847643,1025.3827134847643,1025.3827134847643,1025.3827134847643
2014-04-22,1030.7592822360994,1030.7592822360994,1030.7592822360994,1030.7592822360994
2014-04-23,1031.0124884819986,1031.0124884819986,1031.0124884819986,1031.0124884819986
2014-04-24,1029.1640002298357,1029.1640002298357,1029.1640002298357,1029.1640002298357
2014-04-25,1023.547083003521,1023.547083003521,1023.547083003521,1023.547083003521
2014-04-28,1019.1659812450409,1019.1659812450409,1019.1659812450409,1019.1659812450409
2014-04-29,1027.0545910692215,1027.0545910692215,1027.0545910692215,1027.0545910692215
2014-04-30,1027.605546553135,1027.605546553135,1027.605546553135,1027.605546553135
2014-05-01,1030.6962791585922,1030.6962791585922,1030.6962791585922,1030.6962791585922
2014-05-02,1032.1320329642297,1032.1320329642297,1032.1320329642297,1032.1320329642297
2014-05-05,1026.974781048298,1026.974781048298,1026.974781048298,1026.974781048298
2014-05-06,1026.427407371998,1026.427407371998,1026.427407371998,1026.427407371998
2014-05-07,1022.5005522918702,1022.5005522918702,1022.5005522918702,1022.5005522918702
2014-05-08,1026.57894538641,1026.57894538641,1026.57894538641,1026.57894538641
2014-05-09,1024.4931394195557,1024.4931394195557,1024.4931394195557,1024.4931394195557
2014-05-12,1032.8921109080316,1032.8921109080316,1032.8921109080316,1032.8921109080316
2014-05-13,1038.1611335897446,1038.1611335897446,1038.1611335897446,1038.1611335897446
2014-05-14,1032.7710641789438,1032.7710641789438,1032.7710641789438,1032.7710641789438
2014-05-15,1022.538207192421,1022.538207192421,1022.538207192421,1022.538207192421
2014-05-16,1023.4834370374681,1023.4834370374681,1023.4834370374681,1023.4834370374681
2014-05-19,1027.5715653014183,1027.5715653014183,1027.5715653014183,1027.5715653014183
2014-05-20,1025.1873672080042,1025.1873672080042,1025.1873672080042,1025.1873672080042
2014-05-21,1028.5392044043542,1028.5392044043542,1028.5392044043542,1028.5392044043542
2014-05-22,1032.8658443188667,1032.8658443188667,1032.8658443188667,1032.8658443188667
2014-05-23,1036.7009500193597,1036.7009500193597,1036.7009500193597,1036.7009500193597
