Date,Close,Open,High,Low
2013-01-02,802.7577113854886,802.7577113854886,802.7577113854886,802.7577113854886
2013-01-03,809.9822173416615,809.9822173416615,809.9822173416615,809.9822173416615
2013-01-04,812.5110194373132,812.5110194373132,812.5110194373132,812.5110194373132
2013-01-07,811.4587486493588,811.4587486493588,811.4587486493588,811.4587486493588
2013-01-08,809.3398798429967,809.3398798429967,809.3398798429967,809.3398798429967
2013-01-09,811.9046377766133,811.9046377766133,811.9046377766133,811.9046377766133
2013-01-10,814.777752609253,814.777752609253,814.777752609253,814.777752609253
2013-01-11,816.2185576820374,816.2185576820374,816.2185576820374,816.2185576820374
2013-01-14,815.7248651993275,815.7248651993275,815.7248651993275,815.7248651993275
2013-01-15,815.770418444872,815.770418444872,815.770418444872,815.770418444872
2013-01-16,816.7946776604653,816.7946776604653,816.7946776604653,816.7946776604653
2013-01-17,820.1754448413849,820.1754448413849,820.1754448413849,820.1754448413849
2013-01-18,821.7504299378396,821.7504299378396,821.7504299378396,821.7504299378396
2013-01-22,824.6105033171177,824.6105033171177,824.6105033171177,824.6105033171177
2013-01-23,827.0481530010701,827.0481530010701,827.0481530010701,827.0481530010701
2013-01-24,827.1511988508702,827.1511988508702,827.1511988508702,827.1511988508702
2013-01-25,830.7039846384525,830.7039846384525,830.7039846384525,830.7039846384525
2013-01-28,830.4840249145032,830.4840249145032,830.4840249145032,830.4840249145032
2013-01-29,831.9713934862614,831.9713934862614,831.9713934862614,831.9713934862614
2013-01-30,830.663344898224,830.663344898224,830.663344898224,830.663344898224
2013-01-31,829.6848226106167,829.6848226106167,829.6848226106167,829.6848226106167
2013-02-01,834.098895367384,834.098895367384,834.098895367384,834.098895367384
2013-02-04,828.9036671066285,828.9036671066285,828.9036671066285,828.9036671066285
2013-02-05,832.8039341533184,832.8039341533184,832.8039341533184,832.8039341533184
2013-02-06,834.8885461843014,834.8885461843014,834.8885461843014,834.8885461843014
2013-02-07,833.1172045576573,833.1172045576573,833.1172045576573,833.1172045576573
2013-02-08,837.8593800759317,837.8593800759317,837.8593800759317,837.8593800759317
2013-02-11,838.2222447395326,838.2222447395326,838.2222447395326,838.2222447395326
2013-02-12,839.2658824527264,839.2658824527264,839.2658824527264,839.2658824527264
2013-02-13,839.7785860681535,839.7785860681535,839.7785860681535,839.7785860681535
2013-02-14,839.795071567297,839.795071567297,839.795071567297,839.795071567297
2013-02-15,839.7144349753858,839.7144349753858,839.7144349753858,839.7144349753858
2013-02-19,843.465873323679,843.465873323679,843.465873323679,843.465873323679
2013-02-20,836.512574492693,836.512574492693,836.512574492693,836.512574492693
2013-02-21,830.5822950208187,830.5822950208187,830.5822950208187,830.5822950208187
2013-02-22,835.3682328808309,835.3682328808309,835.3682328808309,835.3682328808309
2013-02-25,825.1067214334012,825.1067214334012,825.1067214334012,825.1067214334012
2013-02-26,826.5478479504586,826.5478479504586,826.5478479504586,826.5478479504586
2013-02-27,832.7774379611016,832.7774379611016,832.7774379611016,832.7774379611016
2013-02-28,837.3471815872193,837.3471815872193,837.3471815872193,837.3471815872193
2013-03-01,835.0742032122613,835.0742032122613,835.0742032122613,835.0742032122613
2013-03-04,839.1492900228501,839.1492900228501,839.1492900228501,839.1492900228501
2013-03-05,846.0530864357949,846.0530864357949,846.0530864357949,846.0530864357949
2013-03-06,849.1815198624134,849.1815198624134,849.1815198624134,849.1815198624134
2013-03-07,850.8273145401479,850.8273145401479,850.8273145401479,850.8273145401479
2013-03-08,853.0336161887647,853.0336161887647,853.0336161887647,853.0336161887647
2013-03-11,855.0901248061657,855.0901248061657,855.0901248061657,855.0901248061657
2013-03-12,854.5198367452622,854.5198367452622,854.5198367452622,854.5198367452622
2013-03-13,855.088976790905,855.088976790905,855.088976790905,855.088976790905
2013-03-14,859.0548643898965,859.0548643898965,859.0548643898965,859.0548643898965
2013-03-15,858.7120211124421,858.7120211124421,858.7120211124421,858.7120211124421
2013-03-18,854.1907237303258,854.1907237303258,854.1907237303258,854.1907237303258
2013-03-19,851.8331595909596,851.8331595909596,851.8331595909596,851.8331595909596
2013-03-20,857.1723489654065,857.1723489654065,857.1723489654065,857.1723489654065
2013-03-21,852.7475307857991,852.7475307857991,852.7475307857991,852.7475307857991
2013-03-22,856.1548860001565,856.1548860001565,856.1548860001565,856.1548860001565
2013-03-25,854.1991731226445,854.1991731226445,854.1991731226445,854.1991731226445
2013-03-26,858.6987959766388,858.6987959766388,858.6987959766388,858.6987959766388
2013-03-27,857.8957363414765,857.8957363414765,857.8957363414765,857.8957363414765
2013-03-28,861.5706250321865,861.5706250321865,861.5706250321865,861.5706250321865
2013-04-01,858.6623350119592,858.6623350119592,858.6623350119592,858.6623350119592
2013-04-02,860.7527789604665,860.7527789604665,860.7527789604665,860.7527789604665
2013-04-03,852.930294815302,852.930294815302,852.930294815302,852.930294815302
2013-04-04,855.0064115333557,855.0064115333557,855.0064115333557,855.0064115333557
2013-04-05,850.8277278256417,850.8277278256417,850.8277278256417,850.8277278256417
2013-04-08,855.3209217941761,855.3209217941761,855.3209217941761,855.3209217941761
2013-04-09,859.1193369269372,859.1193369269372,859.1193369269372,859.1193369269372
2013-04-10,865.2064352834225,865.2064352834225,865.2064352834225,865.2064352834225
2013-04-11,870.5043420290948,870.5043420290948,870.5043420290948,870.5043420290948
2013-04-12,868.2975352537633,868.2975352537633,868.2975352537633,868.2975352537633
2013-04-15,852.2761097991468,852.2761097991468,852.2761097991468,852.2761097991468
2013-04-16,857.98518969059,857.98518969059,857.98518969059,857.98518969059
2013-04-17,850.4415814125539,850.4415814125539,850.4415814125539,850.4415814125539
2013-04-18,846.4701833403111,846.4701833403111,846.4701833403111,846.4701833403111
2013-04-19,850.3912065029145,850.3912065029145,850.3912065029145,850.3912065029145
2013-04-22,853.8105469965935,853.8105469965935,853.8105469965935,853.8105469965935
2013-04-23,861.2576760721207,861.2576760721207,861.2576760721207,861.2576760721207
2013-04-24,864.3704505705834,864.3704505705834,864.3704505705834,864.3704505705834
2013-04-25,867.1659595716001,867.1659595716001,867.1659595716001,867.1659595716001
2013-04-26,865.8621816003323,865.8621816003323,865.8621816003323,865.8621816003323
