Date,Close,Open,High,Low
2013-01-02,816.8596553242207,816.8596553242207,816.8596553242207,816.8596553242207
2013-01-03,823.7191383481027,823.7191383481027,823.7191383481027,823.7191383481027
2013-01-04,826.0596200203896,826.0596200203896,826.0596200203896,826.0596200203896
2013-01-07,824.8279374074937,824.8279374074937,824.8279374074937,824.8279374074937
2013-01-08,822.7031907629968,822.7031907629968,822.7031907629968,822.7031907629968
2013-01-09,825.3911077737808,825.3911077737808,825.3911077737808,825.3911077737808
2013-01-10,828.3136791038514,828.3136791038514,828.3136791038514,828.3136791038514
2013-01-11,829.6436777436734,829.6436777436734,829.6436777436734,829.6436777436734
2013-01-14,829.162705270052,829.162705270052,829.162705270052,829.162705270052
2013-01-15,829.403007824421,829.403007824421,829.403007824421,829.403007824421
2013-01-16,830.3148533856869,830.3148533856869,830.3148533856869,830.3148533856869
2013-01-17,834.1670874738694,834.1670874738694,834.1670874738694,834.1670874738694
2013-01-18,835.5439251363279,835.5439251363279,835.5439251363279,835.5439251363279
2013-01-22,838.5778539466859,838.5778539466859,838.5778539466859,838.5778539466859
2013-01-23,840.9737617957593,840.9737617957593,840.9737617957593,840.9737617957593
2013-01-24,841.6444782316686,841.6444782316686,841.6444782316686,841.6444782316686
2013-01-25,844.8432620334626,844.8432620334626,844.8432620334626,844.8432620334626
2013-01-28,844.6350579857827,844.6350579857827,844.6350579857827,844.6350579857827
2013-01-29,846.2508205842972,846.2508205842972,846.2508205842972,846.2508205842972
2013-01-30,845.1725128102303,845.1725128102303,845.1725128102303,845.1725128102303
2013-01-31,843.8883429396153,843.8883429396153,843.8883429396153,843.8883429396153
2013-02-01,848.6083847236633,848.6083847236633,848.6083847236633,848.6083847236633
2013-02-04,843.616447005272,843.616447005272,843.616447005272,843.616447005272
2013-02-05,847.468635172844,847.468635172844,847.468635172844,847.468635172844
2013-02-06,849.1551614320279,849.1551614320279,849.1551614320279,849.1551614320279
2013-02-07,847.5565272212029,847.5565272212029,847.5565272212029,847.5565272212029
2013-02-08,852.226240016222,852.226240016222,852.226240016222,852.226240016222
2013-02-11,852.5178358924389,852.5178358924389,852.5178358924389,852.5178358924389
