Date,Close,Open,High,Low
2013-03-26,863.6828353500367,863.6828353500367,863.6828353500367,863.6828353500367
2013-03-27,862.7709897887707,862.7709897887707,862.7709897887707,862.7709897887707
2013-03-28,866.527571245432,866.527571245432,866.527571245432,866.527571245432
2013-04-01,863.4609928810597,863.4609928810597,863.4609928810597,863.4609928810597
2013-04-02,865.8001428556443,865.8001428556443,865.8001428556443,865.8001428556443
2013-04-03,858.0246354949475,858.0246354949475,858.0246354949475,858.0246354949475
2013-04-04,859.9938031113148,859.9938031113148,859.9938031113148,859.9938031113148
2013-04-05,855.6037468338013,855.6037468338013,855.6037468338013,855.6037468338013
2013-04-08,860.5455851662159,860.5455851662159,860.5455851662159,860.5455851662159
2013-04-09,864.2413218140603,864.2413218140603,864.2413218140603,864.2413218140603
2013-04-10,871.0371588718892,871.0371588718892,871.0371588718892,871.0371588718892
2013-04-11,875.7080656027795,875.7080656027795,875.7080656027795,875.7080656027795
2013-04-12,872.8294402968884,872.8294402968884,872.8294402968884,872.8294402968884
2013-04-15,857.8261206960678,857.8261206960678,857.8261206960678,857.8261206960678
2013-04-16,863.8346948087216,863.8346948087216,863.8346948087216,863.8346948087216
2013-04-17,855.5104820740223,855.5104820740223,855.5104820740223,855.5104820740223
2013-04-18,851.3640346348286,851.3640346348286,851.3640346348286,851.3640346348286
2013-04-19,855.9571518516541,855.9571518516541,855.9571518516541,855.9571518516541
2013-04-22,858.9768452727795,858.9768452727795,858.9768452727795,858.9768452727795
2013-04-23,866.6606032538415,866.6606032538415,866.6606032538415,866.6606032538415
2013-04-24,869.1848132884503,869.1848132884503,869.1848132884503,869.1848132884503
2013-04-25,872.5307726466656,872.5307726466656,872.5307726466656,872.5307726466656
2013-04-26,870.5090718519689,870.5090718519689,870.5090718519689,870.5090718519689
2013-04-29,875.0559929347039,875.0559929347039,875.0559929347039,875.0559929347039
2013-04-30,876.4083549118043,876.4083549118043,876.4083549118043,876.4083549118043
2013-05-01,871.1543941903115,871.1543941903115,871.1543941903115,871.1543941903115
2013-05-02,875.4620688927174,875.4620688927174,875.4620688927174,875.4620688927174
2013-05-03,883.6444787824155,883.6444787824155,883.6444787824155,883.6444787824155
2013-05-06,886.5389926195145,886.5389926195145,886.5389926195145,886.5389926195145
2013-05-07,889.4040713453294,889.4040713453294,889.4040713453294,889.4040713453294
2013-05-08,892.4550367021561,892.4550367021561,892.4550367021561,892.4550367021561
2013-05-09,891.2263848495484,891.2263848495484,891.2263848495484,891.2263848495484
2013-05-10,893.3263802850247,893.3263802850247,893.3263802850247,893.3263802850247
2013-05-13,893.7536256444455,893.7536256444455,893.7536256444455,893.7536256444455
2013-05-14,899.5371428453923,899.5371428453923,899.5371428453923,899.5371428453923
2013-05-15,904.0379137146474,904.0379137146474,904.0379137146474,904.0379137146474
2013-05-16,902.1901142716408,902.1901142716408,902.1901142716408,902.1901142716408
2013-05-17,907.064403386116,907.064403386116,907.064403386116,907.064403386116
2013-05-20,909.1638936948777,909.1638936948777,909.1638936948777,909.1638936948777
2013-05-21,909.709246864319,909.709246864319,909.709246864319,909.709246864319
2013-05-22,903.5282867801191,903.5282867801191,903.5282867801191,903.5282867801191
2013-05-23,898.7244398820401,898.7244398820401,898.7244398820401,898.7244398820401
2013-05-24,898.5159143900872,898.5159143900872,898.5159143900872,898.5159143900872
2013-05-28,905.9014180064202,905.9014180064202,905.9014180064202,905.9014180064202
2013-05-29,898.9347562777997,898.9347562777997,898.9347562777997,898.9347562777997
2013-05-30,902.9804079771043,902.9804079771043,902.9804079771043,902.9804079771043
2013-05-31,894.7377502465249,894.7377502465249,894.7377502465249,894.7377502465249
2013-06-03,893.9639879608155,893.9639879608155,893.9639879608155,893.9639879608155
2013-06-04,892.1454399466515,892.1454399466515,892.1454399466515,892.1454399466515
2013-06-05,883.3350657093525,883.3350657093525,883.3350657093525,883.3350657093525
2013-06-06,885.1788241386414,885.1788241386414,885.1788241386414,885.1788241386414
2013-06-07,895.6051446568966,895.6051446568966,895.6051446568966,895.6051446568966
2013-06-10,897.8558515357972,897.8558515357972,897.8558515357972,897.8558515357972
2013-06-11,890.616834666729,890.616834666729,890.616834666729,890.616834666729
2013-06-12,885.3344490873815,885.3344490873815,885.3344490873815,885.3344490873815
2013-06-13,890.7579487025738,890.7579487025738,890.7579487025738,890.7579487025738
2013-06-14,891.5459463775159,891.5459463775159,891.5459463775159,891.5459463775159
2013-06-17,895.7598052728176,895.7598052728176,895.7598052728176,895.7598052728176
2013-06-18,900.6019499599935,900.6019499599935,900.6019499599935,900.6019499599935
2013-06-19,893.167678655386,893.167678655386,893.167678655386,893.167678655386
2013-06-20,874.3296666395665,874.3296666395665,874.3296666395665,874.3296666395665
2013-06-21,873.1056986892224,873.1056986892224,873.1056986892224,873.1056986892224
2013-06-24,864.7546683180333,864.7546683180333,864.7546683180333,864.7546683180333
2013-06-25,872.2988735640049,872.2988735640049,872.2988735640049,872.2988735640049
2013-06-26,878.1164638578892,878.1164638578892,878.1164638578892,878.1164638578892
2013-06-27,884.8847485494614,884.8847485494614,884.8847485494614,884.8847485494614
2013-06-28,882.4882896530629,882.4882896530629,882.4882896530629,882.4882896530629
2013-07-01,887.7102437090874,887.7102437090874,887.7102437090874,887.7102437090874
2013-07-02,886.5336658287049,886.5336658287049,886.5336658287049,886.5336658287049
2013-07-03,886.2788064408303,886.2788064408303,886.2788064408303,886.2788064408303
2013-07-05,892.4234892427922,892.4234892427922,892.4234892427922,892.4234892427922
2013-07-08,898.6418746244908,898.6418746244908,898.6418746244908,898.6418746244908
2013-07-09,903.2376552367211,903.2376552367211,903.2376552367211,903.2376552367211
2013-07-10,904.3019113039971,904.3019113039971,904.3019113039971,904.3019113039971
2013-07-11,911.2147999978066,911.2147999978066,911.2147999978066,911.2147999978066
2013-07-12,915.966848447323,915.966848447323,915.966848447323,915.966848447323
2013-07-15,917.8781560945512,917.8781560945512,917.8781560945512,917.8781560945512
2013-07-16,915.0704781317712,915.0704781317712,915.0704781317712,915.0704781317712
2013-07-17,917.7307509350777,917.7307509350777,917.7307509350777,917.7307509350777
2013-07-18,920.7618785881997,920.7618785881997,920.7618785881997,920.7618785881997
2013-07-19,921.5060680007936,921.5060680007936,921.5060680007936,921.5060680007936
2013-07-22,923.7115430784227,923.7115430784227,923.7115430784227,923.7115430784227
2013-07-23,923.265102903843,923.265102903843,923.265102903843,923.265102903843
2013-07-24,919.7651258182526,919.7651258182526,919.7651258182526,919.7651258182526
2013-07-25,921.05705627203,921.05705627203,921.05705627203,921.05705627203
2013-07-26,920.3612671828271,920.3612671828271,920.3612671828271,920.3612671828271
2013-07-29,919.7609929633142,919.7609929633142,919.7609929633142,919.7609929633142
2013-07-30,920.6276067233086,920.6276067233086,920.6276067233086,920.6276067233086
2013-07-31,921.853319656849,921.853319656849,921.853319656849,921.853319656849
2013-08-01,928.3364832782746,928.3364832782746,928.3364832782746,928.3364832782746
2013-08-02,930.579980621338,930.579980621338,930.579980621338,930.579980621338
2013-08-05,930.8121552276612,930.8121552276612,930.8121552276612,930.8121552276612
2013-08-06,925.9881032609941,925.9881032609941,925.9881032609941,925.9881032609941
2013-08-07,922.2158169555664,922.2158169555664,922.2158169555664,922.2158169555664
2013-08-08,924.9351436638833,924.9351436638833,924.9351436638833,924.9351436638833
2013-08-09,923.5488004350663,923.5488004350663,923.5488004350663,923.5488004350663
2013-08-12,922.7083614230156,922.7083614230156,922.7083614230156,922.7083614230156
2013-08-13,923.2865937495233,923.2865937495233,923.2865937495233,923.2865937495233
2013-08-14,921.6887401890756,921.6887401890756,921.6887401890756,921.6887401890756
2013-08-15,910.3077761006356,910.3077761006356,910.3077761006356,910.3077761006356
2013-08-16,907.8554318213463,907.8554318213463,907.8554318213463,907.8554318213463
2013-08-19,903.747879139185,903.747879139185,903.747879139185,903.747879139185
2013-08-20,906.2749362516404,906.2749362516404,906.2749362516404,906.2749362516404
2013-08-21,903.0752799582482,903.0752799582482,903.0752799582482,903.0752799582482
2013-08-22,907.9257821965218,907.9257821965218,907.9257821965218,907.9257821965218
2013-08-23,911.248322043419,911.248322043419,911.248322043419,911.248322043419
2013-08-26,910.9130097460747,910.9130097460747,910.9130097460747,910.9130097460747
2013-08-27,898.5464056754113,898.5464056754113,898.5464056754113,898.5464056754113
2013-08-28,899.1952179801465,899.1952179801465,899.1952179801465,899.1952179801465
2013-08-29,901.3242352414131,901.3242352414131,901.3242352414131,901.3242352414131
2013-08-30,898.2684941411019,898.2684941411019,898.2684941411019,898.2684941411019
2013-09-03,901.1819731903076,901.1819731903076,901.1819731903076,901.1819731903076
2013-09-04,905.1647136533261,905.1647136533261,905.1647136533261,905.1647136533261
2013-09-05,908.7707214283944,908.7707214283944,908.7707214283944,908.7707214283944
2013-09-06,906.8291980195046,906.8291980195046,906.8291980195046,906.8291980195046
2013-09-09,914.7050419139863,914.7050419139863,914.7050419139863,914.7050419139863
2013-09-10,921.5193849778176,921.5193849778176,921.5193849778176,921.5193849778176
2013-09-11,923.3084519600869,923.3084519600869,923.3084519600869,923.3084519600869
2013-09-12,922.3888458156587,922.3888458156587,922.3888458156587,922.3888458156587
2013-09-13,923.3640158987046,923.3640158987046,923.3640158987046,923.3640158987046
2013-09-16,928.3595354247094,928.3595354247094,928.3595354247094,928.3595354247094
2013-09-17,930.8605555510521,930.8605555510521,930.8605555510521,930.8605555510521
2013-09-18,936.7597926902772,936.7597926902772,936.7597926902772,936.7597926902772
2013-09-19,939.6258816695214,939.6258816695214,939.6258816695214,939.6258816695214
2013-09-20,934.8045849394799,934.8045849394799,934.8045849394799,934.8045849394799
2013-09-23,930.3286111998559,930.3286111998559,930.3286111998559,930.3286111998559
2013-09-24,929.8177903294564,929.8177903294564,929.8177903294564,929.8177903294564
2013-09-25,928.6511313009263,928.6511313009263,928.6511313009263,928.6511313009263
2013-09-26,930.7685306477547,930.7685306477547,930.7685306477547,930.7685306477547
2013-09-27,927.6725630927086,927.6725630927086,927.6725630927086,927.6725630927086
2013-09-30,923.1042889261247,923.1042889261247,923.1042889261247,923.1042889261247
2013-10-01,928.9678916716576,928.9678916716576,928.9678916716576,928.9678916716576
2013-10-02,928.1700669860841,928.1700669860841,928.1700669860841,928.1700669860841
2013-10-03,922.3255672144891,922.3255672144891,922.3255672144891,922.3255672144891
2013-10-04,926.9463745594026,926.9463745594026,926.9463745594026,926.9463745594026
2013-10-07,922.4823401784897,922.4823401784897,922.4823401784897,922.4823401784897
2013-10-08,912.8031939125061,912.8031939125061,912.8031939125061,912.8031939125061
2013-10-09,910.0871734881401,910.0871734881401,910.0871734881401,910.0871734881401
2013-10-10,923.079216272831,923.079216272831,923.079216272831,923.079216272831
2013-10-11,930.7267428922654,930.7267428922654,930.7267428922654,930.7267428922654
2013-10-14,933.3845359826089,933.3845359826089,933.3845359826089,933.3845359826089
2013-10-15,931.0428603744507,931.0428603744507,931.0428603744507,931.0428603744507
2013-10-16,938.2096900439263,938.2096900439263,938.2096900439263,938.2096900439263
2013-10-17,943.5289498734475,943.5289498734475,943.5289498734475,943.5289498734475
2013-10-18,950.5835495710373,950.5835495710373,950.5835495710373,950.5835495710373
2013-10-21,951.3939565038681,951.3939565038681,951.3939565038681,951.3939565038681
2013-10-22,955.217673892975,955.217673892975,955.217673892975,955.217673892975
2013-10-23,951.2041207003595,951.2041207003595,951.2041207003595,951.2041207003595
2013-10-24,954.0647910475732,954.0647910475732,954.0647910475732,954.0647910475732
2013-10-25,956.66821413517,956.66821413517,956.66821413517,956.66821413517
2013-10-28,957.8042900371552,957.8042900371552,957.8042900371552,957.8042900371552
2013-10-29,961.2386924910546,961.2386924910546,961.2386924910546,961.2386924910546
2013-10-30,957.0983984136582,957.0983984136582,957.0983984136582,957.0983984136582
2013-10-31,955.2639618682862,955.2639618682862,955.2639618682862,955.2639618682862
2013-11-01,955.2985860085488,955.2985860085488,955.2985860085488,955.2985860085488
2013-11-04,959.1114661335946,959.1114661335946,959.1114661335946,959.1114661335946
2013-11-05,956.6215587949754,956.6215587949754,956.6215587949754,956.6215587949754
2013-11-06,959.4168381929398,959.4168381929398,959.4168381929398,959.4168381929398
2013-11-07,949.6681681227685,949.6681681227685,949.6681681227685,949.6681681227685
2013-11-08,955.7784563875199,955.7784563875199,955.7784563875199,955.7784563875199
2013-11-11,959.507761001587,959.507761001587,959.507761001587,959.507761001587
2013-11-12,957.6647832226754,957.6647832226754,957.6647832226754,957.6647832226754
2013-11-13,961.6091799759865,961.6091799759865,961.6091799759865,961.6091799759865
2013-11-14,966.9901571059228,966.9901571059228,966.9901571059228,966.9901571059228
2013-11-15,970.8037719607354,970.8037719607354,970.8037719607354,970.8037719607354
2013-11-18,967.8343616080285,967.8343616080285,967.8343616080285,967.8343616080285
2013-11-19,965.6260394525528,965.6260394525528,965.6260394525528,965.6260394525528
2013-11-20,962.9216828632356,962.9216828632356,962.9216828632356,962.9216828632356
2013-11-21,968.3243345212937,968.3243345212937,968.3243345212937,968.3243345212937
2013-11-22,972.5487551569939,972.5487551569939,972.5487551569939,972.5487551569939
2013-11-25,972.8260238027574,972.8260238027574,972.8260238027574,972.8260238027574
2013-11-26,973.5328338384629,973.5328338384629,973.5328338384629,973.5328338384629
2013-11-27,975.3429324603081,975.3429324603081,975.3429324603081,975.3429324603081
2013-11-29,975.6376509380341,975.6376509380341,975.6376509380341,975.6376509380341
2013-12-02,972.9594690966607,972.9594690966607,972.9594690966607,972.9594690966607
2013-12-03,969.210143096447,969.210143096447,969.210143096447,969.210143096447
2013-12-04,967.3122442674637,967.3122442674637,967.3122442674637,967.3122442674637
2013-12-05,966.7293280386925,966.7293280386925,966.7293280386925,966.7293280386925
2013-12-06,973.1072416210176,973.1072416210176,973.1072416210176,973.1072416210176
2013-12-09,975.9524826431275,975.9524826431275,975.9524826431275,975.9524826431275
2013-12-10,973.7081587290764,973.7081587290764,973.7081587290764,973.7081587290764
2013-12-11,964.1689784836769,964.1689784836769,964.1689784836769,964.1689784836769
2013-12-12,961.5526057839394,961.5526057839394,961.5526057839394,961.5526057839394
2013-12-13,962.1217458295823,962.1217458295823,962.1217458295823,962.1217458295823
2013-12-16,966.665406548977,966.665406548977,966.665406548977,966.665406548977
2013-12-17,964.9147291970254,964.9147291970254,964.9147291970254,964.9147291970254
2013-12-18,970.9240839600564,970.9240839600564,970.9240839600564,970.9240839600564
2013-12-19,975.4024455714226,975.4024455714226,975.4024455714226,975.4024455714226
2013-12-20,980.387403357029,980.387403357029,980.387403357029,980.387403357029
2013-12-23,986.482721502781,986.482721502781,986.482721502781,986.482721502781
2013-12-24,987.9603549051286,987.9603549051286,987.9603549051286,987.9603549051286
2013-12-26,991.2848234176637,991.2848234176637,991.2848234176637,991.2848234176637
2013-12-27,991.4147787451744,991.4147787451744,991.4147787451744,991.4147787451744
2013-12-30,991.1452247619629,991.1452247619629,991.1452247619629,991.1452247619629
2013-12-31,993.9588724040985,993.9588724040985,993.9588724040985,993.9588724040985
2014-01-02,987.0235744524003,987.0235744524003,987.0235744524003,987.0235744524003
2014-01-03,987.6021741437913,987.6021741437913,987.6021741437913,987.6021741437913
2014-01-06,985.2836425232888,985.2836425232888,985.2836425232888,985.2836425232888
2014-01-07,989.2906749892236,989.2906749892236,989.2906749892236,989.2906749892236
2014-01-08,989.4262326312066,989.4262326312066,989.4262326312066,989.4262326312066
2014-01-09,989.649406797886,989.649406797886,989.649406797886,989.649406797886
2014-01-10,991.5166306591035,991.5166306591035,991.5166306591035,991.5166306591035
2014-01-13,983.0400533390045,983.0400533390045,983.0400533390045,983.0400533390045
2014-01-14,989.2767151236535,989.2767151236535,989.2767151236535,989.2767151236535
2014-01-15,995.167962076664,995.167962076664,995.167962076664,995.167962076664
2014-01-16,994.3584735560418,994.3584735560418,994.3584735560418,994.3584735560418
2014-01-17,991.9581114077569,991.9581114077569,991.9581114077569,991.9581114077569
2014-01-21,993.0575426626207,993.0575426626207,993.0575426626207,993.0575426626207
2014-01-22,995.7244280338288,995.7244280338288,995.7244280338288,995.7244280338288
2014-01-23,987.7822747778894,987.7822747778894,987.7822747778894,987.7822747778894
2014-01-24,972.8070126700402,972.8070126700402,972.8070126700402,972.8070126700402
2014-01-27,965.9936798596383,965.9936798596383,965.9936798596383,965.9936798596383
2014-01-28,970.6243142151833,970.6243142151833,970.6243142151833,970.6243142151833
2014-01-29,964.296270415783,964.296270415783,964.296270415783,964.296270415783
2014-01-30,971.8400164556504,971.8400164556504,971.8400164556504,971.8400164556504
2014-01-31,967.470578532219,967.470578532219,967.470578532219,967.470578532219
2014-02-03,950.5918152809144,950.5918152809144,950.5918152809144,950.5918152809144
2014-02-04,954.392664206028,954.392664206028,954.392664206028,954.392664206028
2014-02-05,951.4790014743805,951.4790014743805,951.4790014743805,951.4790014743805
2014-02-06,960.4770532464981,960.4770532464981,960.4770532464981,960.4770532464981
2014-02-07,970.4217124819756,970.4217124819756,970.4217124819756,970.4217124819756
2014-02-10,973.3124149084092,973.3124149084092,973.3124149084092,973.3124149084092
2014-02-11,980.5216752219201,980.5216752219201,980.5216752219201,980.5216752219201
2014-02-12,983.3053826260567,983.3053826260567,983.3053826260567,983.3053826260567
2014-02-13,985.2997147369385,985.2997147369385,985.2997147369385,985.2997147369385
2014-02-14,990.4275774621964,990.4275774621964,990.4275774621964,990.4275774621964
2014-02-18,993.2346125364304,993.2346125364304,993.2346125364304,993.2346125364304
2014-02-19,989.4879499316216,989.4879499316216,989.4879499316216,989.4879499316216
2014-02-20,991.9357021498681,991.9357021498681,991.9357021498681,991.9357021498681
2014-02-21,993.5410866904259,993.5410866904259,993.5410866904259,993.5410866904259
2014-02-24,997.4923715353012,997.4923715353012,997.4923715353012,997.4923715353012
2014-02-25,996.8964138531686,996.8964138531686,996.8964138531686,996.8964138531686
2014-02-26,997.6588796687126,997.6588796687126,997.6588796687126,997.6588796687126
2014-02-27,999.911928498745,999.911928498745,999.911928498745,999.911928498745
2014-02-28,1002.0177558517457,1002.0177558517457,1002.0177558517457,1002.0177558517457
2014-03-03,995.6796095180513,995.6796095180513,995.6796095180513,995.6796095180513
2014-03-04,1007.6198866415025,1007.6198866415025,1007.6198866415025,1007.6198866415025
2014-03-05,1009.9937985181809,1009.9937985181809,1009.9937985181809,1009.9937985181809
2014-03-06,1011.2982193779947,1011.2982193779947,1011.2982193779947,1011.2982193779947
2014-03-07,1010.4065329647065,1010.4065329647065,1010.4065329647065,1010.4065329647065
2014-03-10,1008.8041791844369,1008.8041791844369,1008.8041791844369,1008.8041791844369
2014-03-11,1005.8794036650659,1005.8794036650659,1005.8794036650659,1005.8794036650659
2014-03-12,1004.0734378981591,1004.0734378981591,1004.0734378981591,1004.0734378981591
2014-03-13,997.0798207712174,997.0798207712174,997.0798207712174,997.0798207712174
2014-03-14,996.2684035849572,996.2684035849572,996.2684035849572,996.2684035849572
2014-03-17,1001.7339664793016,1001.7339664793016,1001.7339664793016,1001.7339664793016
2014-03-18,1007.4663281202318,1007.4663281202318,1007.4663281202318,1007.4663281202318
2014-03-19,1002.7723233222962,1002.7723233222962,1002.7723233222962,1002.7723233222962
2014-03-20,1005.8904246115685,1005.8904246115685,1005.8904246115685,1005.8904246115685
2014-03-21,1006.209021806717,1006.209021806717,1006.209021806717,1006.209021806717
2014-03-24,1000.2243723320962,1000.2243723320962,1000.2243723320962,1000.2243723320962
2014-03-25,1002.7744356703759,1002.7744356703759,1002.7744356703759,1002.7744356703759
2014-03-26,998.0074171018601,998.0074171018601,998.0074171018601,998.0074171018601
2014-03-27,994.5792598509789,994.5792598509789,994.5792598509789,994.5792598509789
2014-03-28,998.9720254445077,998.9720254445077,998.9720254445077,998.9720254445077
2014-03-31,1004.9291225528718,1004.9291225528718,1004.9291225528718,1004.9291225528718
2014-04-01,1011.1440179681779,1011.1440179681779,1011.1440179681779,1011.1440179681779
2014-04-02,1014.2586292910577,1014.2586292910577,1014.2586292910577,1014.2586292910577
2014-04-03,1012.2920332288743,1012.2920332288743,1012.2920332288743,1012.2920332288743
2014-04-04,1002.5029530215264,1002.5029530215264,1002.5029530215264,1002.5029530215264
2014-04-07,992.2407068443299,992.2407068443299,992.2407068443299,992.2407068443299
2014-04-08,993.5005847120286,993.5005847120286,993.5005847120286,993.5005847120286
2014-04-09,1001.9355579590798,1001.9355579590798,1001.9355579590798,1001.9355579590798
2014-04-10,987.9609059524537,987.9609059524537,987.9609059524537,987.9609059524537
2014-04-11,980.0183853316308,980.0183853316308,980.0183853316308,980.0183853316308
2014-04-14,983.0053373575212,983.0053373575212,983.0053373575212,983.0053373575212
2014-04-15,985.2977860713006,985.2977860713006,985.2977860713006,985.2977860713006
2014-04-16,996.4935982584954,996.4935982584954,996.4935982584954,996.4935982584954
2014-04-17,999.007476155758,999.007476155758,999.007476155758,999.007476155758
2014-04-21,1001.7237721037866,1001.7237721037866,1001.7237721037866,1001.7237721037866
2014-04-22,1006.5859381771088,1006.5859381771088,1006.5859381771088,1006.5859381771088
2014-04-23,1005.2716903066636,1005.2716903066636,1005.2716903066636,1005.2716903066636
2014-04-24,1004.678212337494,1004.678212337494,1004.678212337494,1004.678212337494
2014-04-25,998.2626438546182,998.2626438546182,998.2626438546182,998.2626438546182
2014-04-28,996.9057816576958,996.9057816576958,996.9057816576958,996.9057816576958
2014-04-29,1002.899156048298,1002.899156048298,1002.899156048298,1002.899156048298
2014-04-30,1004.482774219513,1004.482774219513,1004.482774219513,1004.482774219513
2014-05-01,1005.963346540928,1005.963346540928,1005.963346540928,1005.963346540928
2014-05-02,1006.4804126143456,1006.4804126143456,1006.4804126143456,1006.4804126143456
2014-05-05,1004.5284193062784,1004.5284193062784,1004.5284193062784,1004.5284193062784
2014-05-06,1000.3358675742151,1000.3358675742151,1000.3358675742151,1000.3358675742151
2014-05-07,1000.4617818880082,1000.4617818880082,1000.4617818880082,1000.4617818880082
2014-05-08,1001.7076998901368,1001.7076998901368,1001.7076998901368,1001.7076998901368
2014-05-09,1001.2972614741326,1001.2972614741326,1001.2972614741326,1001.2972614741326
2014-05-12,1009.982318365574,1009.982318365574,1009.982318365574,1009.982318365574
2014-05-13,1011.8848092556001,1011.8848092556001,1011.8848092556001,1011.8848092556001
2014-05-14,1006.8444712138177,1006.8444712138177,1006.8444712138177,1006.8444712138177
2014-05-15,998.2740321660043,998.2740321660043,998.2740321660043,998.2740321660043
2014-05-16,1000.6276471328736,1000.6276471328736,1000.6276471328736,1000.6276471328736
2014-05-19,1004.5660742068292,1004.5660742068292,1004.5660742068292,1004.5660742068292
2014-05-20,1000.0416083025933,1000.0416083025933,1000.0416083025933,1000.0416083025933
2014-05-21,1005.1508272600174,1005.1508272600174,1005.1508272600174,1005.1508272600174
2014-05-22,1008.3319316267969,1008.3319316267969,1008.3319316267969,1008.3319316267969
2014-05-23,1012.0716142988206,1012.0716142988206,1012.0716142988206,1012.0716142988206
2014-05-27,1017.4364273738862,1017.4364273738862,1017.4364273738862,1017.4364273738862
2014-05-28,1017.0280094647409,1017.0280094647409,1017.0280094647409,1017.0280094647409
2014-05-29,1019.9678469443322,1019.9678469443322,1019.9678469443322,1019.9678469443322
2014-05-30,1021.283656115532,1021.283656115532,1021.283656115532,1021.283656115532
2014-06-02,1021.0212657475472,1021.0212657475472,1021.0212657475472,1021.0212657475472
2014-06-03,1021.4205913758278,1021.4205913758278,1021.4205913758278,1021.4205913758278
