Date,Close,Open,High,Low
2013-01-02,826.9768382930756,826.9768382930756,826.9768382930756,826.9768382930756
2013-01-03,836.2198765218259,836.2198765218259,836.2198765218259,836.2198765218259
2013-01-04,838.53859182477,838.53859182477,838.53859182477,838.53859182477
2013-01-07,837.8010609006882,837.8010609006882,837.8010609006882,837.8010609006882
2013-01-08,835.5501244187355,835.5501244187355,835.5501244187355,835.5501244187355
2013-01-09,837.9171022832394,837.9171022832394,837.9171022832394,837.9171022832394
2013-01-10,841.2059823226929,841.2059823226929,841.2059823226929,841.2059823226929
2013-01-11,842.805167580843,842.805167580843,842.805167580843,842.805167580843
2013-01-14,842.3618500077725,842.3618500077725,842.3618500077725,842.3618500077725
2013-01-15,842.236119376421,842.236119376421,842.236119376421,842.236119376421
2013-01-16,843.4409843528272,843.4409843528272,843.4409843528272,843.4409843528272
2013-01-17,847.034823166132,847.034823166132,847.034823166132,847.034823166132
2013-01-18,848.8143845820427,848.8143845820427,848.8143845820427,848.8143845820427
2013-01-22,851.9804269886017,851.9804269886017,851.9804269886017,851.9804269886017
2013-01-23,854.716331037283,854.716331037283,854.716331037283,854.716331037283
2013-01-24,854.8242903923989,854.8242903923989,854.8242903923989,854.8242903923989
2013-01-25,858.4914644205571,858.4914644205571,858.4914644205571,858.4914644205571
2013-01-28,858.7279555642606,858.7279555642606,858.7279555642606,858.7279555642606
2013-01-29,860.004227089882,860.004227089882,860.004227089882,860.004227089882
2013-01-30,859.2062646424771,859.2062646424771,859.2062646424771,859.2062646424771
2013-01-31,857.7264729714394,857.7264729714394,857.7264729714394,857.7264729714394
2013-02-01,862.207222454548,862.207222454548,862.207222454548,862.207222454548
2013-02-04,857.8035736763478,857.8035736763478,857.8035736763478,857.8035736763478
2013-02-05,860.8321756958962,860.8321756958962,860.8321756958962,860.8321756958962
2013-02-06,863.2305632579328,863.2305632579328,863.2305632579328,863.2305632579328
2013-02-07,861.9442351186276,861.9442351186276,861.9442351186276,861.9442351186276
2013-02-08,866.3469195640088,866.3469195640088,866.3469195640088,866.3469195640088
2013-02-11,867.0335704517365,867.0335704517365,867.0335704517365,867.0335704517365
2013-02-12,868.0341805529595,868.0341805529595,868.0341805529595,868.0341805529595
2013-02-13,868.7800690281392,868.7800690281392,868.7800690281392,868.7800690281392
2013-02-14,868.6626959478856,868.6626959478856,868.6626959478856,868.6626959478856
2013-02-15,868.8993707740308,868.8993707740308,868.8993707740308,868.8993707740308
2013-02-19,872.4866429400445,872.4866429400445,872.4866429400445,872.4866429400445
2013-02-20,866.7303107404709,866.7303107404709,866.7303107404709,866.7303107404709
2013-02-21,859.3891205132009,859.3891205132009,859.3891205132009,859.3891205132009
2013-02-22,863.5640387308598,863.5640387308598,863.5640387308598,863.5640387308598
2013-02-25,855.3899863922596,855.3899863922596,855.3899863922596,855.3899863922596
2013-02-26,854.24376203537,854.24376203537,854.24376203537,854.24376203537
2013-02-27,860.7409773635865,860.7409773635865,860.7409773635865,860.7409773635865
2013-02-28,866.2154029357434,866.2154029357434,866.2154029357434,866.2154029357434
2013-03-01,863.8730844390393,863.8730844390393,863.8730844390393,863.8730844390393
2013-03-04,868.0371653926373,868.0371653926373,868.0371653926373,868.0371653926373
2013-03-05,875.4204648196697,875.4204648196697,875.4204648196697,875.4204648196697
2013-03-06,879.0812558829786,879.0812558829786,879.0812558829786,879.0812558829786
2013-03-07,880.6500876176358,880.6500876176358,880.6500876176358,880.6500876176358
2013-03-08,883.2525922930241,883.2525922930241,883.2525922930241,883.2525922930241
2013-03-11,885.3757317161561,885.3757317161561,885.3757317161561,885.3757317161561
2013-03-12,885.1492971861363,885.1492971861363,885.1492971861363,885.1492971861363
2013-03-13,885.4999469673634,885.4999469673634,885.4999469673634,885.4999469673634
2013-03-14,889.6132397258282,889.6132397258282,889.6132397258282,889.6132397258282
2013-03-15,889.7541241586209,889.7541241586209,889.7541241586209,889.7541241586209
2013-03-18,885.013923226595,885.013923226595,885.013923226595,885.013923226595
2013-03-19,882.8390312755108,882.8390312755108,882.8390312755108,882.8390312755108
2013-03-20,887.6321786713601,887.6321786713601,887.6321786713601,887.6321786713601
2013-03-21,883.6397489595414,883.6397489595414,883.6397489595414,883.6397489595414
2013-03-22,886.4627644062043,886.4627644062043,886.4627644062043,886.4627644062043
2013-03-25,885.4543018805981,885.4543018805981,885.4543018805981,885.4543018805981
2013-03-26,889.2213532364369,889.2213532364369,889.2213532364369,889.2213532364369
