Date,Close,Open,High,Low
2013-12-23,996.8365333771707,996.8365333771707,996.8365333771707,996.8365333771707
2013-12-24,999.5505332946778,999.5505332946778,999.5505332946778,999.5505332946778
2013-12-26,1002.8765631079674,1002.8765631079674,1002.8765631079674,1002.8765631079674
2013-12-27,1003.6363655281068,1003.6363655281068,1003.6363655281068,1003.6363655281068
2013-12-30,1003.5253294920922,1003.5253294920922,1003.5253294920922,1003.5253294920922
2013-12-31,1005.5876241064072,1005.5876241064072,1005.5876241064072,1005.5876241064072
2014-01-02,998.9445649194719,998.9445649194719,998.9445649194719,998.9445649194719
2014-01-03,999.0923374438287,999.0923374438287,999.0923374438287,999.0923374438287
2014-01-06,996.6559735369683,996.6559735369683,996.6559735369683,996.6559735369683
2014-01-07,999.9921058845521,999.9921058845521,999.9921058845521,999.9921058845521
2014-01-08,1001.4528405022622,1001.4528405022622,1001.4528405022622,1001.4528405022622
2014-01-09,1001.3731223225594,1001.3731223225594,1001.3731223225594,1001.3731223225594
2014-01-10,1003.5484734797478,1003.5484734797478,1003.5484734797478,1003.5484734797478
2014-01-13,994.1093083238602,994.1093083238602,994.1093083238602,994.1093083238602
2014-01-14,999.06028485775,999.06028485775,999.06028485775,999.06028485775
2014-01-15,1006.4902396249772,1006.4902396249772,1006.4902396249772,1006.4902396249772
2014-01-16,1007.0068464922906,1007.0068464922906,1007.0068464922906,1007.0068464922906
2014-01-17,1004.0924490308762,1004.0924490308762,1004.0924490308762,1004.0924490308762
2014-01-21,1004.5263069581986,1004.5263069581986,1004.5263069581986,1004.5263069581986
2014-01-22,1006.6697892117501,1006.6697892117501,1006.6697892117501,1006.6697892117501
2014-01-23,999.7355015134813,999.7355015134813,999.7355015134813,999.7355015134813
2014-01-24,983.4909018921853,983.4909018921853,983.4909018921853,983.4909018921853
2014-01-27,976.3359197402001,976.3359197402001,976.3359197402001,976.3359197402001
2014-01-28,980.1250129890443,980.1250129890443,980.1250129890443,980.1250129890443
2014-01-29,974.8377139043808,974.8377139043808,974.8377139043808,974.8377139043808
2014-01-30,980.6223331999779,980.6223331999779,980.6223331999779,980.6223331999779
2014-01-31,977.3829096579552,977.3829096579552,977.3829096579552,977.3829096579552
2014-02-03,959.5886731171609,959.5886731171609,959.5886731171609,959.5886731171609
2014-02-04,963.4084413337708,963.4084413337708,963.4084413337708,963.4084413337708
2014-02-05,961.7557585644722,961.7557585644722,961.7557585644722,961.7557585644722
2014-02-06,968.6192366814614,968.6192366814614,968.6192366814614,968.6192366814614
2014-02-07,979.2682262396813,979.2682262396813,979.2682262396813,979.2682262396813
2014-02-10,984.52604429245,984.52604429245,984.52604429245,984.52604429245
2014-02-11,989.1863433623315,989.1863433623315,989.1863433623315,989.1863433623315
2014-02-12,994.3118182158471,994.3118182158471,994.3118182158471,994.3118182158471
2014-02-13,994.6800096702576,994.6800096702576,994.6800096702576,994.6800096702576
2014-02-14,1001.0987925958634,1001.0987925958634,1001.0987925958634,1001.0987925958634
2014-02-18,1005.0467711567879,1005.0467711567879,1005.0467711567879,1005.0467711567879
2014-02-19,1000.0045044493676,1000.0045044493676,1000.0045044493676,1000.0045044493676
2014-02-20,1002.2858403754235,1002.2858403754235,1002.2858403754235,1002.2858403754235
2014-02-21,1005.2884054088594,1005.2884054088594,1005.2884054088594,1005.2884054088594
2014-02-24,1006.8516348290444,1006.8516348290444,1006.8516348290444,1006.8516348290444
2014-02-25,1008.6641213226319,1008.6641213226319,1008.6641213226319,1008.6641213226319
2014-02-26,1009.2869884824754,1009.2869884824754,1009.2869884824754,1009.2869884824754
2014-02-27,1011.2954641413689,1011.2954641413689,1011.2954641413689,1011.2954641413689
2014-02-28,1012.9171045780183,1012.9171045780183,1012.9171045780183,1012.9171045780183
2014-03-03,1008.0902055335046,1008.0902055335046,1008.0902055335046,1008.0902055335046
2014-03-04,1017.2615616893769,1017.2615616893769,1017.2615616893769,1017.2615616893769
2014-03-05,1023.069049448967,1023.069049448967,1023.069049448967,1023.069049448967
2014-03-06,1023.8383115148545,1023.8383115148545,1023.8383115148545,1023.8383115148545
2014-03-07,1023.1981782054902,1023.1981782054902,1023.1981782054902,1023.1981782054902
2014-03-10,1021.9120337486268,1021.9120337486268,1021.9120337486268,1021.9120337486268
2014-03-11,1017.8774489164354,1017.8774489164354,1017.8774489164354,1017.8774489164354
2014-03-12,1016.2762890720368,1016.2762890720368,1016.2762890720368,1016.2762890720368
2014-03-13,1008.4098129820825,1008.4098129820825,1008.4098129820825,1008.4098129820825
2014-03-14,1007.4014882183076,1007.4014882183076,1007.4014882183076,1007.4014882183076
2014-03-17,1012.315728263855,1012.315728263855,1012.315728263855,1012.315728263855
2014-03-18,1018.4975608396531,1018.4975608396531,1018.4975608396531,1018.4975608396531
2014-03-19,1015.0211869478227,1015.0211869478227,1015.0211869478227,1015.0211869478227
2014-03-20,1017.0237847685814,1017.0237847685814,1017.0237847685814,1017.0237847685814
2014-03-21,1017.6376514887811,1017.6376514887811,1017.6376514887811,1017.6376514887811
2014-03-24,1011.8504606390001,1011.8504606390001,1011.8504606390001,1011.8504606390001
2014-03-25,1013.9715336346627,1013.9715336346627,1013.9715336346627,1013.9715336346627
2014-03-26,1009.035159854889,1009.035159854889,1009.035159854889,1009.035159854889
2014-03-27,1006.2826784658433,1006.2826784658433,1006.2826784658433,1006.2826784658433
2014-03-28,1009.2064437317849,1009.2064437317849,1009.2064437317849,1009.2064437317849
2014-03-31,1015.9495180082322,1015.9495180082322,1015.9495180082322,1015.9495180082322
2014-04-01,1023.4839880847932,1023.4839880847932,1023.4839880847932,1023.4839880847932
2014-04-02,1026.9256459951403,1026.9256459951403,1026.9256459951403,1026.9256459951403
2014-04-03,1025.3335784316064,1025.3335784316064,1025.3335784316064,1025.3335784316064
2014-04-04,1013.8744574642183,1013.8744574642183,1013.8744574642183,1013.8744574642183
2014-04-07,1003.8727648305894,1003.8727648305894,1003.8727648305894,1003.8727648305894
2014-04-08,1004.3534617805482,1004.3534617805482,1004.3534617805482,1004.3534617805482
2014-04-09,1012.2265504384042,1012.2265504384042,1012.2265504384042,1012.2265504384042
2014-04-10,998.9681681132317,998.9681681132317,998.9681681132317,998.9681681132317
2014-04-11,990.1504006576539,990.1504006576539,990.1504006576539,990.1504006576539
2014-04-14,993.2783289575577,993.2783289575577,993.2783289575577,993.2783289575577
2014-04-15,995.916559867859,995.916559867859,995.916559867859,995.916559867859
2014-04-16,1007.1683951997758,1007.1683951997758,1007.1683951997758,1007.1683951997758
2014-04-17,1010.3937670350076,1010.3937670350076,1010.3937670350076,1010.3937670350076
2014-04-21,1013.8620588994027,1013.8620588994027,1013.8620588994027,1013.8620588994027
2014-04-22,1017.6290184140206,1017.6290184140206,1017.6290184140206,1017.6290184140206
2014-04-23,1018.1408495378495,1018.1408495378495,1018.1408495378495,1018.1408495378495
2014-04-24,1017.3965682840349,1017.3965682840349,1017.3965682840349,1017.3965682840349
2014-04-25,1010.6743419647217,1010.6743419647217,1010.6743419647217,1010.6743419647217
2014-04-28,1007.8504999470712,1007.8504999470712,1007.8504999470712,1007.8504999470712
2014-04-29,1014.6256268095971,1014.6256268095971,1014.6256268095971,1014.6256268095971
2014-04-30,1016.0645032167436,1016.0645032167436,1016.0645032167436,1016.0645032167436
2014-05-01,1018.1785044384003,1018.1785044384003,1018.1785044384003,1018.1785044384003
2014-05-02,1018.2819176530838,1018.2819176530838,1018.2819176530838,1018.2819176530838
2014-05-05,1016.1204345202447,1016.1204345202447,1016.1204345202447,1016.1204345202447
2014-05-06,1012.8080890488625,1012.8080890488625,1012.8080890488625,1012.8080890488625
2014-05-07,1012.2172744750977,1012.2172744750977,1012.2172744750977,1012.2172744750977
2014-05-08,1012.1679557394982,1012.1679557394982,1012.1679557394982,1012.1679557394982
2014-05-09,1013.4499673414231,1013.4499673414231,1013.4499673414231,1013.4499673414231
2014-05-12,1020.8334504508973,1020.8334504508973,1020.8334504508973,1020.8334504508973
2014-05-13,1024.4834960913659,1024.4834960913659,1024.4834960913659,1024.4834960913659
2014-05-14,1019.7665309882165,1019.7665309882165,1019.7665309882165,1019.7665309882165
2014-05-15,1010.5733166217805,1010.5733166217805,1010.5733166217805,1010.5733166217805
2014-05-16,1012.53091224432,1012.53091224432,1012.53091224432,1012.53091224432
2014-05-19,1015.8204810929299,1015.8204810929299,1015.8204810929299,1015.8204810929299
2014-05-20,1012.5421168732644,1012.5421168732644,1012.5421168732644,1012.5421168732644
2014-05-21,1016.3960500240327,1016.3960500240327,1016.3960500240327,1016.3960500240327
2014-05-22,1020.0937612581254,1020.0937612581254,1020.0937612581254,1020.0937612581254
2014-05-23,1024.3341622662545,1024.3341622662545,1024.3341622662545,1024.3341622662545
2014-05-27,1029.8812801647186,1029.8812801647186,1029.8812801647186,1029.8812801647186
