Date,Close,Open,High,Low
2013-02-28,809.7691916298867,809.7691916298867,809.7691916298867,809.7691916298867
2013-03-01,807.5489301156998,807.5489301156998,807.5489301156998,807.5489301156998
2013-03-04,810.9119260203839,810.9119260203839,810.9119260203839,810.9119260203839
2013-03-05,817.1362810814381,817.1362810814381,817.1362810814381,817.1362810814381
2013-03-06,820.1428412079812,820.1428412079812,820.1428412079812,820.1428412079812
2013-03-07,821.3655233812333,821.3655233812333,821.3655233812333,821.3655233812333
2013-03-08,823.5540996742249,823.5540996742249,823.5540996742249,823.5540996742249
2013-03-11,825.2849393224717,825.2849393224717,825.2849393224717,825.2849393224717
2013-03-12,825.2128439641,825.2128439641,825.2128439641,825.2128439641
2013-03-13,825.4481870925428,825.4481870925428,825.4481870925428,825.4481870925428
2013-03-14,828.8396996963024,828.8396996963024,828.8396996963024,828.8396996963024
2013-03-15,829.0271017074585,829.0271017074585,829.0271017074585,829.0271017074585
2013-03-18,825.1938328313828,825.1938328313828,825.1938328313828,825.1938328313828
2013-03-19,823.463636071682,823.463636071682,823.463636071682,823.463636071682
2013-03-20,827.2655870914459,827.2655870914459,827.2655870914459,827.2655870914459
2013-03-21,824.0942638146878,824.0942638146878,824.0942638146878,824.0942638146878
2013-03-22,826.2202043950558,826.2202043950558,826.2202043950558,826.2202043950558
2013-03-25,825.7814329624176,825.7814329624176,825.7814329624176,825.7814329624176
2013-03-26,828.5110918080808,828.5110918080808,828.5110918080808,828.5110918080808
2013-03-27,828.1520844757557,828.1520844757557,828.1520844757557,828.1520844757557
2013-03-28,831.3060497617722,831.3060497617722,831.3060497617722,831.3060497617722
2013-04-01,829.6545609283448,829.6545609283448,829.6545609283448,829.6545609283448
2013-04-02,830.8365574407578,830.8365574407578,830.8365574407578,830.8365574407578
2013-04-03,825.4173743629456,825.4173743629456,825.4173743629456,825.4173743629456
2013-04-04,825.269418156147,825.269418156147,825.269418156147,825.269418156147
2013-04-05,821.905136474371,821.905136474371,821.905136474371,821.905136474371
2013-04-08,825.5657897758484,825.5657897758484,825.5657897758484,825.5657897758484
2013-04-09,829.441121931076,829.441121931076,829.441121931076,829.441121931076
2013-04-10,834.6308856391908,834.6308856391908,834.6308856391908,834.6308856391908
2013-04-11,839.7864384925366,839.7864384925366,839.7864384925366,839.7864384925366
2013-04-12,838.0671249175073,838.0671249175073,838.0671249175073,838.0671249175073
2013-04-15,826.5731502068044,826.5731502068044,826.5731502068044,826.5731502068044
2013-04-16,827.9034702908993,827.9034702908993,827.9034702908993,827.9034702908993
2013-04-17,823.1818212854863,823.1818212854863,823.1818212854863,823.1818212854863
2013-04-18,818.8760293281078,818.8760293281078,818.8760293281078,818.8760293281078
2013-04-19,820.9306552004815,820.9306552004815,820.9306552004815,820.9306552004815
2013-04-22,824.621799787283,824.621799787283,824.621799787283,824.621799787283
2013-04-23,830.9962693238259,830.9962693238259,830.9962693238259,830.9962693238259
2013-04-24,834.1134981215001,834.1134981215001,834.1134981215001,834.1134981215001
2013-04-25,836.8790209639074,836.8790209639074,836.8790209639074,836.8790209639074
2013-04-26,835.7085505247117,835.7085505247117,835.7085505247117,835.7085505247117
2013-04-29,839.0457849669457,839.0457849669457,839.0457849669457,839.0457849669457
2013-04-30,840.8060138058663,840.8060138058663,840.8060138058663,840.8060138058663
2013-05-01,837.4077967929841,837.4077967929841,837.4077967929841,837.4077967929841
2013-05-02,839.1336310946942,839.1336310946942,839.1336310946942,839.1336310946942
2013-05-03,846.9343029499055,846.9343029499055,846.9343029499055,846.9343029499055
2013-05-06,850.3376171505452,850.3376171505452,850.3376171505452,850.3376171505452
2013-05-07,852.8807923972607,852.8807923972607,852.8807923972607,852.8807923972607
2013-05-08,855.7720917916298,855.7720917916298,855.7720917916298,855.7720917916298
2013-05-09,855.5987414872646,855.5987414872646,855.5987414872646,855.5987414872646
2013-05-10,856.7174134778977,856.7174134778977,856.7174134778977,856.7174134778977
2013-05-13,857.5967931675912,857.5967931675912,857.5967931675912,857.5967931675912
2013-05-14,861.8725989663601,861.8725989663601,861.8725989663601,861.8725989663601
2013-05-15,866.7436736381054,866.7436736381054,866.7436736381054,866.7436736381054
2013-05-16,866.2886922299863,866.2886922299863,866.2886922299863,866.2886922299863
2013-05-17,869.2277490592004,869.2277490592004,869.2277490592004,869.2277490592004
2013-05-20,872.2910670602322,872.2910670602322,872.2910670602322,872.2910670602322
2013-05-21,872.7503190851212,872.7503190851212,872.7503190851212,872.7503190851212
2013-05-22,868.0287160003186,868.0287160003186,868.0287160003186,868.0287160003186
2013-05-23,862.396553131342,862.396553131342,862.396553131342,862.396553131342
2013-05-24,862.197579126358,862.197579126358,862.197579126358,862.197579126358
2013-05-28,868.6230205404759,868.6230205404759,868.6230205404759,868.6230205404759
2013-05-29,863.4201235377789,863.4201235377789,863.4201235377789,863.4201235377789
2013-05-30,865.9256438839436,865.9256438839436,865.9256438839436,865.9256438839436
2013-05-31,859.8907113409043,859.8907113409043,859.8907113409043,859.8907113409043
2013-06-03,857.6006964194776,857.6006964194776,857.6006964194776,857.6006964194776
2013-06-04,856.915790514946,856.915790514946,856.915790514946,856.915790514946
2013-06-05,849.2607329154015,849.2607329154015,849.2607329154015,849.2607329154015
2013-06-06,848.449499411583,848.449499411583,848.449499411583,848.449499411583
2013-06-07,858.0572391283513,858.0572391283513,858.0572391283513,858.0572391283513
2013-06-10,861.7370413243772,861.7370413243772,861.7370413243772,861.7370413243772
2013-06-11,855.5621427607537,855.5621427607537,855.5621427607537,855.5621427607537
2013-06-12,850.927467391491,850.927467391491,850.927467391491,850.927467391491
2013-06-13,852.796573997736,852.796573997736,852.796573997736,852.796573997736
2013-06-14,856.100745600462,856.100745600462,856.100745600462,856.100745600462
2013-06-17,858.8273277652264,858.8273277652264,858.8273277652264,858.8273277652264
2013-06-18,863.1813822841644,863.1813822841644,863.1813822841644,863.1813822841644
2013-06-19,858.8477624368668,858.8477624368668,858.8477624368668,858.8477624368668
2013-06-20,841.9778159427643,841.9778159427643,841.9778159427643,841.9778159427643
2013-06-21,837.9280313885213,837.9280313885213,837.9280313885213,837.9280313885213
2013-06-24,831.589058483839,831.589058483839,831.589058483839,831.589058483839
2013-06-25,836.3201212143898,836.3201212143898,836.3201212143898,836.3201212143898
2013-06-26,841.4824243974687,841.4824243974687,841.4824243974687,841.4824243974687
2013-06-27,848.3900781416894,848.3900781416894,848.3900781416894,848.3900781416894
2013-06-28,847.1347004938126,847.1347004938126,847.1347004938126,847.1347004938126
2013-07-01,851.168091390133,851.168091390133,851.168091390133,851.168091390133
2013-07-02,850.6652147853375,850.6652147853375,850.6652147853375,850.6652147853375
2013-07-03,850.1370359241963,850.1370359241963,850.1370359241963,850.1370359241963
2013-07-05,855.487154403925,855.487154403925,855.487154403925,855.487154403925
2013-07-08,861.9098865020276,861.9098865020276,861.9098865020276,861.9098865020276
2013-07-09,866.1076272630692,866.1076272630692,866.1076272630692,866.1076272630692
2013-07-10,867.6660350191594,867.6660350191594,867.6660350191594,867.6660350191594
2013-07-11,872.5789433670045,872.5789433670045,872.5789433670045,872.5789433670045
2013-07-12,878.7324429261685,878.7324429261685,878.7324429261685,878.7324429261685
2013-07-15,880.7269127988816,880.7269127988816,880.7269127988816,880.7269127988816
2013-07-16,878.9248502838612,878.9248502838612,878.9248502838612,878.9248502838612
2013-07-17,880.5199026870728,880.5199026870728,880.5199026870728,880.5199026870728
2013-07-18,882.9900182425977,882.9900182425977,882.9900182425977,882.9900182425977
2013-07-19,884.0994142699242,884.0994142699242,884.0994142699242,884.0994142699242
2013-07-22,886.5249409127237,886.5249409127237,886.5249409127237,886.5249409127237
2013-07-23,886.6549880814553,886.6549880814553,886.6549880814553,886.6549880814553
2013-07-24,883.8867559230329,883.8867559230329,883.8867559230329,883.8867559230329
2013-07-25,883.5910271918774,883.5910271918774,883.5910271918774,883.5910271918774
2013-07-26,883.2878134012223,883.2878134012223,883.2878134012223,883.2878134012223
2013-07-29,883.198589655161,883.198589655161,883.198589655161,883.198589655161
2013-07-30,883.5509384989739,883.5509384989739,883.5509384989739,883.5509384989739
2013-07-31,884.8246384704114,884.8246384704114,884.8246384704114,884.8246384704114
2013-08-01,889.7429654502869,889.7429654502869,889.7429654502869,889.7429654502869
2013-08-02,893.3690405321122,893.3690405321122,893.3690405321122,893.3690405321122
2013-08-05,893.816261357069,893.816261357069,893.816261357069,893.816261357069
2013-08-06,889.8913808631897,889.8913808631897,889.8913808631897,889.8913808631897
2013-08-07,885.7278509569169,885.7278509569169,885.7278509569169,885.7278509569169
2013-08-08,887.6747929978371,887.6747929978371,887.6747929978371,887.6747929978371
2013-08-09,886.8422982513905,886.8422982513905,886.8422982513905,886.8422982513905
2013-08-12,885.4881453704835,885.4881453704835,885.4881453704835,885.4881453704835
2013-08-13,886.2879446423054,886.2879446423054,886.2879446423054,886.2879446423054
2013-08-14,885.3712774169446,885.3712774169446,885.3712774169446,885.3712774169446
2013-08-15,875.0245373165608,875.0245373165608,875.0245373165608,875.0245373165608
2013-08-16,871.507018557787,871.507018557787,871.507018557787,871.507018557787
2013-08-19,867.9795350265504,867.9795350265504,867.9795350265504,867.9795350265504
2013-08-20,868.9468067646027,868.9468067646027,868.9468067646027,868.9468067646027
2013-08-21,867.051341727972,867.051341727972,867.051341727972,867.051341727972
2013-08-22,870.1894184827805,870.1894184827805,870.1894184827805,870.1894184827805
2013-08-23,874.364061176777,874.364061176777,874.364061176777,874.364061176777
2013-08-26,874.552427520752,874.552427520752,874.552427520752,874.552427520752
2013-08-27,864.4153609275819,864.4153609275819,864.4153609275819,864.4153609275819
2013-08-28,862.4000430977345,862.4000430977345,862.4000430977345,862.4000430977345
2013-08-29,864.3922628605367,864.3922628605367,864.3922628605367,864.3922628605367
2013-08-30,862.7069305372239,862.7069305372239,862.7069305372239,862.7069305372239
2013-09-03,864.5748432075978,864.5748432075978,864.5748432075978,864.5748432075978
2013-09-04,867.6064759874345,867.6064759874345,867.6064759874345,867.6064759874345
2013-09-05,871.8616634321213,871.8616634321213,871.8616634321213,871.8616634321213
2013-09-06,870.2319868886472,870.2319868886472,870.2319868886472,870.2319868886472
2013-09-09,876.5446472835541,876.5446472835541,876.5446472835541,876.5446472835541
2013-09-10,883.7665816855431,883.7665816855431,883.7665816855431,883.7665816855431
2013-09-11,885.719493405819,885.719493405819,885.719493405819,885.719493405819
2013-09-12,885.9127732551099,885.9127732551099,885.9127732551099,885.9127732551099
2013-09-13,886.1778729391099,886.1778729391099,886.1778729391099,886.1778729391099
2013-09-16,890.8826231598855,890.8826231598855,890.8826231598855,890.8826231598855
2013-09-17,893.0453002285958,893.0453002285958,893.0453002285958,893.0453002285958
2013-09-18,897.967025333643,897.967025333643,897.967025333643,897.967025333643
2013-09-19,902.9445899009705,902.9445899009705,902.9445899009705,902.9445899009705
2013-09-20,898.8940706169606,898.8940706169606,898.8940706169606,898.8940706169606
2013-09-23,894.1667274558545,894.1667274558545,894.1667274558545,894.1667274558545
2013-09-24,893.0240849065781,893.0240849065781,893.0240849065781,893.0240849065781
2013-09-25,891.9263067936898,891.9263067936898,891.9263067936898,891.9263067936898
2013-09-26,893.1555556142331,893.1555556142331,893.1555556142331,893.1555556142331
2013-09-27,891.322726290226,891.322726290226,891.322726290226,891.322726290226
2013-09-30,886.4573916947842,886.4573916947842,886.4573916947842,886.4573916947842
2013-10-01,890.5697660410405,890.5697660410405,890.5697660410405,890.5697660410405
2013-10-02,891.0228187835218,891.0228187835218,891.0228187835218,891.0228187835218
2013-10-03,886.6741369760038,886.6741369760038,886.6741369760038,886.6741369760038
2013-10-04,888.8213387989998,888.8213387989998,888.8213387989998,888.8213387989998
2013-10-07,886.3656423151493,886.3656423151493,886.3656423151493,886.3656423151493
2013-10-08,877.8388737678529,877.8388737678529,877.8388737678529,877.8388737678529
2013-10-09,873.8450664377214,873.8450664377214,873.8450664377214,873.8450664377214
2013-10-10,883.5215952289105,883.5215952289105,883.5215952289105,883.5215952289105
2013-10-11,892.4665627753735,892.4665627753735,892.4665627753735,892.4665627753735
2013-10-14,895.3585050582886,895.3585050582886,895.3585050582886,895.3585050582886
2013-10-15,894.9554598605633,894.9554598605633,894.9554598605633,894.9554598605633
2013-10-16,899.3607617807389,899.3607617807389,899.3607617807389,899.3607617807389
2013-10-17,904.9836946070195,904.9836946070195,904.9836946070195,904.9836946070195
2013-10-18,912.6943620657921,912.6943620657921,912.6943620657921,912.6943620657921
2013-10-21,914.3914959859849,914.3914959859849,914.3914959859849,914.3914959859849
2013-10-22,917.4087556147576,917.4087556147576,917.4087556147576,917.4087556147576
2013-10-23,914.7197365093232,914.7197365093232,914.7197365093232,914.7197365093232
2013-10-24,916.3444995474816,916.3444995474816,916.3444995474816,916.3444995474816
2013-10-25,919.4392731666566,919.4392731666566,919.4392731666566,919.4392731666566
2013-10-28,920.5385207390785,920.5385207390785,920.5385207390785,920.5385207390785
2013-10-29,923.5960068225861,923.5960068225861,923.5960068225861,923.5960068225861
2013-10-30,921.4441670179368,921.4441670179368,921.4441670179368,921.4441670179368
2013-10-31,918.6720316076279,918.6720316076279,918.6720316076279,918.6720316076279
2013-11-01,918.1565268349648,918.1565268349648,918.1565268349648,918.1565268349648
2013-11-04,921.5664076828957,921.5664076828957,921.5664076828957,921.5664076828957
2013-11-05,919.9375117897988,919.9375117897988,919.9375117897988,919.9375117897988
2013-11-06,922.1608040642739,922.1608040642739,922.1608040642739,922.1608040642739
2013-11-07,915.2262408423425,915.2262408423425,915.2262408423425,915.2262408423425
2013-11-08,916.5681329202653,916.5681329202653,916.5681329202653,916.5681329202653
2013-11-11,922.1910198259354,922.1910198259354,922.1910198259354,922.1910198259354
2013-11-12,920.7547149729729,920.7547149729729,920.7547149729729,920.7547149729729
2013-11-13,922.8389596390725,922.8389596390725,922.8389596390725,922.8389596390725
2013-11-14,929.2945708942414,929.2945708942414,929.2945708942414,929.2945708942414
2013-11-15,933.2715712809563,933.2715712809563,933.2715712809563,933.2715712809563
2013-11-18,932.0895747685433,932.0895747685433,932.0895747685433,932.0895747685433
2013-11-19,929.1281546020508,929.1281546020508,929.1281546020508,929.1281546020508
2013-11-20,926.8196336746216,926.8196336746216,926.8196336746216,926.8196336746216
2013-11-21,930.1413469505311,930.1413469505311,930.1413469505311,930.1413469505311
2013-11-22,935.1154674720765,935.1154674720765,935.1154674720765,935.1154674720765
2013-11-25,936.6449911642076,936.6449911642076,936.6449911642076,936.6449911642076
2013-11-26,936.656746840477,936.656746840477,936.656746840477,936.656746840477
2013-11-27,938.3765655422211,938.3765655422211,938.3765655422211,938.3765655422211
2013-11-29,939.3483375000955,939.3483375000955,939.3483375000955,939.3483375000955
2013-12-02,937.0232851529122,937.0232851529122,937.0232851529122,937.0232851529122
2013-12-03,932.9874145436288,932.9874145436288,932.9874145436288,932.9874145436288
2013-12-04,930.5023747897148,930.5023747897148,930.5023747897148,930.5023747897148
2013-12-05,930.4135643291474,930.4135643291474,930.4135643291474,930.4135643291474
2013-12-06,935.2115333890915,935.2115333890915,935.2115333890915,935.2115333890915
2013-12-09,939.1753086400033,939.1753086400033,939.1753086400033,939.1753086400033
2013-12-10,937.4293151903153,937.4293151903153,937.4293151903153,937.4293151903153
2013-12-11,929.7467970657349,929.7467970657349,929.7467970657349,929.7467970657349
2013-12-12,925.0411284327507,925.0411284327507,925.0411284327507,925.0411284327507
2013-12-13,925.2957122969628,925.2957122969628,925.2957122969628,925.2957122969628
2013-12-16,928.823792796135,928.823792796135,928.823792796135,928.823792796135
2013-12-17,928.571137597561,928.571137597561,928.571137597561,928.571137597561
2013-12-18,932.0631244969369,932.0631244969369,932.0631244969369,932.0631244969369
2013-12-19,938.9672882747651,938.9672882747651,938.9672882747651,938.9672882747651
2013-12-20,942.8864286923409,942.8864286923409,942.8864286923409,942.8864286923409
2013-12-23,955.0838612341881,955.0838612341881,955.0838612341881,955.0838612341881
2013-12-24,951.332331044674,951.332331044674,951.332331044674,951.332331044674
2013-12-26,954.8616973209382,954.8616973209382,954.8616973209382,954.8616973209382
2013-12-27,955.8571643137933,955.8571643137933,955.8571643137933,955.8571643137933
2013-12-30,955.2956470894815,955.2956470894815,955.2956470894815,955.2956470894815
2013-12-31,957.672681567669,957.672681567669,957.672681567669,957.672681567669
2014-01-02,952.6266493701936,952.6266493701936,952.6266493701936,952.6266493701936
2014-01-03,951.6502853512765,951.6502853512765,951.6502853512765,951.6502853512765
2014-01-06,950.0030212140084,950.0030212140084,950.0030212140084,950.0030212140084
2014-01-07,952.3795964860917,952.3795964860917,952.3795964860917,952.3795964860917
2014-01-08,953.6103606867791,953.6103606867791,953.6103606867791,953.6103606867791
2014-01-09,954.0979457283021,954.0979457283021,954.0979457283021,954.0979457283021
2014-01-10,955.544812321663,955.544812321663,955.544812321663,955.544812321663
2014-01-13,949.3852971625329,949.3852971625329,949.3852971625329,949.3852971625329
2014-01-14,951.5696487593651,951.5696487593651,951.5696487593651,951.5696487593651
2014-01-15,958.7787253904344,958.7787253904344,958.7787253904344,958.7787253904344
2014-01-16,958.9220895361901,958.9220895361901,958.9220895361901,958.9220895361901
2014-01-17,956.8805510377885,956.8805510377885,956.8805510377885,956.8805510377885
2014-01-21,957.4324249339104,957.4324249339104,957.4324249339104,957.4324249339104
2014-01-22,970.1077073478699,970.1077073478699,970.1077073478699,970.1077073478699
2014-01-23,953.448077249527,953.448077249527,953.448077249527,953.448077249527
2014-01-24,939.9792866873742,939.9792866873742,939.9792866873742,939.9792866873742
2014-01-27,930.709844107628,930.709844107628,930.709844107628,930.709844107628
2014-01-28,932.4697055816652,932.4697055816652,932.4697055816652,932.4697055816652
2014-01-29,928.4672651767731,928.4672651767731,928.4672651767731,928.4672651767731
2014-01-30,933.6552839016915,933.6552839016915,933.6552839016915,933.6552839016915
2014-01-31,931.0739027070999,931.0739027070999,931.0739027070999,931.0739027070999
2014-02-03,917.8775132060051,917.8775132060051,917.8775132060051,917.8775132060051
2014-02-04,916.3806849884987,916.3806849884987,916.3806849884987,916.3806849884987
2014-02-05,914.787974536419,914.787974536419,914.787974536419,914.787974536419
2014-02-06,921.5958887147904,921.5958887147904,921.5958887147904,921.5958887147904
2014-02-07,931.9560376334191,931.9560376334191,931.9560376334191,931.9560376334191
2014-02-10,936.3384251689912,936.3384251689912,936.3384251689912,936.3384251689912
2014-02-11,942.2661330866814,942.2661330866814,942.2661330866814,942.2661330866814
2014-02-12,947.0341619086266,947.0341619086266,947.0341619086266,947.0341619086266
2014-02-13,947.3679129052163,947.3679129052163,947.3679129052163,947.3679129052163
2014-02-14,953.6791497612,953.6791497612,953.6791497612,953.6791497612
2014-02-18,957.2366194510461,957.2366194510461,957.2366194510461,957.2366194510461
2014-02-19,954.5400693655015,954.5400693655015,954.5400693655015,954.5400693655015
2014-02-20,955.0632888007165,955.0632888007165,955.0632888007165,955.0632888007165
2014-02-21,958.298395805359,958.298395805359,958.298395805359,958.298395805359
2014-02-24,960.9057680654527,960.9057680654527,960.9057680654527,960.9057680654527
2014-02-25,961.7917603230477,961.7917603230477,961.7917603230477,961.7917603230477
2014-02-26,962.343450536728,962.343450536728,962.343450536728,962.343450536728
2014-02-27,963.6722093200684,963.6722093200684,963.6722093200684,963.6722093200684
2014-02-28,966.7590845942498,966.7590845942498,966.7590845942498,966.7590845942498
2014-03-03,961.3645149636269,961.3645149636269,961.3645149636269,961.3645149636269
2014-03-04,970.7648312830926,970.7648312830926,970.7648312830926,970.7648312830926
2014-03-05,975.6336099243165,975.6336099243165,975.6336099243165,975.6336099243165
2014-03-06,976.8603331112862,976.8603331112862,976.8603331112862,976.8603331112862
2014-03-07,976.5928914761544,976.5928914761544,976.5928914761544,976.5928914761544
2014-03-10,974.5812932157518,974.5812932157518,974.5812932157518,974.5812932157518
2014-03-11,972.5367239570619,972.5367239570619,972.5367239570619,972.5367239570619
2014-03-12,968.7852856087685,968.7852856087685,968.7852856087685,968.7852856087685
2014-03-13,964.6794319891931,964.6794319891931,964.6794319891931,964.6794319891931
2014-03-14,960.7203406405449,960.7203406405449,960.7203406405449,960.7203406405449
2014-03-17,965.4556739878656,965.4556739878656,965.4556739878656,965.4556739878656
2014-03-18,971.3636360430718,971.3636360430718,971.3636360430718,971.3636360430718
2014-03-19,969.3242098927499,969.3242098927499,969.3242098927499,969.3242098927499
2014-03-20,969.9883137607575,969.9883137607575,969.9883137607575,969.9883137607575
2014-03-21,972.4269736981392,972.4269736981392,972.4269736981392,972.4269736981392
2014-03-24,966.7852593421936,966.7852593421936,966.7852593421936,966.7852593421936
2014-03-25,967.6320353984834,967.6320353984834,967.6320353984834,967.6320353984834
2014-03-26,964.8448380279542,964.8448380279542,964.8448380279542,964.8448380279542
2014-03-27,959.3624681901932,959.3624681901932,959.3624681901932,959.3624681901932
2014-03-28,962.9563070034982,962.9563070034982,962.9563070034982,962.9563070034982
2014-03-31,968.79832706213,968.79832706213,968.79832706213,968.79832706213
2014-04-01,976.1262462329865,976.1262462329865,976.1262462329865,976.1262462329865
2014-04-02,979.7943845939637,979.7943845939637,979.7943845939637,979.7943845939637
2014-04-03,978.8882791090012,978.8882791090012,978.8882791090012,978.8882791090012
2014-04-04,971.2760195183755,971.2760195183755,971.2760195183755,971.2760195183755
2014-04-07,958.7315190029145,958.7315190029145,958.7315190029145,958.7315190029145
2014-04-08,957.212465209961,957.212465209961,957.212465209961,957.212465209961
2014-04-09,965.0622261977196,965.0622261977196,965.0622261977196,965.0622261977196
2014-04-10,956.7894445466995,956.7894445466995,956.7894445466995,956.7894445466995
2014-04-11,944.9179564976693,944.9179564976693,944.9179564976693,944.9179564976693
2014-04-14,946.2722471404077,946.2722471404077,946.2722471404077,946.2722471404077
2014-04-15,948.8640063929558,948.8640063929558,948.8640063929558,948.8640063929558
2014-04-16,959.57140696764,959.57140696764,959.57140696764,959.57140696764
2014-04-17,963.2984155511857,963.2984155511857,963.2984155511857,963.2984155511857
2014-04-21,966.077898259163,966.077898259163,966.077898259163,966.077898259163
2014-04-22,970.8526314902307,970.8526314902307,970.8526314902307,970.8526314902307
2014-04-23,970.9329925584794,970.9329925584794,970.9329925584794,970.9329925584794
2014-04-24,970.6437845540047,970.6437845540047,970.6437845540047,970.6437845540047
2014-04-25,964.5213732481003,964.5213732481003,964.5213732481003,964.5213732481003
2014-04-28,962.000974624157,962.000974624157,962.000974624157,962.000974624157
2014-04-29,967.205800292492,967.205800292492,967.205800292492,967.205800292492
2014-04-30,968.697118036747,968.697118036747,968.697118036747,968.697118036747
2014-05-01,971.3101844525338,971.3101844525338,971.3101844525338,971.3101844525338
2014-05-02,971.9519709038735,971.9519709038735,971.9519709038735,971.9519709038735
2014-05-05,968.9674985909463,968.9674985909463,968.9674985909463,968.9674985909463
2014-05-06,966.8642427921296,966.8642427921296,966.8642427921296,966.8642427921296
2014-05-07,964.9020551085473,964.9020551085473,964.9020551085473,964.9020551085473
2014-05-08,966.8352209663392,966.8352209663392,966.8352209663392,966.8352209663392
2014-05-09,965.7659136319161,965.7659136319161,965.7659136319161,965.7659136319161
2014-05-12,973.8222255253793,973.8222255253793,973.8222255253793,973.8222255253793
2014-05-13,977.7657957077028,977.7657957077028,977.7657957077028,977.7657957077028
2014-05-14,973.2855054306984,973.2855054306984,973.2855054306984,973.2855054306984
2014-05-15,964.9910492515564,964.9910492515564,964.9910492515564,964.9910492515564
2014-05-16,964.928964586258,964.928964586258,964.928964586258,964.928964586258
2014-05-19,968.5030575370789,968.5030575370789,968.5030575370789,968.5030575370789
2014-05-20,966.4200068068506,966.4200068068506,966.4200068068506,966.4200068068506
2014-05-21,969.0441860103608,969.0441860103608,969.0441860103608,969.0441860103608
2014-05-22,973.1473762345315,973.1473762345315,973.1473762345315,973.1473762345315
2014-05-23,976.9980031013489,976.9980031013489,976.9980031013489,976.9980031013489
2014-05-27,982.7198030018807,982.7198030018807,982.7198030018807,982.7198030018807
2014-05-28,983.5243320965768,983.5243320965768,983.5243320965768,983.5243320965768
2014-05-29,985.7618597602846,985.7618597602846,985.7618597602846,985.7618597602846
2014-05-30,987.6881375265123,987.6881375265123,987.6881375265123,987.6881375265123
2014-06-02,987.874207839966,987.874207839966,987.874207839966,987.874207839966
2014-06-03,987.8472065210343,987.8472065210343,987.8472065210343,987.8472065210343
2014-06-04,988.6561439943314,988.6561439943314,988.6561439943314,988.6561439943314
2014-06-05,993.4230707216263,993.4230707216263,993.4230707216263,993.4230707216263
2014-06-06,1000.874975540638,1000.874975540638,1000.874975540638,1000.874975540638
2014-06-09,1004.0283438587189,1004.0283438587189,1004.0283438587189,1004.0283438587189
2014-06-10,1002.291259007454,1002.291259007454,1002.291259007454,1002.291259007454
2014-06-11,999.9417768955232,999.9417768955232,999.9417768955232,999.9417768955232
