Date,Close,Open,High,Low
2013-06-07,895.9767342364788,895.9767342364788,895.9767342364788,895.9767342364788
2013-06-10,898.9752123355867,898.9752123355867,898.9752123355867,898.9752123355867
2013-06-11,892.8751643669606,892.8751643669606,892.8751643669606,892.8751643669606
2013-06-12,888.4695410025121,888.4695410025121,888.4695410025121,888.4695410025121
2013-06-13,891.4164961767198,891.4164961767198,891.4164961767198,891.4164961767198
2013-06-14,893.4622134506703,893.4622134506703,893.4622134506703,893.4622134506703
2013-06-17,896.5207097876073,896.5207097876073,896.5207097876073,896.5207097876073
2013-06-18,901.0816366565228,901.0816366565228,901.0816366565228,901.0816366565228
2013-06-19,896.4668449115754,896.4668449115754,896.4668449115754,896.4668449115754
2013-06-20,879.2177778577806,879.2177778577806,879.2177778577806,879.2177778577806
2013-06-21,874.7186142098905,874.7186142098905,874.7186142098905,874.7186142098905
2013-06-24,867.8805301904679,867.8805301904679,867.8805301904679,867.8805301904679
2013-06-25,872.8594723761082,872.8594723761082,872.8594723761082,872.8594723761082
2013-06-26,878.5655674278737,878.5655674278737,878.5655674278737,878.5655674278737
2013-06-27,885.4431890928746,885.4431890928746,885.4431890928746,885.4431890928746
2013-06-28,884.0292016565801,884.0292016565801,884.0292016565801,884.0292016565801
2013-07-01,888.5754339301586,888.5754339301586,888.5754339301586,888.5754339301586
2013-07-02,888.0149269592763,888.0149269592763,888.0149269592763,888.0149269592763
2013-07-03,887.2773960351944,887.2773960351944,887.2773960351944,887.2773960351944
2013-07-05,893.1957361483575,893.1957361483575,893.1957361483575,893.1957361483575
2013-07-08,899.2201987922192,899.2201987922192,899.2201987922192,899.2201987922192
2013-07-09,903.7757988703252,903.7757988703252,903.7757988703252,903.7757988703252
2013-07-10,905.2203694331647,905.2203694331647,905.2203694331647,905.2203694331647
2013-07-11,911.6062272810937,911.6062272810937,911.6062272810937,911.6062272810937
2013-07-12,916.5875114178658,916.5875114178658,916.5875114178658,916.5875114178658
2013-07-15,918.5938747286797,918.5938747286797,918.5938747286797,918.5938747286797
2013-07-16,916.9357733273507,916.9357733273507,916.9357733273507,916.9357733273507
2013-07-17,918.3763028764726,918.3763028764726,918.3763028764726,918.3763028764726
2013-07-18,921.371428771019,921.371428771019,921.371428771019,921.371428771019
2013-07-19,922.1133221530915,922.1133221530915,922.1133221530915,922.1133221530915
2013-07-22,924.5065206861497,924.5065206861497,924.5065206861497,924.5065206861497
2013-07-23,924.5864225482941,924.5864225482941,924.5864225482941,924.5864225482941
2013-07-24,922.2385935783387,922.2385935783387,922.2385935783387,922.2385935783387
2013-07-25,921.860299589634,921.860299589634,921.860299589634,921.860299589634
2013-07-26,921.6486055755616,921.6486055755616,921.6486055755616,921.6486055755616
2013-07-29,921.211716887951,921.211716887951,921.211716887951,921.211716887951
2013-07-30,921.6779029250146,921.6779029250146,921.6779029250146,921.6779029250146
2013-07-31,923.2138555026055,923.2138555026055,923.2138555026055,923.2138555026055
2013-08-01,928.7910973215104,928.7910973215104,928.7910973215104,928.7910973215104
2013-08-02,931.5367824602127,931.5367824602127,931.5367824602127,931.5367824602127
2013-08-05,931.7813556313515,931.7813556313515,931.7813556313515,931.7813556313515
2013-08-06,928.1736487936975,928.1736487936975,928.1736487936975,928.1736487936975
2013-08-07,923.7502082324029,923.7502082324029,923.7502082324029,923.7502082324029
2013-08-08,925.9853480243684,925.9853480243684,925.9853480243684,925.9853480243684
2013-08-09,925.1292960047723,925.1292960047723,925.1292960047723,925.1292960047723
2013-08-12,923.5893942546845,923.5893942546845,923.5893942546845,923.5893942546845
2013-08-13,924.6228835129739,924.6228835129739,924.6228835129739,924.6228835129739
2013-08-14,923.3753123688698,923.3753123688698,923.3753123688698,923.3753123688698
2013-08-15,913.2543179893495,913.2543179893495,913.2543179893495,913.2543179893495
2013-08-16,909.2524286317825,909.2524286317825,909.2524286317825,909.2524286317825
2013-08-19,905.704234905243,905.704234905243,905.704234905243,905.704234905243
2013-08-20,907.0287230718136,907.0287230718136,907.0287230718136,907.0287230718136
2013-08-21,905.0630454218389,905.0630454218389,905.0630454218389,905.0630454218389
2013-08-22,908.3949989938736,908.3949989938736,908.3949989938736,908.3949989938736
2013-08-23,912.2143080043793,912.2143080043793,912.2143080043793,912.2143080043793
2013-08-26,912.5694580054284,912.5694580054284,912.5694580054284,912.5694580054284
2013-08-27,902.5797047305108,902.5797047305108,902.5797047305108,902.5797047305108
2013-08-28,900.0628419935704,900.0628419935704,900.0628419935704,900.0628419935704
2013-08-29,902.3553366279602,902.3553366279602,902.3553366279602,902.3553366279602
2013-08-30,900.1915574645997,900.1915574645997,900.1915574645997,900.1915574645997
2013-09-03,902.7347327113152,902.7347327113152,902.7347327113152,902.7347327113152
2013-09-04,905.8817639851571,905.8817639851571,905.8817639851571,905.8817639851571
2013-09-05,909.3805471348763,909.3805471348763,909.3805471348763,909.3805471348763
2013-09-06,908.9056361818315,908.9056361818315,908.9056361818315,908.9056361818315
2013-09-09,915.0812235546113,915.0812235546113,915.0812235546113,915.0812235546113
2013-09-10,921.9444261479379,921.9444261479379,921.9444261479379,921.9444261479379
2013-09-11,923.9717292571069,923.9717292571069,923.9717292571069,923.9717292571069
2013-09-12,923.8628974103929,923.8628974103929,923.8628974103929,923.8628974103929
2013-09-13,924.1402578973771,924.1402578973771,924.1402578973771,924.1402578973771
2013-09-16,929.2517728853227,929.2517728853227,929.2517728853227,929.2517728853227
2013-09-17,931.3250884461404,931.3250884461404,931.3250884461404,931.3250884461404
2013-09-18,937.8188138079644,937.8188138079644,937.8188138079644,937.8188138079644
2013-09-19,941.1924173736573,941.1924173736573,941.1924173736573,941.1924173736573
2013-09-20,937.371638903618,937.371638903618,937.371638903618,937.371638903618
2013-09-23,932.5414335751534,932.5414335751534,932.5414335751534,932.5414335751534
2013-09-24,931.5084035229684,931.5084035229684,931.5084035229684,931.5084035229684
2013-09-25,930.128672862053,930.128672862053,930.128672862053,930.128672862053
2013-09-26,931.5546914982797,931.5546914982797,931.5546914982797,931.5546914982797
2013-09-27,929.5001115465165,929.5001115465165,929.5001115465165,929.5001115465165
2013-09-30,924.7533898878098,924.7533898878098,924.7533898878098,924.7533898878098
2013-10-01,929.4457415437699,929.4457415437699,929.4457415437699,929.4457415437699
2013-10-02,929.4029435348511,929.4029435348511,929.4029435348511,929.4029435348511
2013-10-03,925.3743283820153,925.3743283820153,925.3743283820153,925.3743283820153
2013-10-04,927.5351686263085,927.5351686263085,927.5351686263085,927.5351686263085
2013-10-07,924.3937396669388,924.3937396669388,924.3937396669388,924.3937396669388
2013-10-08,916.2957318592072,916.2957318592072,916.2957318592072,916.2957318592072
2013-10-09,911.9909501552582,911.9909501552582,911.9909501552582,911.9909501552582
2013-10-10,923.3840372848512,923.3840372848512,923.3840372848512,923.3840372848512
2013-10-11,931.3328031086922,931.3328031086922,931.3328031086922,931.3328031086922
2013-10-14,934.3794519281388,934.3794519281388,934.3794519281388,934.3794519281388
2013-10-15,933.4587436890603,933.4587436890603,933.4587436890603,933.4587436890603
2013-10-16,938.6286696934701,938.6286696934701,938.6286696934701,938.6286696934701
2013-10-17,944.261934657097,944.261934657097,944.261934657097,944.261934657097
2013-10-18,951.2834715151788,951.2834715151788,951.2834715151788,951.2834715151788
2013-10-21,952.6397826647759,952.6397826647759,952.6397826647759,952.6397826647759
2013-10-22,956.1630874204636,956.1630874204636,956.1630874204636,956.1630874204636
2013-10-23,953.0246892213822,953.0246892213822,953.0246892213822,953.0246892213822
2013-10-24,954.8415840935708,954.8415840935708,954.8415840935708,954.8415840935708
2013-10-25,957.6938968896867,957.6938968896867,957.6938968896867,957.6938968896867
2013-10-28,958.8053593444824,958.8053593444824,958.8053593444824,958.8053593444824
2013-10-29,961.9361347222329,961.9361347222329,961.9361347222329,961.9361347222329
2013-10-30,959.9497009563447,959.9497009563447,959.9497009563447,959.9497009563447
2013-10-31,957.1902396345139,957.1902396345139,957.1902396345139,957.1902396345139
2013-11-01,956.7970673680306,956.7970673680306,956.7970673680306,956.7970673680306
2013-11-04,959.9148012924195,959.9148012924195,959.9148012924195,959.9148012924195
2013-11-05,958.2910485076904,958.2910485076904,958.2910485076904,958.2910485076904
2013-11-06,960.6307036089897,960.6307036089897,960.6307036089897,960.6307036089897
2013-11-07,954.0349426507951,954.0349426507951,954.0349426507951,954.0349426507951
2013-11-08,956.1882519149781,956.1882519149781,956.1882519149781,956.1882519149781
2013-11-11,960.3789668226243,960.3789668226243,960.3789668226243,960.3789668226243
2013-11-12,959.0122776150704,959.0122776150704,959.0122776150704,959.0122776150704
2013-11-13,962.3025811934472,962.3025811934472,962.3025811934472,962.3025811934472
2013-11-14,967.7841244602204,967.7841244602204,967.7841244602204,967.7841244602204
2013-11-15,971.4296698808671,971.4296698808671,971.4296698808671,971.4296698808671
2013-11-18,970.3185747909547,970.3185747909547,970.3185747909547,970.3185747909547
2013-11-19,967.4021568226815,967.4021568226815,967.4021568226815,967.4021568226815
2013-11-20,965.3690677165986,965.3690677165986,965.3690677165986,965.3690677165986
2013-11-21,968.9181798553468,968.9181798553468,968.9181798553468,968.9181798553468
2013-11-22,973.3436409235002,973.3436409235002,973.3436409235002,973.3436409235002
2013-11-25,974.432785961628,974.432785961628,974.432785961628,974.432785961628
2013-11-26,974.6984826135637,974.6984826135637,974.6984826135637,974.6984826135637
2013-11-27,976.1853919792176,976.1853919792176,976.1853919792176,976.1853919792176
2013-11-29,977.1632254576684,977.1632254576684,977.1632254576684,977.1632254576684
2013-12-02,974.9622505998612,974.9622505998612,974.9622505998612,974.9622505998612
2013-12-03,971.0860918736458,971.0860918736458,971.0860918736458,971.0860918736458
2013-12-04,969.2853610563279,969.2853610563279,969.2853610563279,969.2853610563279
2013-12-05,968.3560197424889,968.3560197424889,968.3560197424889,968.3560197424889
2013-12-06,973.7546303868295,973.7546303868295,973.7546303868295,973.7546303868295
2013-12-09,976.9534601092339,976.9534601092339,976.9534601092339,976.9534601092339
2013-12-10,975.2449378776552,975.2449378776552,975.2449378776552,975.2449378776552
2013-12-11,968.030075249672,968.030075249672,968.030075249672,968.030075249672
2013-12-12,963.2461578965188,963.2461578965188,963.2461578965188,963.2461578965188
2013-12-13,963.4738322830201,963.4738322830201,963.4738322830201,963.4738322830201
2013-12-16,967.5021719121934,967.5021719121934,967.5021719121934,967.5021719121934
2013-12-17,966.6455688452721,966.6455688452721,966.6455688452721,966.6455688452721
2013-12-18,972.4193508768083,972.4193508768083,972.4193508768083,972.4193508768083
2013-12-19,976.756736214161,976.756736214161,976.756736214161,976.756736214161
2013-12-20,981.2289444637299,981.2289444637299,981.2289444637299,981.2289444637299
2013-12-23,992.7503337788582,992.7503337788582,992.7503337788582,992.7503337788582
2013-12-24,988.6919620704651,988.6919620704651,988.6919620704651,988.6919620704651
2013-12-26,992.0779642009736,992.0779642009736,992.0779642009736,992.0779642009736
2013-12-27,992.7576810765268,992.7576810765268,992.7576810765268,992.7576810765268
2013-12-30,992.1674175500871,992.1674175500871,992.1674175500871,992.1674175500871
2013-12-31,994.7680854010583,994.7680854010583,994.7680854010583,994.7680854010583
2014-01-02,989.9466968297959,989.9466968297959,989.9466968297959,989.9466968297959
2014-01-03,989.0060590457917,989.0060590457917,989.0060590457917,989.0060590457917
2014-01-06,987.4899441719056,987.4899441719056,987.4899441719056,987.4899441719056
2014-01-07,990.1067760777474,990.1067760777474,990.1067760777474,990.1067760777474
2014-01-08,990.8306685805321,990.8306685805321,990.8306685805321,990.8306685805321
2014-01-09,991.4737408089638,991.4737408089638,991.4737408089638,991.4737408089638
2014-01-10,992.7886315679551,992.7886315679551,992.7886315679551,992.7886315679551
2014-01-13,987.0875877833367,987.0875877833367,987.0875877833367,987.0875877833367
2014-01-14,989.8923268270494,989.8923268270494,989.8923268270494,989.8923268270494
2014-01-15,995.9886552262307,995.9886552262307,995.9886552262307,995.9886552262307
2014-01-16,995.6669354295732,995.6669354295732,995.6669354295732,995.6669354295732
2014-01-17,993.8563776016236,993.8563776016236,993.8563776016236,993.8563776016236
2014-01-21,994.8525793242455,994.8525793242455,994.8525793242455,994.8525793242455
2014-01-22,1006.103404402733,1006.103404402733,1006.103404402733,1006.103404402733
2014-01-23,990.8636395788194,990.8636395788194,990.8636395788194,990.8636395788194
2014-01-24,978.0043991994859,978.0043991994859,978.0043991994859,978.0043991994859
2014-01-27,969.308229520321,969.308229520321,969.308229520321,969.308229520321
2014-01-28,971.2134756469727,971.2134756469727,971.2134756469727,971.2134756469727
2014-01-29,966.7964639711381,966.7964639711381,966.7964639711381,966.7964639711381
2014-01-30,972.6225036573411,972.6225036573411,972.6225036573411,972.6225036573411
2014-01-31,969.7807526016236,969.7807526016236,969.7807526016236,969.7807526016236
2014-02-03,957.0218028354645,957.0218028354645,957.0218028354645,957.0218028354645
2014-02-04,955.310617208481,955.310617208481,955.310617208481,955.310617208481
2014-02-05,953.5593888092042,953.5593888092042,953.5593888092042,953.5593888092042
2014-02-06,960.9438821721078,960.9438821721078,960.9438821721078,960.9438821721078
2014-02-07,971.0762648630143,971.0762648630143,971.0762648630143,971.0762648630143
2014-02-10,974.3635376811028,974.3635376811028,974.3635376811028,974.3635376811028
2014-02-11,981.2295873522759,981.2295873522759,981.2295873522759,981.2295873522759
2014-02-12,984.7413201141359,984.7413201141359,984.7413201141359,984.7413201141359
2014-02-13,986.1374903535843,986.1374903535843,986.1374903535843,986.1374903535843
2014-02-14,991.499731874466,991.499731874466,991.499731874466,991.499731874466
2014-02-18,994.3773928475381,994.3773928475381,994.3773928475381,994.3773928475381
2014-02-19,992.110751516819,992.110751516819,992.110751516819,992.110751516819
2014-02-20,993.0494606351854,993.0494606351854,993.0494606351854,993.0494606351854
2014-02-21,995.2491497159004,995.2491497159004,995.2491497159004,995.2491497159004
2014-02-24,998.7485757541657,998.7485757541657,998.7485757541657,998.7485757541657
2014-02-25,998.7152373909951,998.7152373909951,998.7152373909951,998.7152373909951
2014-02-26,999.2588455772401,999.2588455772401,999.2588455772401,999.2588455772401
2014-02-27,1000.8411779713631,1000.8411779713631,1000.8411779713631,1000.8411779713631
2014-02-28,1003.9264001035691,1003.9264001035691,1003.9264001035691,1003.9264001035691
2014-03-03,998.3917726111413,998.3917726111413,998.3917726111413,998.3917726111413
2014-03-04,1008.3480038404466,1008.3480038404466,1008.3480038404466,1008.3480038404466
2014-03-05,1011.2428391218186,1011.2428391218186,1011.2428391218186,1011.2428391218186
2014-03-06,1012.5641587662698,1012.5641587662698,1012.5641587662698,1012.5641587662698
2014-03-07,1012.4602863454819,1012.4602863454819,1012.4602863454819,1012.4602863454819
2014-03-10,1010.523354997635,1010.523354997635,1010.523354997635,1010.523354997635
2014-03-11,1008.8261292362214,1008.8261292362214,1008.8261292362214,1008.8261292362214
2014-03-12,1005.5197534441949,1005.5197534441949,1005.5197534441949,1005.5197534441949
2014-03-13,1001.6497480797768,1001.6497480797768,1001.6497480797768,1001.6497480797768
2014-03-14,997.7743240833283,997.7743240833283,997.7743240833283,997.7743240833283
2014-03-17,1002.6903091120721,1002.6903091120721,1002.6903091120721,1002.6903091120721
2014-03-18,1008.2187832427026,1008.2187832427026,1008.2187832427026,1008.2187832427026
2014-03-19,1005.946172232628,1005.946172232628,1005.946172232628,1005.946172232628
2014-03-20,1007.0257657837868,1007.0257657837868,1007.0257657837868,1007.0257657837868
2014-03-21,1008.8488140177727,1008.8488140177727,1008.8488140177727,1008.8488140177727
2014-03-24,1003.6746633172036,1003.6746633172036,1003.6746633172036,1003.6746633172036
2014-03-25,1004.5866466403008,1004.5866466403008,1004.5866466403008,1004.5866466403008
2014-03-26,1001.7351604151727,1001.7351604151727,1001.7351604151727,1001.7351604151727
2014-03-27,996.5064560294152,996.5064560294152,996.5064560294152,996.5064560294152
2014-03-28,1000.2790178585053,1000.2790178585053,1000.2790178585053,1000.2790178585053
2014-03-31,1005.7454991650582,1005.7454991650582,1005.7454991650582,1005.7454991650582
2014-04-01,1012.2210399651528,1012.2210399651528,1012.2210399651528,1012.2210399651528
2014-04-02,1015.4016851258278,1015.4016851258278,1015.4016851258278,1015.4016851258278
2014-04-03,1014.5080700469018,1014.5080700469018,1014.5080700469018,1014.5080700469018
2014-04-04,1007.7699551963807,1007.7699551963807,1007.7699551963807,1007.7699551963807
2014-04-07,995.8969058465958,995.8969058465958,995.8969058465958,995.8969058465958
2014-04-08,994.9759220838547,994.9759220838547,994.9759220838547,994.9759220838547
2014-04-09,1002.735494992733,1002.735494992733,1002.735494992733,1002.735494992733
2014-04-10,994.1763524150849,994.1763524150849,994.1763524150849,994.1763524150849
2014-04-11,982.9834791469575,982.9834791469575,982.9834791469575,982.9834791469575
2014-04-14,984.6021806645394,984.6021806645394,984.6021806645394,984.6021806645394
2014-04-15,987.4811274147035,987.4811274147035,987.4811274147035,987.4811274147035
2014-04-16,997.2028880071641,997.2028880071641,997.2028880071641,997.2028880071641
2014-04-17,1000.3669099068643,1000.3669099068643,1000.3669099068643,1000.3669099068643
2014-04-21,1002.7663536429405,1002.7663536429405,1002.7663536429405,1002.7663536429405
2014-04-22,1007.5853543424607,1007.5853543424607,1007.5853543424607,1007.5853543424607
2014-04-23,1006.8795545601846,1006.8795545601846,1006.8795545601846,1006.8795545601846
2014-04-24,1006.9733244466782,1006.9733244466782,1006.9733244466782,1006.9733244466782
2014-04-25,1001.1147729682923,1001.1147729682923,1001.1147729682923,1001.1147729682923
2014-04-28,999.6864583015442,999.6864583015442,999.6864583015442,999.6864583015442
2014-04-29,1003.8766221618653,1003.8766221618653,1003.8766221618653,1003.8766221618653
2014-04-30,1005.5597962164879,1005.5597962164879,1005.5597962164879,1005.5597962164879
2014-05-01,1007.6470716428757,1007.6470716428757,1007.6470716428757,1007.6470716428757
2014-05-02,1008.235039138794,1008.235039138794,1008.235039138794,1008.235039138794
2014-05-05,1005.9919091606141,1005.9919091606141,1005.9919091606141,1005.9919091606141
2014-05-06,1003.1988339519502,1003.1988339519502,1003.1988339519502,1003.1988339519502
2014-05-07,1002.1393536281587,1002.1393536281587,1002.1393536281587,1002.1393536281587
2014-05-08,1003.9471562194825,1003.9471562194825,1003.9471562194825,1003.9471562194825
2014-05-09,1002.5790893936158,1002.5790893936158,1002.5790893936158,1002.5790893936158
2014-05-12,1010.6759951066972,1010.6759951066972,1010.6759951066972,1010.6759951066972
2014-05-13,1013.3708002090455,1013.3708002090455,1013.3708002090455,1013.3708002090455
2014-05-14,1009.1748503518105,1009.1748503518105,1009.1748503518105,1009.1748503518105
2014-05-15,1001.8555642557145,1001.8555642557145,1001.8555642557145,1001.8555642557145
2014-05-16,1001.9165468263627,1001.9165468263627,1001.9165468263627,1001.9165468263627
2014-05-19,1005.4760370230675,1005.4760370230675,1005.4760370230675,1005.4760370230675
2014-05-20,1002.9427806282044,1002.9427806282044,1002.9427806282044,1002.9427806282044
2014-05-21,1005.9048436832429,1005.9048436832429,1005.9048436832429,1005.9048436832429
2014-05-22,1009.5086013484002,1009.5086013484002,1009.5086013484002,1009.5086013484002
2014-05-23,1012.9617394113542,1012.9617394113542,1012.9617394113542,1012.9617394113542
2014-05-27,1018.2332418060304,1018.2332418060304,1018.2332418060304,1018.2332418060304
2014-05-28,1018.6002393245698,1018.6002393245698,1018.6002393245698,1018.6002393245698
2014-05-29,1021.0170410513879,1021.0170410513879,1021.0170410513879,1021.0170410513879
2014-05-30,1022.4800716996194,1022.4800716996194,1022.4800716996194,1022.4800716996194
