Close,Open,High,Low
1085.9359539778234,1085.9359539778234,1085.9359539778234,1085.9359539778234
1082.7480074400905,1082.7480074400905,1082.7480074400905,1082.7480074400905
1081.4677683737277,1081.4677683737277,1081.4677683737277,1081.4677683737277
1080.234588748932,1080.234588748932,1080.234588748932,1080.234588748932
1082.4790871613027,1082.4790871613027,1082.4790871613027,1082.4790871613027
1083.489175276518,1083.489175276518,1083.489175276518,1083.489175276518
1078.5164599256518,1078.5164599256518,1078.5164599256518,1078.5164599256518
1071.4695197858812,1071.4695197858812,1071.4695197858812,1071.4695197858812
1076.1589784433843,1076.1589784433843,1076.1589784433843,1076.1589784433843
1071.2387044296268,1071.2387044296268,1071.2387044296268,1071.2387044296268
1065.8235807337762,1065.8235807337762,1065.8235807337762,1065.8235807337762
1064.907740079403,1064.907740079403,1064.907740079403,1064.907740079403
1064.7008585453034,1064.7008585453034,1064.7008585453034,1064.7008585453034
1068.0078313052654,1068.0078313052654,1068.0078313052654,1068.0078313052654
1074.159163411617,1074.159163411617,1074.159163411617,1074.159163411617
1072.4656572196484,1072.4656572196484,1072.4656572196484,1072.4656572196484
1068.8986635951994,1068.8986635951994,1068.8986635951994,1068.8986635951994
1064.0535616207123,1064.0535616207123,1064.0535616207123,1064.0535616207123
1067.600772646189,1067.600772646189,1067.600772646189,1067.600772646189
1063.9061289088727,1063.9061289088727,1063.9061289088727,1063.9061289088727
1061.981118551493,1061.981118551493,1061.981118551493,1061.981118551493
1058.4398312847616,1058.4398312847616,1058.4398312847616,1058.4398312847616
1063.4359202263354,1063.4359202263354,1063.4359202263354,1063.4359202263354
1064.905563442469,1064.905563442469,1064.905563442469,1064.905563442469
1071.0051522049905,1071.0051522049905,1071.0051522049905,1071.0051522049905
1080.040032306671,1080.040032306671,1080.040032306671,1080.040032306671
1081.7657196624282,1081.7657196624282,1081.7657196624282,1081.7657196624282
1084.0278240368366,1084.0278240368366,1084.0278240368366,1084.0278240368366
1084.7809679684642,1084.7809679684642,1084.7809679684642,1084.7809679684642
1084.758641367674,1084.758641367674,1084.758641367674,1084.758641367674
1087.3469749426845,1087.3469749426845,1087.3469749426845,1087.3469749426845
1086.0702074744702,1086.0702074744702,1086.0702074744702,1086.0702074744702
1090.2151762700082,1090.2151762700082,1090.2151762700082,1090.2151762700082
1093.4781754534247,1093.4781754534247,1093.4781754534247,1093.4781754534247
1095.4559026715756,1095.4559026715756,1095.4559026715756,1095.4559026715756
1093.9905300722123,1093.9905300722123,1093.9905300722123,1093.9905300722123
1086.6244416899683,1086.6244416899683,1086.6244416899683,1086.6244416899683
1080.247988383055,1080.247988383055,1080.247988383055,1080.247988383055
1075.6885952625275,1075.6885952625275,1075.6885952625275,1075.6885952625275
1076.5438758158684,1076.5438758158684,1076.5438758158684,1076.5438758158684
1073.514070676327,1073.514070676327,1073.514070676327,1073.514070676327
1074.9002210385802,1074.9002210385802,1074.9002210385802,1074.9002210385802
1079.6576054630282,1079.6576054630282,1079.6576054630282,1079.6576054630282
1081.981215903044,1081.981215903044,1081.981215903044,1081.981215903044
1081.9287837500574,1081.9287837500574,1081.9287837500574,1081.9287837500574
1088.5425180351735,1088.5425180351735,1088.5425180351735,1088.5425180351735
1066.9920857708453,1066.9920857708453,1066.9920857708453,1066.9920857708453
1046.6211794900896,1046.6211794900896,1046.6211794900896,1046.6211794900896
1053.1773476979733,1053.1773476979733,1053.1773476979733,1053.1773476979733
1067.309801290274,1067.309801290274,1067.309801290274,1067.309801290274
1080.091647072792,1080.091647072792,1080.091647072792,1080.091647072792
1087.1681692698003,1087.1681692698003,1087.1681692698003,1087.1681692698003
1081.043103752613,1081.043103752613,1081.043103752613,1081.043103752613
1081.4181098256113,1081.4181098256113,1081.4181098256113,1081.4181098256113
1084.9653024828435,1084.9653024828435,1084.9653024828435,1084.9653024828435
1093.6563566060067,1093.6563566060067,1093.6563566060067,1093.6563566060067
1101.8652626879216,1101.8652626879216,1101.8652626879216,1101.8652626879216
1107.3584238691333,1107.3584238691333,1107.3584238691333,1107.3584238691333
1108.5237420158387,1108.5237420158387,1108.5237420158387,1108.5237420158387
1112.1133836853505,1112.1133836853505,1112.1133836853505,1112.1133836853505
1112.2718832643034,1112.2718832643034,1112.2718832643034,1112.2718832643034
1113.4026874802114,1113.4026874802114,1113.4026874802114,1113.4026874802114
1112.5179809997082,1112.5179809997082,1112.5179809997082,1112.5179809997082
1115.4537958338265,1115.4537958338265,1115.4537958338265,1115.4537958338265
1113.993153057337,1113.993153057337,1113.993153057337,1113.993153057337
1115.9899005923273,1115.9899005923273,1115.9899005923273,1115.9899005923273
1115.2976657583713,1115.2976657583713,1115.2976657583713,1115.2976657583713
1115.3147390413283,1115.3147390413283,1115.3147390413283,1115.3147390413283
1115.1694370458126,1115.1694370458126,1115.1694370458126,1115.1694370458126
1115.5389510138034,1115.5389510138034,1115.5389510138034,1115.5389510138034
1117.0600896024705,1117.0600896024705,1117.0600896024705,1117.0600896024705
1117.404641126633,1117.404641126633,1117.404641126633,1117.404641126633
1111.0758625974654,1111.0758625974654,1111.0758625974654,1111.0758625974654
1112.0753063151835,1112.0753063151835,1112.0753063151835,1112.0753063151835
1114.1635093379023,1114.1635093379023,1114.1635093379023,1114.1635093379023
1119.4708940975665,1119.4708940975665,1119.4708940975665,1119.4708940975665
1121.628721949816,1121.628721949816,1121.628721949816,1121.628721949816
1121.9805840351585,1121.9805840351585,1121.9805840351585,1121.9805840351585
1119.5948246409894,1119.5948246409894,1119.5948246409894,1119.5948246409894
1122.0531569678783,1122.0531569678783,1122.0531569678783,1122.0531569678783
1122.172146453619,1122.172146453619,1122.172146453619,1122.172146453619
1124.9047534024714,1124.9047534024714,1124.9047534024714,1124.9047534024714
1121.6361610887052,1121.6361610887052,1121.6361610887052,1121.6361610887052
1119.5823250508308,1119.5823250508308,1119.5823250508308,1119.5823250508308
1122.8214087803365,1122.8214087803365,1122.8214087803365,1122.8214087803365
1121.913916492939,1121.913916492939,1121.913916492939,1121.913916492939
1121.9028496258259,1121.9028496258259,1121.9028496258259,1121.9028496258259
1125.215617566824,1125.215617566824,1125.215617566824,1125.215617566824
1120.6563805763722,1120.6563805763722,1120.6563805763722,1120.6563805763722
1119.3579477641583,1119.3579477641583,1119.3579477641583,1119.3579477641583
1117.7117857215405,1117.7117857215405,1117.7117857215405,1117.7117857215405
1120.7010888826849,1120.7010888826849,1120.7010888826849,1120.7010888826849
1120.6799837701321,1120.6799837701321,1120.6799837701321,1120.6799837701321
1117.7878118841647,1117.7878118841647,1117.7878118841647,1117.7878118841647
1117.0467634413246,1117.0467634413246,1117.0467634413246,1117.0467634413246
1122.1432256531716,1122.1432256531716,1122.1432256531716,1122.1432256531716
1124.0006133196352,1124.0006133196352,1124.0006133196352,1124.0006133196352
1125.295014302254,1125.295014302254,1125.295014302254,1125.295014302254
1124.2983809258938,1124.2983809258938,1124.2983809258938,1124.2983809258938
1106.3831894972325,1106.3831894972325,1106.3831894972325,1106.3831894972325
1107.1636286396981,1107.1636286396981,1107.1636286396981,1107.1636286396981
1102.702579098463,1102.702579098463,1102.702579098463,1102.702579098463
1100.4402083845139,1100.4402083845139,1100.4402083845139,1100.4402083845139
1104.7781355850698,1104.7781355850698,1104.7781355850698,1104.7781355850698
1105.6757916777133,1105.6757916777133,1105.6757916777133,1105.6757916777133
1107.1047124965191,1107.1047124965191,1107.1047124965191,1107.1047124965191
1107.4216473655702,1107.4216473655702,1107.4216473655702,1107.4216473655702
1111.903214235544,1111.903214235544,1111.903214235544,1111.903214235544
1120.9454508190156,1120.9454508190156,1120.9454508190156,1120.9454508190156
1118.829640325308,1118.829640325308,1118.829640325308,1118.829640325308
1111.7458810400965,1111.7458810400965,1111.7458810400965,1111.7458810400965
1112.5906457736496,1112.5906457736496,1112.5906457736496,1112.5906457736496
1117.0007601737975,1117.0007601737975,1117.0007601737975,1117.0007601737975
1113.0059058537483,1113.0059058537483,1113.0059058537483,1113.0059058537483
1116.5003724660874,1116.5003724660874,1116.5003724660874,1116.5003724660874
1115.5808857152463,1115.5808857152463,1115.5808857152463,1115.5808857152463
1111.919718102932,1111.919718102932,1111.919718102932,1111.919718102932
1114.4586594693662,1114.4586594693662,1114.4586594693662,1114.4586594693662
1113.9371758332252,1113.9371758332252,1113.9371758332252,1113.9371758332252
1111.806055408001,1111.806055408001,1111.806055408001,1111.806055408001
1115.7257009522914,1115.7257009522914,1115.7257009522914,1115.7257009522914
1106.614197720051,1106.614197720051,1106.614197720051,1106.614197720051
1105.4529940600396,1105.4529940600396,1105.4529940600396,1105.4529940600396
1100.8109530248644,1100.8109530248644,1100.8109530248644,1100.8109530248644
1103.9024938330651,1103.9024938330651,1103.9024938330651,1103.9024938330651
1100.8575440762047,1100.8575440762047,1100.8575440762047,1100.8575440762047
1105.1838441782,1105.1838441782,1105.1838441782,1105.1838441782
1106.9040394289495,1106.9040394289495,1106.9040394289495,1106.9040394289495
1105.757181367636,1105.757181367636,1105.757181367636,1105.757181367636
1104.6187818827632,1104.6187818827632,1104.6187818827632,1104.6187818827632
1109.6855701961517,1109.6855701961517,1109.6855701961517,1109.6855701961517
1107.282856912613,1107.282856912613,1107.282856912613,1107.282856912613
1104.040494451523,1104.040494451523,1104.040494451523,1104.040494451523
1101.9710729584694,1101.9710729584694,1101.9710729584694,1101.9710729584694
1098.4929724516871,1098.4929724516871,1098.4929724516871,1098.4929724516871
1098.8734981820585,1098.8734981820585,1098.8734981820585,1098.8734981820585
1092.2875734186175,1092.2875734186175,1092.2875734186175,1092.2875734186175
1087.07670459795,1087.07670459795,1087.07670459795,1087.07670459795
1083.2942331011295,1083.2942331011295,1083.2942331011295,1083.2942331011295
1082.3787047069075,1082.3787047069075,1082.3787047069075,1082.3787047069075
1093.4508894267083,1093.4508894267083,1093.4508894267083,1093.4508894267083
1101.3978735308647,1101.3978735308647,1101.3978735308647,1101.3978735308647
1107.9325784454347,1107.9325784454347,1107.9325784454347,1107.9325784454347
1115.6009805743695,1115.6009805743695,1115.6009805743695,1115.6009805743695
1116.211632851839,1116.211632851839,1116.211632851839,1116.211632851839
1119.232878389597,1119.232878389597,1119.232878389597,1119.232878389597
1123.7856589422227,1123.7856589422227,1123.7856589422227,1123.7856589422227
1124.839628792763,1124.839628792763,1124.839628792763,1124.839628792763
1127.8744576470854,1127.8744576470854,1127.8744576470854,1127.8744576470854
1128.4626363778114,1128.4626363778114,1128.4626363778114,1128.4626363778114
1132.016055869818,1132.016055869818,1132.016055869818,1132.016055869818
1135.845926620722,1135.845926620722,1135.845926620722,1135.845926620722
1136.6840420498852,1136.6840420498852,1136.6840420498852,1136.6840420498852
1140.43738151145,1140.43738151145,1140.43738151145,1140.43738151145
1137.3745686371326,1137.3745686371326,1137.3745686371326,1137.3745686371326
1136.775148540974,1136.775148540974,1136.775148540974,1136.775148540974
1136.1707690188887,1136.1707690188887,1136.1707690188887,1136.1707690188887
1132.023504192829,1132.023504192829,1132.023504192829,1132.023504192829
1131.6875765593052,1131.6875765593052,1131.6875765593052,1131.6875765593052
1136.1167204604149,1136.1167204604149,1136.1167204604149,1136.1167204604149
1140.0748750286102,1140.0748750286102,1140.0748750286102,1140.0748750286102
1147.6616119439607,1147.6616119439607,1147.6616119439607,1147.6616119439607
1155.082070328951,1155.082070328951,1155.082070328951,1155.082070328951
1159.5578052814008,1159.5578052814008,1159.5578052814008,1159.5578052814008
1158.9385934021475,1158.9385934021475,1158.9385934021475,1158.9385934021475
1162.0535904581548,1162.0535904581548,1162.0535904581548,1162.0535904581548
1157.2828155837058,1157.2828155837058,1157.2828155837058,1157.2828155837058
1158.5257762985232,1158.5257762985232,1158.5257762985232,1158.5257762985232
1158.4838599653247,1158.4838599653247,1158.4838599653247,1158.4838599653247
1159.8535799331664,1159.8535799331664,1159.8535799331664,1159.8535799331664
1162.8998889400962,1162.8998889400962,1162.8998889400962,1162.8998889400962
1162.26516507864,1162.26516507864,1162.26516507864,1162.26516507864
1158.9150728654863,1158.9150728654863,1158.9150728654863,1158.9150728654863
1159.8003028409482,1159.8003028409482,1159.8003028409482,1159.8003028409482
1162.305510926962,1162.305510926962,1162.305510926962,1162.305510926962
1156.7671454968454,1156.7671454968454,1156.7671454968454,1156.7671454968454
1154.4767723946575,1154.4767723946575,1154.4767723946575,1154.4767723946575
1151.4156034781934,1151.4156034781934,1151.4156034781934,1151.4156034781934
1156.0460541512969,1156.0460541512969,1156.0460541512969,1156.0460541512969
1162.2530787739756,1162.2530787739756,1162.2530787739756,1162.2530787739756
1162.5561272504328,1162.5561272504328,1162.5561272504328,1162.5561272504328
1164.4139006500245,1164.4139006500245,1164.4139006500245,1164.4139006500245
1163.1231549479962,1163.1231549479962,1163.1231549479962,1163.1231549479962
1163.136536213875,1163.136536213875,1163.136536213875,1163.136536213875
1163.668967323542,1163.668967323542,1163.668967323542,1163.668967323542
1161.3812116961483,1161.3812116961483,1161.3812116961483,1161.3812116961483
1165.0968778889178,1165.0968778889178,1165.0968778889178,1165.0968778889178
1162.1250612962247,1162.1250612962247,1162.1250612962247,1162.1250612962247
1162.510399506569,1162.510399506569,1162.510399506569,1162.510399506569
1160.441124959469,1160.441124959469,1160.441124959469,1160.441124959469
1162.4648370769028,1162.4648370769028,1162.4648370769028,1162.4648370769028
1160.2151771879198,1160.2151771879198,1160.2151771879198,1160.2151771879198
1165.0266836438182,1165.0266836438182,1165.0266836438182,1165.0266836438182
1172.711855979681,1172.711855979681,1172.711855979681,1172.711855979681
1174.2390285365584,1174.2390285365584,1174.2390285365584,1174.2390285365584
1172.977929180622,1172.977929180622,1172.977929180622,1172.977929180622
1165.758437755108,1165.758437755108,1165.758437755108,1165.758437755108
1164.9869072110655,1164.9869072110655,1164.9869072110655,1164.9869072110655
1166.701096045971,1166.701096045971,1166.701096045971,1166.701096045971
1166.1852973814011,1166.1852973814011,1166.1852973814011,1166.1852973814011
1171.7252332963944,1171.7252332963944,1171.7252332963944,1171.7252332963944
1172.3076443984507,1172.3076443984507,1172.3076443984507,1172.3076443984507
1172.1183780105116,1172.1183780105116,1172.1183780105116,1172.1183780105116
1171.1017416162492,1171.1017416162492,1171.1017416162492,1171.1017416162492
1176.1013756289483,1176.1013756289483,1176.1013756289483,1176.1013756289483
1181.269878094435,1181.269878094435,1181.269878094435,1181.269878094435
1185.1718809401991,1185.1718809401991,1185.1718809401991,1185.1718809401991
1187.8056759195329,1187.8056759195329,1187.8056759195329,1187.8056759195329
1192.3869456188681,1192.3869456188681,1192.3869456188681,1192.3869456188681
1192.9089435658457,1192.9089435658457,1192.9089435658457,1192.9089435658457
1193.3666985788345,1193.3666985788345,1193.3666985788345,1193.3666985788345
1198.4016455409528,1198.4016455409528,1198.4016455409528,1198.4016455409528
1199.2734483299257,1199.2734483299257,1199.2734483299257,1199.2734483299257
1198.1422767491345,1198.1422767491345,1198.1422767491345,1198.1422767491345
1197.7702095952036,1197.7702095952036,1197.7702095952036,1197.7702095952036
1200.5392591404916,1200.5392591404916,1200.5392591404916,1200.5392591404916
1198.662033770323,1198.662033770323,1198.662033770323,1198.662033770323
1206.7718339908124,1206.7718339908124,1206.7718339908124,1206.7718339908124
1206.0616809346677,1206.0616809346677,1206.0616809346677,1206.0616809346677
1204.2717414608003,1204.2717414608003,1204.2717414608003,1204.2717414608003
1201.3454505612851,1201.3454505612851,1201.3454505612851,1201.3454505612851
1198.9857465214732,1198.9857465214732,1198.9857465214732,1198.9857465214732
1196.7157529861927,1196.7157529861927,1196.7157529861927,1196.7157529861927
1195.0015365989207,1195.0015365989207,1195.0015365989207,1195.0015365989207
1197.8522789101603,1197.8522789101603,1197.8522789101603,1197.8522789101603
1199.22005184412,1199.22005184412,1199.22005184412,1199.22005184412
1195.9698736951354,1195.9698736951354,1195.9698736951354,1195.9698736951354
1201.7012526350022,1201.7012526350022,1201.7012526350022,1201.7012526350022
1203.925114325047,1203.925114325047,1203.925114325047,1203.925114325047
1203.4501666355134,1203.4501666355134,1203.4501666355134,1203.4501666355134
1201.0299759676457,1201.0299759676457,1201.0299759676457,1201.0299759676457
1190.9329154102802,1190.9329154102802,1190.9329154102802,1190.9329154102802
1187.635806397438,1187.635806397438,1187.635806397438,1187.635806397438
1189.1278496873379,1189.1278496873379,1189.1278496873379,1189.1278496873379
1188.1175044167042,1188.1175044167042,1188.1175044167042,1188.1175044167042
1184.8548542299272,1184.8548542299272,1184.8548542299272,1184.8548542299272
1191.1241196479798,1191.1241196479798,1191.1241196479798,1191.1241196479798
1194.5600558502676,1194.5600558502676,1194.5600558502676,1194.5600558502676
1197.3802242190839,1197.3802242190839,1197.3802242190839,1197.3802242190839
1197.8219070184234,1197.8219070184234,1197.8219070184234,1197.8219070184234
1193.8914425783157,1193.8914425783157,1193.8914425783157,1193.8914425783157
1194.168481621027,1194.168481621027,1194.168481621027,1194.168481621027
1193.0340313086513,1193.0340313086513,1193.0340313086513,1193.0340313086513
1192.7957125246526,1192.7957125246526,1192.7957125246526,1192.7957125246526
1193.265011979103,1193.265011979103,1193.265011979103,1193.265011979103
1194.1150759510997,1194.1150759510997,1194.1150759510997,1194.1150759510997
1191.6148181068897,1191.6148181068897,1191.6148181068897,1191.6148181068897
1190.254778203726,1190.254778203726,1190.254778203726,1190.254778203726
1184.6603620765209,1184.6603620765209,1184.6603620765209,1184.6603620765209
1187.993197324276,1187.993197324276,1187.993197324276,1187.993197324276
1188.2147459013463,1188.2147459013463,1188.2147459013463,1188.2147459013463
1188.6147052340511,1188.6147052340511,1188.6147052340511,1188.6147052340511
1192.8700396246911,1192.8700396246911,1192.8700396246911,1192.8700396246911
1192.6540107049946,1192.6540107049946,1192.6540107049946,1192.6540107049946
1199.3139686765674,1199.3139686765674,1199.3139686765674,1199.3139686765674
1206.5208043818473,1206.5208043818473,1206.5208043818473,1206.5208043818473
1209.184071208954,1209.184071208954,1209.184071208954,1209.184071208954
1208.5923014864923,1208.5923014864923,1208.5923014864923,1208.5923014864923
1207.0268586928844,1207.0268586928844,1207.0268586928844,1207.0268586928844
1207.8277416911128,1207.8277416911128,1207.8277416911128,1207.8277416911128
1208.268248922825,1208.268248922825,1208.268248922825,1208.268248922825
1205.8615497303008,1205.8615497303008,1205.8615497303008,1205.8615497303008
1205.5361011800767,1205.5361011800767,1205.5361011800767,1205.5361011800767
1209.2222863409522,1209.2222863409522,1209.2222863409522,1209.2222863409522
1209.9848807342055,1209.9848807342055,1209.9848807342055,1209.9848807342055
1209.5344638347626,1209.5344638347626,1209.5344638347626,1209.5344638347626
1210.1209435029032,1210.1209435029032,1210.1209435029032,1210.1209435029032
1207.31871172452,1207.31871172452,1207.31871172452,1207.31871172452
1206.7696114332678,1206.7696114332678,1206.7696114332678,1206.7696114332678
1209.838550117016,1209.838550117016,1209.838550117016,1209.838550117016
1210.6769410698416,1210.6769410698416,1210.6769410698416,1210.6769410698416
1196.7763681919575,1196.7763681919575,1196.7763681919575,1196.7763681919575
1194.9597947640418,1194.9597947640418,1194.9597947640418,1194.9597947640418
1200.650194151163,1200.650194151163,1200.650194151163,1200.650194151163
1206.255456726551,1206.255456726551,1206.255456726551,1206.255456726551
1208.9895055825712,1208.9895055825712,1208.9895055825712,1208.9895055825712
1211.0523512442116,1211.0523512442116,1211.0523512442116,1211.0523512442116
1214.5759498918055,1214.5759498918055,1214.5759498918055,1214.5759498918055
1215.403338266373,1215.403338266373,1215.403338266373,1215.403338266373
1213.943292457819,1213.943292457819,1213.943292457819,1213.943292457819
1212.4882795481685,1212.4882795481685,1212.4882795481685,1212.4882795481685
1218.57412886405,1218.57412886405,1218.57412886405,1218.57412886405
1223.970223058939,1223.970223058939,1223.970223058939,1223.970223058939
1224.2835944886208,1224.2835944886208,1224.2835944886208,1224.2835944886208
1221.5895424842838,1221.5895424842838,1221.5895424842838,1221.5895424842838
1221.6418185071943,1221.6418185071943,1221.6418185071943,1221.6418185071943
1223.161065166712,1223.161065166712,1223.161065166712,1223.161065166712
1222.472485613346,1222.472485613346,1222.472485613346,1222.472485613346
1221.4953317599297,1221.4953317599297,1221.4953317599297,1221.4953317599297
1225.890971983671,1225.890971983671,1225.890971983671,1225.890971983671
1225.2052486922742,1225.2052486922742,1225.2052486922742,1225.2052486922742
1221.768384893656,1221.768384893656,1221.768384893656,1221.768384893656
1221.8886693406107,1221.8886693406107,1221.8886693406107,1221.8886693406107
1226.0494256420136,1226.0494256420136,1226.0494256420136,1226.0494256420136
1225.5960881917479,1225.5960881917479,1225.5960881917479,1225.5960881917479
1223.4695690116882,1223.4695690116882,1223.4695690116882,1223.4695690116882
1223.5316904134754,1223.5316904134754,1223.5316904134754,1223.5316904134754
1224.4733751873973,1224.4733751873973,1224.4733751873973,1224.4733751873973
1226.525558083296,1226.525558083296,1226.525558083296,1226.525558083296
1220.3078523266317,1220.3078523266317,1220.3078523266317,1220.3078523266317
1224.0944291260244,1224.0944291260244,1224.0944291260244,1224.0944291260244
1219.1036026864053,1219.1036026864053,1219.1036026864053,1219.1036026864053
1220.8984372973443,1220.8984372973443,1220.8984372973443,1220.8984372973443
1223.827364039898,1223.827364039898,1223.827364039898,1223.827364039898
1222.720741617441,1222.720741617441,1222.720741617441,1222.720741617441
1216.0093066415789,1216.0093066415789,1216.0093066415789,1216.0093066415789
1218.557707653761,1218.557707653761,1218.557707653761,1218.557707653761
1220.7957771806718,1220.7957771806718,1220.7957771806718,1220.7957771806718
1219.3576814239027,1219.3576814239027,1219.3576814239027,1219.3576814239027
1225.9988394975665,1225.9988394975665,1225.9988394975665,1225.9988394975665
1228.5177135572435,1228.5177135572435,1228.5177135572435,1228.5177135572435
1231.9518864080906,1231.9518864080906,1231.9518864080906,1231.9518864080906
1233.7217310228348,1233.7217310228348,1233.7217310228348,1233.7217310228348
1232.669405130148,1232.669405130148,1232.669405130148,1232.669405130148
1237.4021669232845,1237.4021669232845,1237.4021669232845,1237.4021669232845
1239.2287969648837,1239.2287969648837,1239.2287969648837,1239.2287969648837
1238.0833716266156,1238.0833716266156,1238.0833716266156,1238.0833716266156
1238.0532844426632,1238.0532844426632,1238.0532844426632,1238.0532844426632
1240.9826520230772,1240.9826520230772,1240.9826520230772,1240.9826520230772
1241.4299463210107,1241.4299463210107,1241.4299463210107,1241.4299463210107
1238.432340713501,1238.432340713501,1238.432340713501,1238.432340713501
1237.5717150011064,1237.5717150011064,1237.5717150011064,1237.5717150011064
1237.5289078080655,1237.5289078080655,1237.5289078080655,1237.5289078080655
1238.975985636234,1238.975985636234,1238.975985636234,1238.975985636234
1237.600433750868,1237.600433750868,1237.600433750868,1237.600433750868
1236.6585928468705,1236.6585928468705,1236.6585928468705,1236.6585928468705
1237.985643383503,1237.985643383503,1237.985643383503,1237.985643383503
1239.3902721993927,1239.3902721993927,1239.3902721993927,1239.3902721993927
1238.184948016882,1238.184948016882,1238.184948016882,1238.184948016882
1235.0928377931118,1235.0928377931118,1235.0928377931118,1235.0928377931118
1224.9731383748053,1224.9731383748053,1224.9731383748053,1224.9731383748053
1223.3026475927832,1223.3026475927832,1223.3026475927832,1223.3026475927832
1230.0616746892929,1230.0616746892929,1230.0616746892929,1230.0616746892929
1232.480799998999,1232.480799998999,1232.480799998999,1232.480799998999
1233.5625150823594,1233.5625150823594,1233.5625150823594,1233.5625150823594
1222.0055189259053,1222.0055189259053,1222.0055189259053,1222.0055189259053
1217.2832270319464,1217.2832270319464,1217.2832270319464,1217.2832270319464
1216.6880224478246,1216.6880224478246,1216.6880224478246,1216.6880224478246
1223.811163248539,1223.811163248539,1223.811163248539,1223.811163248539
1224.611201307535,1224.611201307535,1224.611201307535,1224.611201307535
1223.7566922204496,1223.7566922204496,1223.7566922204496,1223.7566922204496
1224.9705117158892,1224.9705117158892,1224.9705117158892,1224.9705117158892
1225.0959025347233,1225.0959025347233,1225.0959025347233,1225.0959025347233
1223.6393742449286,1223.6393742449286,1223.6393742449286,1223.6393742449286
1228.4860742566589,1228.4860742566589,1228.4860742566589,1228.4860742566589
1234.7490118145943,1234.7490118145943,1234.7490118145943,1234.7490118145943
1238.7717583134176,1238.7717583134176,1238.7717583134176,1238.7717583134176
1231.7477601106168,1231.7477601106168,1231.7477601106168,1231.7477601106168
1233.6593892021178,1233.6593892021178,1233.6593892021178,1233.6593892021178
1233.4936617190838,1233.4936617190838,1233.4936617190838,1233.4936617190838
1232.681620012522,1232.681620012522,1232.681620012522,1232.681620012522
1239.288374364853,1239.288374364853,1239.288374364853,1239.288374364853
1245.3773646504883,1245.3773646504883,1245.3773646504883,1245.3773646504883
1246.5191622605323,1246.5191622605323,1246.5191622605323,1246.5191622605323
1245.9139837198259,1245.9139837198259,1245.9139837198259,1245.9139837198259
1247.110628906965,1247.110628906965,1247.110628906965,1247.110628906965
1249.873515906334,1249.873515906334,1249.873515906334,1249.873515906334
1250.8985374040608,1250.8985374040608,1250.8985374040608,1250.8985374040608
1250.84674813962,1250.84674813962,1250.84674813962,1250.84674813962
1249.9768464639187,1249.9768464639187,1249.9768464639187,1249.9768464639187
1249.713060109377,1249.713060109377,1249.713060109377,1249.713060109377
1248.2027128641607,1248.2027128641607,1248.2027128641607,1248.2027128641607
1249.2914629850388,1249.2914629850388,1249.2914629850388,1249.2914629850388
1252.1152590820789,1252.1152590820789,1252.1152590820789,1252.1152590820789
1254.2234375703335,1254.2234375703335,1254.2234375703335,1254.2234375703335
1257.1137450795175,1257.1137450795175,1257.1137450795175,1257.1137450795175
1261.4302549073698,1261.4302549073698,1261.4302549073698,1261.4302549073698
1264.5360862095356,1264.5360862095356,1264.5360862095356,1264.5360862095356
1265.8496911914349,1265.8496911914349,1265.8496911914349,1265.8496911914349
1269.3066682174208,1269.3066682174208,1269.3066682174208,1269.3066682174208
1270.0531444764138,1270.0531444764138,1270.0531444764138,1270.0531444764138
1268.779536346197,1268.779536346197,1268.779536346197,1268.779536346197
1270.1132637395863,1270.1132637395863,1270.1132637395863,1270.1132637395863
1271.213787904978,1271.213787904978,1271.213787904978,1271.213787904978
1270.817988979578,1270.817988979578,1270.817988979578,1270.817988979578
1271.4734689569477,1271.4734689569477,1271.4734689569477,1271.4734689569477
1272.1545450825695,1272.1545450825695,1272.1545450825695,1272.1545450825695
1272.519016967535,1272.519016967535,1272.519016967535,1272.519016967535
1273.7773702709676,1273.7773702709676,1273.7773702709676,1273.7773702709676
1271.9984058229925,1271.9984058229925,1271.9984058229925,1271.9984058229925
1277.06333894372,1277.06333894372,1277.06333894372,1277.06333894372
1275.966451690674,1275.966451690674,1275.966451690674,1275.966451690674
1276.020086963654,1276.020086963654,1276.020086963654,1276.020086963654
1270.828073145628,1270.828073145628,1270.828073145628,1270.828073145628
1272.9175894978048,1272.9175894978048,1272.9175894978048,1272.9175894978048
1277.555984436512,1277.555984436512,1277.555984436512,1277.555984436512
1277.2073918986323,1277.2073918986323,1277.2073918986323,1277.2073918986323
1278.212410378456,1278.212410378456,1278.212410378456,1278.212410378456
1279.265167924881,1279.265167924881,1279.265167924881,1279.265167924881
1277.9838726844791,1277.9838726844791,1277.9838726844791,1277.9838726844791
1280.8166875894071,1280.8166875894071,1280.8166875894071,1280.8166875894071
1283.1822235467434,1283.1822235467434,1283.1822235467434,1283.1822235467434
1282.1734395768644,1282.1734395768644,1282.1734395768644,1282.1734395768644
1282.4444813878538,1282.4444813878538,1282.4444813878538,1282.4444813878538
1278.2789401588439,1278.2789401588439,1278.2789401588439,1278.2789401588439
1278.680515897036,1278.680515897036,1278.680515897036,1278.680515897036
1278.7388901770114,1278.7388901770114,1278.7388901770114,1278.7388901770114
1276.975015241623,1276.975015241623,1276.975015241623,1276.975015241623
1272.3645032975676,1272.3645032975676,1272.3645032975676,1272.3645032975676
1277.8079508259295,1277.8079508259295,1277.8079508259295,1277.8079508259295
